pipeline	fitness	fit_time
fastICA(13,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();randomForest(58,'entropy','sqrt',19,10,True,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectPercentile(38.71962671641383);fastICA(76,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.3402908016725342,14,'None'),30,0.6656328219389733,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',24,12,0.4976148686004116,16,'None'),70,1.0470219802265588,'SAMME')	0.8580506265242622	2.7496087551116943
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(36.01035274883242,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7415884904147702,12,'None'),25,1.4011797009234237,'SAMME')	0.8559692204188043	cached
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(False,False);lda(0.05139534375333965,71,0.07139597558033196)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();multinomialNB(36.01035274883242,True)	0.5	1.9265038967132568
maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),36,1.2749448955587896,'SAMME')	0.8562400134555546	2.5386552810668945
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,16,0.6735495285857088,6,'None'),41,1.0195864385806064,'SAMME')	0.8623521991422084	cached
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',5,6,0.19191043464800772,16,'balanced'),85,0.3468259607940074,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),55,0.25156983143875167,'SAMME')	0.8601202590194263	2.3236067295074463
varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',21,11,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(13,'distance',2)	0.808874779244807	1.0662026405334473
maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();kNN(5,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',21,11,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	cached
varianceThreshold();selectFwe(0.006931156109171844);nystroem('rbf',1.3071502334136889,84,2,0.6182424513235214);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	0.7541779497098645	79.72020220756531
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();multinomialNB(1.2781427103656666,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',4,20,0.1965846960816332,8,'balanced'),79,1.0067729939295236,'SAMME')	0.8384223362206711	cached
robustScaler(False,False);selectPercentile(50.89744385814178);kNN(13,'distance',2)	0.8046194600958708	cached
varianceThreshold();adaBoost(decisionTree('gini',27,13,0.36286689264535654,2,'balanced'),59,0.5304228654256204,'SAMME')	0.8585846438482886	1.3960576057434082
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',24,20,0.3108496882028362,3,'None'),53,1.0067729939295236,'SAMME')	0.8693154486586494	1.5573334693908691
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'None'),67,1.0067729939295236,'SAMME')	0.8771877890841813	1.4653630256652832
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',22,15,0.4976148686004116,16,'balanced'),55,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8528744428559415	1.9956622123718262
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.3393977982445703,2,'None'),70,1.0470219802265588,'SAMME')	0.8590059709023633	cached
varianceThreshold();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),70,1.0470219802265588,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,15,0.3046723635521579,10,'None'),14,1.9826522937819033,'SAMME')	0.8292305104701034	1.3049423694610596
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',9,12,0.06793733311719141,16,'balanced'),36,1.2749448955587896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',22,13,0.4472060523925394,13,'None'),70,0.42333596110019855,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',22,4,0.6249774927020675,7,'None'),61,0.4541878504475745,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);minMaxScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',15,15,0.3046723635521579,10,'None'),25,1.4011797009234237,'SAMME')	0.8592574215793457	1.580411672592163
minMaxScaler();minMaxScaler();decisionTree('gini',9,3,0.7831784039282219,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',21,11,0.5215609653227603,10,'balanced'),36,1.2749448955587896,'SAMME')	0.8708048103607771	1.5912916660308838
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,13,0.3834777789750732,12,'balanced'),81,0.1489485650648153,'SAMME')	0.8410293499285174	1.4276907444000244
fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();decisionTree('entropy',28,3,0.7831784039282219,1,'balanced')	0.8419846943066185	0.970299482345581
varianceThreshold();adaBoost(decisionTree('gini',15,13,0.3393977982445703,2,'None'),30,0.6656328219389733,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();robustScaler(False,True);varianceThreshold();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();multinomialNB(5.7810950815969155,False)	0.4663064502564966	0.9864983558654785
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(False,False);multinomialNB(36.01035274883242,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,16,0.6735495285857088,6,'balanced'),85,0.2277896707175271,'SAMME')	0.8532032629719956	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),36,1.2749448955587896,'SAMME')	0.8562400134555546	cached
robustScaler(False,True);minMaxScaler();maxAbsScaler();selectPercentile(10.246211172007998);lda(0.05139534375333965,71,0.07139597558033196)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',16,15,0.03315592100136744,15,'None'),80,0.20444265356220015,'SAMME')	0.8495862416953999	cached
maxAbsScaler();fastICA(58,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();gaussianNB(0.0019008174478631857)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(58,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();decisionTree('gini',22,12,0.4472060523925394,1,'None')	0.7271297620048776	1.072261095046997
varianceThreshold();adaBoost(decisionTree('entropy',11,13,0.6896451300578763,13,'balanced'),70,0.42333596110019855,'SAMME')	0.8522016651248844	1.2995669841766357
minMaxScaler();varianceThreshold();kNN(1,'uniform',2)	0.8474123286519216	1.0148775577545166
varianceThreshold();adaBoost(decisionTree('gini',28,15,0.7831784039282219,2,'None'),70,0.42333596110019855,'SAMME')	0.8623521991422084	1.5022475719451904
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,13,0.7415884904147702,12,'balanced'),25,1.4011797009234237,'SAMME')	0.8552846690774537	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',15,13,0.3393977982445703,2,'balanced'),30,0.6656328219389733,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();decisionTree('gini',25,3,0.7831784039282219,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',4,5,0.48256194608574443,9,'balanced'),23,1.2706149949252206,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',21,15,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8443638045580691	1.5291376113891602
varianceThreshold();adaBoost(decisionTree('gini',15,13,0.7831784039282219,2,'None'),30,0.6656328219389733,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('gini',15,3,0.3393977982445703,1,'None')	0.8537835337650324	1.0709023475646973
selectPercentile(31.255459296343073);minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('entropy',15,3,0.7831784039282219,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),55,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(72.89164546063361);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),55,0.3524892291032695,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',9,15,0.3046723635521579,10,'balanced'),36,1.2749448955587896,'SAMME')	0.8212076360272474	1.3631916046142578
pca(0.8651835628836503,True);varianceThreshold();selectFwe(0.01681379436838889);kNN(13,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	2.552868366241455
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.6735495285857088,6,'None'),85,0.2277896707175271,'SAMME')	0.8602245395677404	2.607879161834717
nystroem('sigmoid',1.8208880649196997,35,3,-0.8242347710734974);maxAbsScaler();minMaxScaler();decisionTree('entropy',26,3,0.7831784039282219,1,'balanced')	0.5	1.1309559345245361
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,9,0.3112577878769114,9,'None'),70,0.42333596110019855,'SAMME')	0.8580506265242622	2.0954370498657227
varianceThreshold();adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'balanced'),36,1.2749448955587896,'SAMME')	0.8453309225464638	1.0030264854431152
robustScaler(False,True);minMaxScaler();maxAbsScaler();selectPercentile(10.246211172007998);lda(0.05139534375333965,71,0.07139597558033196)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',15,15,0.7831784039282219,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8395282146160963	cached
adaBoost(decisionTree('entropy',21,14,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	2.8507635593414307
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,5,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8714431082331175	1.3196864128112793
adaBoost(decisionTree('entropy',15,14,0.9412554699130099,8,'None'),69,1.118039789610435,'SAMME')	0.8750601295097132	cached
varianceThreshold();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),70,1.0470219802265588,'SAMME')	0.8693154486586495	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.3393977982445703,12,'balanced'),55,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',9,13,0.7415884904147702,2,'balanced'),25,1.4011797009234237,'SAMME')	0.8698957194516861	1.28255295753479
varianceThreshold();adaBoost(decisionTree('gini',27,13,0.36286689264535654,13,'None'),53,1.0067729939295236,'SAMME')	0.8580968799932721	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,3,0.9412554699130099,1,'None')	0.852622992178959	cached
adaBoost(decisionTree('gini',27,12,0.3046723635521579,10,'None'),70,1.4011797009234237,'SAMME')	0.8629324699352452	1.8943226337432861
maxAbsScaler();minMaxScaler();multinomialNB(36.01035274883242,True)	0.5	0.9282510280609131
maxAbsScaler();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),70,1.0470219802265588,'SAMME')	0.8623521991422084	1.661379098892212
fastICA(76,'deflation','unit-variance','cube');varianceThreshold();minMaxScaler();randomForest(58,'entropy','sqrt',19,10,True,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',4,5,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',21,14,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8601202590194266	2.3857526779174805
pca(0.8651835628836503,True);maxAbsScaler();selectFwe(0.01681379436838889);kNN(45,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,9,0.42230862029479554,3,'balanced'),51,1.8100192903918348,'SAMME')	0.846878311327895	1.1899592876434326
varianceThreshold();adaBoost(decisionTree('gini',22,13,0.4472060523925394,2,'None'),70,0.42333596110019855,'SAMME')	0.8623521991422084	cached
varianceThreshold();adaBoost(decisionTree('gini',28,13,0.7831784039282219,2,'None'),16,1.118039789610435,'SAMME')	0.8671877890841813	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7415884904147702,12,'None'),25,1.4011797009234237,'SAMME')	0.8559692204188043	cached
robustScaler(True,False);minMaxScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',15,15,0.3046723635521579,10,'None'),25,1.4011797009234237,'SAMME')	0.8592574215793457	cached
pca(0.5937974872912017,True);minMaxScaler();selectFwe(0.03267091849451007);mlpClassifier((92, 9),0.08506257908547707,0.9116641029015962,'sgd','logistic')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();kNN(5,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(96,'deflation','arbitrary-variance','exp');minMaxScaler();minMaxScaler();kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8651835628836503,True);varianceThreshold();selectFwe(0.01681379436838889);kNN(13,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',9,6,0.7401477803025908,19,'None'),53,1.0067729939295236,'SAMME')	0.8559692204188043	2.34475040435791
adaBoost(decisionTree('entropy',15,14,0.9412554699130099,8,'balanced'),55,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'None'),69,1.118039789610435,'SAMME')	0.8580506265242622	1.6910529136657715
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,1.4011797009234237,'SAMME')	0.8522479185938945	1.2728042602539062
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,13,0.7415884904147702,12,'None'),25,0.1489485650648153,'SAMME')	0.8050407871499452	1.4074442386627197
adaBoost(decisionTree('entropy',15,14,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8862786981750904	1.653090000152588
maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((78, 16),0.004463762378608575,0.09192728999285792,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,12,0.3509966900132089,11,'None'),81,1.2749448955587896,'SAMME')	0.8623521991422084	2.0557804107666016
adaBoost(decisionTree('entropy',3,13,0.8547317003856373,19,'balanced'),36,0.1489485650648153,'SAMME')	0.716770666890926	1.7567574977874756
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',9,12,0.06793733311719141,16,'balanced'),36,1.2749448955587896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),70,1.0470219802265588,'SAMME')	0.8693154486586495	cached
varianceThreshold();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),16,0.42333596110019855,'SAMME')	0.8602245395677404	1.3045284748077393
varianceThreshold();adaBoost(decisionTree('gini',9,15,0.7831784039282219,1,'None'),70,1.118039789610435,'SAMME')	0.8693154486586495	3.0334410667419434
varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'balanced'),25,0.3524892291032695,'SAMME')	0.8495862416953999	cached
varianceThreshold();adaBoost(decisionTree('gini',28,15,0.7831784039282219,2,'None'),70,0.42333596110019855,'SAMME')	0.8623521991422084	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,5,0.7257756152837057,16,'None'),70,1.0470219802265588,'SAMME')	0.8558767134807838	1.6994590759277344
varianceThreshold();adaBoost(decisionTree('gini',6,13,0.3393977982445703,2,'None'),15,0.1479076957569584,'SAMME')	0.7844605163569085	1.3782432079315186
varianceThreshold();adaBoost(decisionTree('gini',27,13,0.36286689264535654,13,'None'),30,0.6656328219389733,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',15,13,0.7831784039282219,2,'None'),53,1.0067729939295236,'SAMME')	0.8793154486586493	2.775752305984497
maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((78, 16),0.004463762378608575,0.09192728999285792,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',15,14,0.9412554699130099,8,'None'),69,1.118039789610435,'SAMME')	0.8750601295097132	1.8236501216888428
pca(0.8401123193585619,False);fastICA(58,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',26,13,0.36286689264535654,2,'None'),53,1.0067729939295236,'SAMME')	0.8602245395677404	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',9,15,0.3046723635521579,12,'balanced'),36,1.2749448955587896,'SAMME')	0.8726036498191909	cached
varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();mlpClassifier((26, 3),0.08286030487434015,0.1568612850562042,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,16,0.6735495285857088,6,'None'),36,1.2749448955587896,'SAMME')	0.8680968799932722	1.4012503623962402
minMaxScaler();pca(0.8323920402396672,False);adaBoost(decisionTree('gini',26,12,0.7831784039282219,16,'None'),41,1.0195864385806064,'SAMME')	0.8432032629719955	1.2929964065551758
minMaxScaler();selectPercentile(5.742463694835164);minMaxScaler();varianceThreshold();multinomialNB(36.01035274883242,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.6266282118831009,4,'balanced'),53,1.0067729939295236,'SAMME')	0.8677680598772181	0.9504961967468262
varianceThreshold();adaBoost(decisionTree('gini',9,13,0.7415884904147702,2,'balanced'),25,1.4011797009234237,'SAMME')	0.8698957194516861	0.9241018295288086
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.7831784039282219,12,'None'),30,0.6656328219389733,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),26,0.6355497103377001,'SAMME')	0.8516096207215542	1.4752528667449951
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,7,0.22570897170049709,13,'None'),25,0.25156983143875167,'SAMME')	0.768940375073585	2.316150188446045
robustScaler(False,False);maxAbsScaler();pca(0.8401123193585619,False);adaBoost(decisionTree('gini',12,20,0.565709660123554,1,'None'),23,0.3989433748496812,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6996989749583811,False);fastICA(58,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',27,13,0.36286689264535654,2,'balanced'),81,0.1489485650648153,'SAMME')	0.8586771507863091	2.9279003143310547
varianceThreshold();adaBoost(decisionTree('gini',21,13,0.5215609653227603,2,'balanced'),25,1.4011797009234237,'SAMME')	0.842622992178959	1.934035062789917
fastICA(22,'deflation','arbitrary-variance','exp');maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),55,0.3524892291032695,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(False,False);lda(0.05139534375333965,71,0.07139597558033196)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
