pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();pca(0.927916746979839,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),61,0.874988851857677,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),24,1.2289606611821253,'SAMME')	0.8994444444444444	cached
maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8999461451247166	0.7211103439331055
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('gini',28,7,0.8067400693093005,9,'balanced'),56,0.3406677395419655,'SAMME')	0.8874461451247166	1.0589163303375244
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',20,17,0.8540116944523212,1,'balanced'),13,1.1185250857089362,'SAMME')	0.8867942176870749	1.0149569511413574
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',22,19,0.7486258241059884,6,'balanced'),56,0.3406677395419655,'SAMME')	0.8842942176870748	0.804323673248291
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),13,1.1185250857089362,'SAMME')	0.8505867346938775	0.8972694873809814
pca(0.6429548344859308,False);adaBoost(decisionTree('gini',20,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	1.60316801071167
pca(0.5867526489043494,True);adaBoost(decisionTree('entropy',23,7,0.21481339126239907,7,'balanced'),56,0.3406677395419655,'SAMME')	0.8966014739229025	1.3991727828979492
selectPercentile(78.79716090074653);fastICA(53,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',30,17,0.4777366662052569,1,'balanced'),29,1.2289606611821253,'SAMME')	0.8553514739229024	1.2328011989593506
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),31,0.8821870662618138,'SAMME')	0.8705017006802722	1.5507819652557373
adaBoost(decisionTree('gini',23,7,0.44463322088890755,1,'balanced'),57,0.874988851857677,'SAMME')	0.8746258503401361	2.139378309249878
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.7248680556867526,2,'balanced'),31,1.2289606611821253,'SAMME')	0.8894869614512473	1.170030117034912
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('gini',22,12,0.8540116944523212,17,'balanced'),31,1.2289606611821253,'SAMME')	0.8978202947845805	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.8709021909667536,'SAMME')	0.8946683673469387	cached
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),24,1.2289606611821253,'SAMME')	0.8994444444444444	1.3352644443511963
kNN(1,'uniform',1)	0.8766553287981859	1.1737306118011475
varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.8737785779364751,1,'balanced'),48,0.39888302512751783,'SAMME')	0.887862811791383	1.5673086643218994
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('gini',22,20,0.44463322088890755,12,'balanced'),24,1.2289606611821253,'SAMME')	0.8764200680272107	1.150787353515625
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('gini',4,7,0.49937995214859054,9,'None'),32,0.874988851857677,'SAMME')	0.8665702947845805	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.25060762000575865,8,'balanced'),15,0.35795167673821526,'SAMME')	0.8784183673469389	cached
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9210572562358277	cached
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),31,1.2289606611821253,'SAMME')	0.8795719954648525	cached
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',27,17,0.5512908120654102,1,'balanced'),29,0.8821870662618138,'SAMME')	0.8867942176870749	0.9238481521606445
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',1,11,0.2057494203761422,15,'None'),28,1.9013405317990253,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',23,20,0.7248680556867526,20,'balanced'),24,1.2289606611821253,'SAMME')	0.8754903628117914	cached
minMaxScaler();adaBoost(decisionTree('gini',27,11,0.4632388944413265,8,'balanced'),57,0.874988851857677,'SAMME')	0.8958219954648527	cached
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	cached
maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8978628117913832	cached
adaBoost(decisionTree('gini',22,3,0.44463322088890755,13,'balanced'),56,0.3406677395419655,'SAMME')	0.8712386621315193	1.5380942821502686
varianceThreshold();adaBoost(decisionTree('entropy',23,6,0.278576192116633,1,'balanced'),73,0.8118698940472797,'SAMME')	0.8524036281179137	1.1641712188720703
minMaxScaler();adaBoost(decisionTree('gini',29,19,0.1006921276725351,12,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',4,18,0.014418927774912604,16,'balanced'),52,1.5139067690481567,'SAMME')	0.8183333333333334	1.3925530910491943
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.9029591836734694	cached
minMaxScaler();adaBoost(decisionTree('gini',30,6,0.7248680556867526,2,'balanced'),15,0.35795167673821526,'SAMME')	0.9089739229024942	1.8064444065093994
adaBoost(decisionTree('gini',22,7,0.44463322088890755,1,'balanced'),31,1.2289606611821253,'SAMME')	0.881655328798186	1.6314785480499268
decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.8815164399092972	1.171311616897583
maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',26,6,0.7105080859687999,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8999461451247164	2.1003482341766357
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',16,16,0.26625887404746484,11,'None'),18,0.7939036446550196,'SAMME')	0.8253628117913833	1.8646998405456543
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',20,20,0.8540116944523212,10,'balanced'),56,0.3406677395419655,'SAMME')	0.9096145124716554	1.4912669658660889
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',26,19,0.5638153242448378,8,'None'),32,1.4043530350956548,'SAMME')	0.8385572562358277	1.2298104763031006
robustScaler(False,False);adaBoost(decisionTree('gini',20,6,0.44463322088890755,8,'balanced'),56,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',22,7,0.318158685059456,2,'balanced'),40,0.3406677395419655,'SAMME')	0.8684183673469388	1.3082640171051025
minMaxScaler();adaBoost(decisionTree('gini',22,12,0.8540116944523212,10,'balanced'),56,0.3406677395419655,'SAMME')	0.8657369614512472	1.1168560981750488
minMaxScaler();adaBoost(decisionTree('gini',17,4,0.28199655162324666,10,'balanced'),48,0.3406677395419655,'SAMME')	0.8746258503401361	cached
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('gini',27,20,0.4632388944413265,8,'balanced'),57,0.874988851857677,'SAMME')	0.8884608843537414	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,1,'balanced'),56,0.3406677395419655,'SAMME')	0.906890589569161	cached
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),15,0.35795167673821526,'SAMME')	0.887531179138322	cached
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',13,20,0.8067400693093005,1,'balanced'),18,0.7939036446550196,'SAMME')	0.8805867346938776	1.0988590717315674
minMaxScaler();adaBoost(decisionTree('gini',22,13,0.8540116944523212,10,'balanced'),56,0.3406677395419655,'SAMME')	0.8657369614512472	1.718895673751831
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',27,19,0.7248680556867526,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8924348072562356	2.2799270153045654
pca(0.7464755424695688,False);nystroem('sigmoid',3.3551058502605295,64,2,0.37942244130454217);adaBoost(decisionTree('gini',26,20,0.5638153242448378,10,'None'),32,1.4043530350956548,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',8,13,0.8239806516947861,13,'balanced'),15,0.35795167673821526,'SAMME')	0.8712386621315193	1.338651418685913
robustScaler(False,False);adaBoost(decisionTree('entropy',20,6,0.7248680556867526,1,'balanced'),54,1.952800525022054,'SAMME')	0.8887925170068026	3.3602817058563232
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.8320523137290192,15,'balanced'),69,1.5587154390991396,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6429548344859308,False);adaBoost(decisionTree('gini',27,17,0.4632388944413265,8,'balanced'),57,0.874988851857677,'SAMME')	0.8702551020408164	1.9630064964294434
adaBoost(decisionTree('gini',1,7,0.33050220776598005,1,'balanced'),72,0.06409284797086726,'SAMME')	0.6957568027210883	0.9980077743530273
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',20,20,0.8737785779364751,12,'balanced'),15,0.35795167673821526,'SAMME')	0.9024773242630386	1.4406137466430664
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),70,0.578014088814875,'SAMME')	0.9058219954648526	cached
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',20,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	cached
adaBoost(decisionTree('gini',28,7,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9127664399092972	1.8042330741882324
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('gini',23,7,0.8067400693093005,9,'balanced'),56,1.2289606611821253,'SAMME')	0.8877777777777777	1.7682783603668213
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),31,1.2289606611821253,'SAMME')	0.8876388888888889	1.0630176067352295
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	1.4650347232818604
robustScaler(False,False);adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),70,0.578014088814875,'SAMME')	0.9089739229024942	1.5918629169464111
selectPercentile(78.79716090074653);minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.7248680556867526,1,'balanced'),15,0.35795167673821526,'SAMME')	0.881655328798186	1.0770354270935059
pca(0.5867526489043494,True);adaBoost(decisionTree('entropy',20,7,0.7248680556867526,7,'balanced'),15,0.35795167673821526,'SAMME')	0.8924773242630385	1.2567365169525146
robustScaler(False,False);adaBoost(decisionTree('entropy',23,6,0.21481339126239907,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8755980725623583	1.1581151485443115
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',27,17,0.5512908120654102,1,'balanced'),29,0.8821870662618138,'SAMME')	0.8867942176870749	cached
adaBoost(decisionTree('entropy',27,17,0.5512908120654102,1,'balanced'),13,1.1185250857089362,'SAMME')	0.8778628117913833	cached
robustScaler(True,False);adaBoost(decisionTree('gini',22,6,0.7248680556867526,20,'balanced'),32,0.874988851857677,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',4,11,0.49937995214859054,9,'None'),29,0.8821870662618138,'SAMME')	0.8401814058956916	1.2013983726501465
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',13,17,0.17995934711174966,1,'balanced'),18,0.7939036446550196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',22,17,0.8979754853289138,10,'balanced'),29,0.8821870662618138,'SAMME')	0.8621683673469388	1.716869831085205
minMaxScaler();adaBoost(decisionTree('entropy',23,6,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9016128117913832	1.6791646480560303
maxAbsScaler();adaBoost(decisionTree('gini',20,6,0.44463322088890755,1,'balanced'),57,0.874988851857677,'SAMME')	0.8842517006802721	1.6953094005584717
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),13,1.1185250857089362,'SAMME')	0.8825425170068026	1.2462396621704102
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',20,17,0.8540116944523212,1,'balanced'),29,0.8709021909667536,'SAMME')	0.8867942176870749	1.122652292251587
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME')	0.8615901360544218	1.5993764400482178
adaBoost(decisionTree('entropy',14,7,0.4903262302366228,2,'None'),42,0.42281715359287614,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('gini',23,20,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.8721683673469389	1.1845550537109375
adaBoost(decisionTree('gini',26,7,0.8737785779364751,12,'balanced'),56,0.3406677395419655,'SAMME')	0.878375850340136	1.3472542762756348
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),70,0.578014088814875,'SAMME')	0.8684183673469388	1.4456000328063965
selectPercentile(78.79716090074653);minMaxScaler();adaBoost(decisionTree('entropy',18,19,0.2702546662968299,11,'None'),15,0.35795167673821526,'SAMME')	0.774764739229025	1.173748254776001
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	cached
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',20,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	cached
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9210572562358277	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,12,'balanced'),56,0.3406677395419655,'SAMME')	0.8552664399092972	1.9803550243377686
minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9675063364426173,13,'balanced'),70,0.6271373036996761,'SAMME')	0.7801672335600907	1.0353209972381592
minMaxScaler();adaBoost(decisionTree('entropy',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8995719954648524	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.8067400693093005,10,'balanced'),56,1.061898986810626,'SAMME')	0.8583758503401361	0.8435754776000977
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',20,20,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.8888350340136053	0.845818281173706
minMaxScaler();adaBoost(decisionTree('gini',10,13,0.12274506074163705,9,'balanced'),83,1.780396600159546,'SAMME')	0.8614314058956916	1.0136396884918213
varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.8737785779364751,1,'balanced'),48,0.39888302512751783,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',27,13,0.4632388944413265,8,'balanced'),57,0.874988851857677,'SAMME')	0.8958219954648527	1.0304608345031738
minMaxScaler();adaBoost(decisionTree('gini',27,11,0.7248680556867526,10,'balanced'),49,0.25883562302297036,'SAMME')	0.8874886621315193	1.114666223526001
maxAbsScaler();adaBoost(decisionTree('gini',21,16,0.6570961428422611,19,'None'),54,1.4557904298015985,'SAMME')	0.8655980725623584	1.7518138885498047
robustScaler(False,False);adaBoost(decisionTree('gini',22,6,0.7248680556867526,1,'balanced'),29,0.8821870662618138,'SAMME')	0.8943905895691611	cached
minMaxScaler();adaBoost(decisionTree('gini',23,13,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.8774461451247166	cached
adaBoost(decisionTree('gini',27,6,0.7248680556867526,10,'balanced'),56,0.3406677395419655,'SAMME')	0.881655328798186	1.144104242324829
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.8853628117913832	1.1032955646514893
kNN(1,'distance',1)	0.8766553287981859	1.0029582977294922
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.9029591836734694	1.2402307987213135
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.8067400693093005,10,'balanced'),31,1.2289606611821253,'SAMME')	0.8773072562358276	0.7266831398010254
adaBoost(decisionTree('gini',26,14,0.6745243760052212,9,'balanced'),29,0.8709021909667536,'SAMME')	0.85952947845805	0.6923224925994873
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9026814058956918	1.0689213275909424
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',23,19,0.7248680556867526,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	1.4815106391906738
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5638153242448378,8,'None'),32,1.4043530350956548,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8413577539608412,False);adaBoost(decisionTree('entropy',30,19,0.6838054607417678,16,'balanced'),70,0.578014088814875,'SAMME')	0.8073582766439908	0.9603264331817627
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5638153242448378,1,'None'),32,1.4043530350956548,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.8540116944523212,1,'balanced'),70,0.3406677395419655,'SAMME')	0.9210572562358277	0.8970427513122559
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	0.8596436977386475
varianceThreshold();adaBoost(decisionTree('gini',22,7,0.44463322088890755,17,'balanced'),18,0.7939036446550196,'SAMME')	0.8664200680272109	cached
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),56,0.3406677395419655,'SAMME')	0.9096145124716554	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',22,7,0.8540116944523212,2,'balanced'),56,0.578014088814875,'SAMME')	0.9016128117913833	0.9025540351867676
adaBoost(decisionTree('entropy',20,7,0.7248680556867526,2,'balanced'),57,0.874988851857677,'SAMME')	0.9099036281179138	0.9162783622741699
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	0.9979860782623291
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),24,0.3406677395419655,'SAMME')	0.9037386621315193	1.0569713115692139
adaBoost(decisionTree('gini',22,7,0.8540116944523212,2,'balanced'),56,1.2289606611821253,'SAMME')	0.8593480725623582	0.9385602474212646
pca(0.888744192758049,True);adaBoost(decisionTree('gini',27,17,0.5512908120654102,1,'balanced'),15,0.1949311576543394,'SAMME')	0.8847108843537417	1.3550877571105957
kNN(1,'uniform',1)	0.8766553287981859	0.8521337509155273
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.25060762000575865,8,'balanced'),15,0.35795167673821526,'SAMME')	0.8784183673469389	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.8821870662618138,'SAMME')	0.9078202947845805	cached
minMaxScaler();adaBoost(decisionTree('gini',27,11,0.4632388944413265,8,'balanced'),57,0.874988851857677,'SAMME')	0.8958219954648527	cached
adaBoost(decisionTree('gini',22,7,0.8540116944523212,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9189739229024945	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.4777366662052569,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8774886621315193	cached
selectPercentile(86.37606261835313);varianceThreshold();adaBoost(decisionTree('gini',28,7,0.8067400693093005,9,'balanced'),56,0.3406677395419655,'SAMME')	0.8704591836734693	1.255793571472168
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,20,0.4903262302366228,19,'balanced'),56,1.061898986810626,'SAMME')	0.860170068027211	0.9670886993408203
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',20,20,0.44463322088890755,1,'None'),42,0.42281715359287614,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',13,17,0.6683414879335656,10,'balanced'),40,0.8709021909667536,'SAMME')	0.8594331065759638	0.8488082885742188
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.3406677395419655,'SAMME')	0.9026814058956918	0.8318030834197998
maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8978628117913832	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.8709021909667536,'SAMME')	0.8946683673469387	cached
pca(0.7771304077667124,True);adaBoost(decisionTree('entropy',22,17,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.8847108843537417	cached
pca(0.7771304077667124,True);adaBoost(decisionTree('gini',22,17,0.44463322088890755,1,'balanced'),72,0.14043165234383354,'SAMME')	0.8847108843537417	cached
adaBoost(decisionTree('gini',23,20,0.7248680556867526,10,'balanced'),49,0.25883562302297036,'SAMME')	0.8874886621315193	0.9053680896759033
minMaxScaler();adaBoost(decisionTree('gini',27,13,0.7248680556867526,10,'balanced'),24,1.2289606611821253,'SAMME')	0.8532256235827665	1.2788617610931396
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.8853628117913832	cached
robustScaler(False,False);adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),31,1.2289606611821253,'SAMME')	0.8876388888888889	1.3567218780517578
adaBoost(decisionTree('gini',22,7,0.8540116944523212,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9189739229024945	cached
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	cached
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('gini',26,20,0.8737785779364751,12,'balanced'),56,0.3406677395419655,'SAMME')	0.8965164399092972	cached
pca(0.7079959225976152,True);adaBoost(decisionTree('gini',23,6,0.7248680556867526,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8847108843537417	1.1695873737335205
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,1,'balanced'),18,0.7939036446550196,'SAMME')	0.9078202947845805	0.7421901226043701
adaBoost(decisionTree('gini',26,7,0.44463322088890755,2,'balanced'),56,0.3406677395419655,'SAMME')	0.8878202947845807	1.3614790439605713
pca(0.7771304077667124,True);adaBoost(decisionTree('entropy',22,17,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.8847108843537417	1.291372299194336
kNN(6,'uniform',1)	0.682264739229025	0.739823579788208
adaBoost(decisionTree('entropy',20,20,0.7248680556867526,2,'balanced'),15,0.35795167673821526,'SAMME')	0.8937386621315193	1.0656063556671143
adaBoost(decisionTree('gini',22,3,0.04807981235819403,19,'balanced'),56,0.3406677395419655,'SAMME')	0.8145493197278911	1.060819149017334
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',26,20,0.4632388944413265,8,'balanced'),70,0.578014088814875,'SAMME')	0.8996145124716554	0.8342251777648926
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('gini',27,20,0.8737785779364751,12,'balanced'),57,0.874988851857677,'SAMME')	0.8774886621315193	0.7041411399841309
varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.8737785779364751,1,'balanced'),48,0.39888302512751783,'SAMME')	0.887862811791383	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,1,'balanced'),56,0.3406677395419655,'SAMME')	0.906890589569161	cached
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('gini',22,20,0.8540116944523212,1,'balanced'),72,0.14043165234383354,'SAMME')	0.903781179138322	1.4686214923858643
pca(0.7771304077667124,True);adaBoost(decisionTree('gini',22,17,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8847108843537417	1.5973315238952637
