pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();selectFwe(0.01750390051716392);adaBoost(decisionTree('entropy',7,8,0.09523707683139715,13,'balanced'),17,0.5715430355650364,'SAMME')	0.7381914893617021	1.8308477401733398
decisionTree('gini',27,16,0.9691648690611855,11,'balanced')	0.7906914893617022	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.14459412511277725,5,'balanced'),54,1.4965415432456424,'SAMME')	0.8379787234042553	2.3032751083374023
minMaxScaler();maxAbsScaler();decisionTree('entropy',15,5,0.5526317613763116,9,'balanced')	0.7765691489361701	1.422123670578003
varianceThreshold();varianceThreshold();selectPercentile(2.1442574716926472);kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),88,1.6133531968402557,'SAMME')	0.868395390070922	1.1661732196807861
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,11,0.6953203375127399,11,'balanced'),88,1.6133531968402557,'SAMME')	0.8563563829787235	1.7307140827178955
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'None'),27,0.4898342056581443,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.9239128688752103,6,'balanced'),66,0.1650926072270825,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);randomForest(67,'entropy',0.6993368964303727,17,3,True,'balanced_subsample')	0.8195567375886524	2.065321445465088
selectFwe(0.0033862057401192907);robustScaler(False,False);gaussianNB(0.00601230471485863)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
decisionTree('gini',29,5,0.9733144810828277,12,'None')	0.7011790780141844	1.8890278339385986
adaBoost(decisionTree('gini',22,4,0.755888836576807,14,'balanced'),27,0.4898342056581443,'SAMME')	0.8561790780141845	1.6281685829162598
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,9,0.6576610801681992,6,'None'),10,0.30905741833710026,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(36.26343268563263);adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.8368173758865248	1.3598179817199707
pca(0.5243422305680576,True);fastICA(65,'parallel','arbitrary-variance','logcosh');randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	0.6234751773049645	1.665550708770752
lda(0.9308434990899269,246,0.045898017294861385)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(26,'parallel','arbitrary-variance','logcosh');gaussianNB(0.006251742912192727)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,False);kNN(3,'distance',2)	0.7985283687943262	1.0649027824401855
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.868395390070922	2.9880120754241943
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',25,9,0.18157712521313463,6,'balanced'),27,1.3906463018840232,'SAMME')	0.856817375886525	1.7116057872772217
maxAbsScaler();varianceThreshold();decisionTree('entropy',5,8,0.742853381455576,18,'balanced')	0.7665868794326242	1.255673885345459
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	cached
adaBoost(decisionTree('gini',28,10,0.22273347745613337,7,'None'),41,0.5966339374051342,'SAMME')	0.8731117021276595	2.4377481937408447
robustScaler(False,False);adaBoost(decisionTree('gini',17,17,0.9226978421898273,6,'balanced'),97,0.23298306676177866,'SAMME')	0.8762677304964539	1.9975826740264893
varianceThreshold();kNN(3,'uniform',1)	0.722695035460993	1.9745032787322998
maxAbsScaler();varianceThreshold();lda(0.9308434990899269,246,0.09325738862078212)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(1,'uniform',1)	0.812695035460993	1.5711688995361328
selectPercentile(79.5756020913428);adaBoost(decisionTree('gini',17,4,0.04833193862645846,17,'None'),82,0.16922239526541868,'SAMME')	0.7873670212765957	cached
decisionTree('entropy',21,7,0.08756667717351363,3,'balanced')	0.8161347517730496	cached
decisionTree('gini',13,16,0.6576610801681992,11,'balanced')	0.7984308510638298	1.5405476093292236
pca(0.5173920568656725,True);maxAbsScaler();nystroem('poly',3.6615529567379683,35,3,-0.510864428393752);decisionTree('entropy',21,5,0.7319386990493236,10,'balanced')	0.7022251773049646	1.6766455173492432
decisionTree('gini',29,5,0.9733144810828277,12,'None')	0.7011790780141844	cached
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.8185904255319147	cached
selectFwe(0.025255638077865634);maxAbsScaler();selectFwe(0.025707649115754853);randomForest(87,'gini','sqrt',8,18,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,13,0.20462686373761085,17,'None'),67,1.5388455102112069,'SAMME')	0.8574113475177304	3.1375200748443604
maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.8711170212765957	1.549574375152588
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(2,'uniform',1)	0.7451950354609929	3.9227347373962402
adaBoost(decisionTree('entropy',16,9,0.5048870217936914,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8663120567375888	2.8417587280273438
varianceThreshold();maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',14,13,False,'balanced')	0.690354609929078	2.0497634410858154
maxAbsScaler();lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	2.316652536392212
selectFwe(0.025255638077865634);maxAbsScaler();selectFwe(0.025707649115754853);randomForest(87,'gini','sqrt',8,18,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0033862057401192907);robustScaler(False,False);gaussianNB(0.00601230471485863)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
decisionTree('entropy',25,7,0.18157712521313463,3,'balanced')	0.8161347517730496	1.4569556713104248
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',14,14,0.9179517603346498,16,'None'),46,0.06347330787667518,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(20.624216444939815);adaBoost(decisionTree('gini',17,4,0.04833193862645846,17,'None'),82,0.16922239526541868,'SAMME')	0.7306117021276595	2.92987322807312
robustScaler(True,True);adaBoost(decisionTree('entropy',28,13,0.12823871020604882,8,'None'),41,0.5966339374051342,'SAMME')	0.8431560283687943	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8762234042553192	3.476597785949707
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'balanced'),14,1.5694292722378895,'SAMME')	0.8336790780141845	cached
adaBoost(decisionTree('gini',22,4,0.755888836576807,14,'balanced'),27,0.4898342056581443,'SAMME')	0.8561790780141845	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8726063829787234	cached
maxAbsScaler();adaBoost(decisionTree('gini',29,17,0.9733144810828277,12,'balanced'),25,1.5388455102112069,'SAMME')	0.8743173758865248	2.321554183959961
selectPercentile(64.85209887664793);adaBoost(decisionTree('entropy',25,4,0.3678840512220244,10,'None'),58,0.19552668074571597,'SAMME')	0.8652393617021277	3.2216506004333496
maxAbsScaler();adaBoost(decisionTree('entropy',15,4,0.5526317613763116,11,'balanced'),54,1.4965415432456424,'SAMME')	0.8280673758865248	2.36635160446167
adaBoost(decisionTree('gini',27,16,0.9691648690611855,5,'balanced'),82,0.16922239526541868,'SAMME')	0.8721010638297872	2.4380359649658203
minMaxScaler();pca(0.9544268286885829,False);kNN(1,'uniform',1)	0.8525620567375887	1.1755247116088867
adaBoost(decisionTree('gini',24,10,0.17232289874302853,2,'balanced'),14,0.2847082640781662,'SAMME')	0.858395390070922	2.129892110824585
robustScaler(False,False);adaBoost(decisionTree('entropy',16,9,0.5048870217936914,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8663120567375888	1.4137036800384521
kNN(3,'distance',2)	0.7985283687943262	1.805556058883667
selectFwe(0.0033862057401192907);robustScaler(False,False);adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),82,0.16922239526541868,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
minMaxScaler();varianceThreshold();gaussianNB(0.0007775556997900216)	0.6599113475177305	1.1634769439697266
nystroem('cosine',6.961229732794521,73,5,-0.9393932828966851);gaussianNB(0.0033639538128281844)	0.5324202127659574	3.8372175693511963
selectFwe(0.0033071757859735886);maxAbsScaler();selectFwe(0.025707649115754853);adaBoost(decisionTree('gini',5,5,0.6747402936576027,7,'balanced'),25,1.6133531968402557,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(9,'distance',1)	0.837322695035461	1.7788927555084229
selectPercentile(77.25490693490198);maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8541843971631206	1.8367080688476562
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	2.032758951187134
maxAbsScaler();varianceThreshold();randomForest(79,'entropy','sqrt',16,7,True,'balanced_subsample')	0.8043351063829787	2.4447038173675537
maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	0.5436613475177305	1.331559658050537
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	2.3350839614868164
selectPercentile(19.120014385716065);nystroem('sigmoid',1.1290542493241518,78,5,0.7056247394395991);randomForest(93,'gini',0.7200869938246175,9,1,False,'None')	0.5	4.697261333465576
maxAbsScaler();adaBoost(decisionTree('gini',29,4,0.9691648690611855,13,'None'),27,0.4898342056581443,'SAMME')	0.8573670212765958	2.5757687091827393
varianceThreshold();fastICA(74,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'sgd','relu')	0.7894680851063829	1.3735687732696533
adaBoost(decisionTree('gini',17,16,0.04833193862645846,17,'None'),82,0.16922239526541868,'SAMME')	0.7852393617021276	1.7111313343048096
varianceThreshold();kNN(2,'distance',1)	0.8069503546099291	1.2150509357452393
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',27,18,0.6627744388128237,2,'balanced'),88,0.1650926072270825,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'balanced'),14,1.5694292722378895,'SAMME')	0.8563120567375886	cached
selectPercentile(18.60390728744271);adaBoost(decisionTree('gini',18,4,0.3678840512220244,10,'None'),58,0.19552668074571597,'SAMME')	0.6803900709219859	cached
maxAbsScaler();adaBoost(decisionTree('gini',26,20,0.8868058720631758,6,'None'),25,1.5388455102112069,'SAMME')	0.8369060283687944	cached
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.8725620567375888	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	cached
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',24,8,0.09523707683139715,15,'balanced'),82,0.16922239526541868,'SAMME')	0.8473404255319149	cached
selectFwe(0.0033862057401192907);selectFwe(0.025707649115754853);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(80,'entropy',0.6993368964303727,17,3,True,'balanced_subsample')	0.8195567375886524	1.5324928760528564
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.09523707683139715,15,'balanced'),25,1.5388455102112069,'SAMME')	0.842145390070922	1.334364891052246
maxAbsScaler();adaBoost(decisionTree('gini',25,18,0.3678840512220244,10,'balanced'),32,0.1092853993069823,'SAMME')	0.8331737588652484	1.5863659381866455
selectPercentile(59.37256543582487);maxAbsScaler();selectPercentile(19.120014385716065);randomForest(87,'gini','sqrt',8,18,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,5,0.04065701864359561,7,'balanced'),67,1.5388455102112069,'SAMME')	0.8567730496453901	1.0043580532073975
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(6,'distance',1)	0.841072695035461	0.8126251697540283
decisionTree('gini',22,9,0.8099052353403702,12,'None')	0.7296897163120567	1.0493419170379639
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.8273670212765957	1.4058218002319336
varianceThreshold();fastICA(65,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',27,5,0.3737886514069786,2,'balanced'),58,0.19552668074571597,'SAMME')	0.8706560283687944	1.911891222000122
varianceThreshold();selectFwe(0.03278627567374039);adaBoost(decisionTree('gini',27,5,0.3737886514069786,2,'balanced'),58,0.9095626434383511,'SAMME')	0.7904521276595744	1.2385573387145996
nystroem('poly',4.292848836072384,89,3,-0.33018774006067786);maxAbsScaler();selectFwe(0.025707649115754853);randomForest(87,'gini','sqrt',8,18,True,'None')	0.6665336879432624	3.5491137504577637
maxAbsScaler();varianceThreshold();decisionTree('entropy',5,8,0.742853381455576,18,'balanced')	0.7665868794326242	0.9787302017211914
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
selectFwe(0.025255638077865634);maxAbsScaler();selectFwe(0.025707649115754853);kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(2,'uniform',1)	0.7453280141843971	1.5472986698150635
adaBoost(decisionTree('entropy',23,3,0.9239128688752103,6,'balanced'),66,1.6133531968402557,'SAMME')	0.8705673758865249	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',28,13,0.12823871020604882,8,'None'),41,0.5966339374051342,'SAMME')	0.8431560283687943	cached
selectPercentile(79.5756020913428);adaBoost(decisionTree('gini',18,4,0.3678840512220244,10,'balanced'),25,0.19552668074571597,'SAMME')	0.8373847517730496	1.5571212768554688
maxAbsScaler();adaBoost(decisionTree('entropy',29,17,0.9733144810828277,12,'None'),58,1.5388455102112069,'SAMME')	0.8789450354609929	1.6294829845428467
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
varianceThreshold();maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
selectFwe(0.006566195237779004);mlpClassifier((52, 7),0.035139226825613316,0.5365346370614702,'sgd','relu')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	cached
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.2907438278198242
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),67,1.5388455102112069,'SAMME')	0.862695035460993	1.619616985321045
robustScaler(False,False);kNN(2,'distance',1)	0.8069503546099291	0.9962546825408936
maxAbsScaler();decisionTree('entropy',21,7,0.08756667717351363,3,'balanced')	0.8061347517730496	1.0442893505096436
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'balanced'),14,1.5694292722378895,'SAMME')	0.8336790780141845	cached
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,4,0.6576610801681992,11,'None'),82,0.16922239526541868,'SAMME')	0.8732003546099291	2.2047219276428223
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.641671895980835
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
minMaxScaler();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),88,1.6133531968402557,'SAMME')	0.8727836879432624	cached
decisionTree('entropy',24,5,0.9733144810828277,12,'balanced')	0.7381471631205674	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	cached
fastICA(65,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',29,4,0.8850170159040239,9,'None'),88,1.6133531968402557,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	1.552128791809082
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',24,8,0.09523707683139715,15,'balanced'),67,1.5388455102112069,'SAMME')	0.8420567375886525	1.5835270881652832
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'None'),82,0.16922239526541868,'SAMME')	0.8874113475177307	2.415370464324951
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),67,1.5388455102112069,'SAMME')	0.862695035460993	2.160250663757324
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.2495508193969727
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),88,1.6133531968402557,'SAMME')	0.868395390070922	1.3187248706817627
maxAbsScaler();kNN(7,'distance',1)	0.8352393617021278	1.1239056587219238
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	1.2240056991577148
maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.9691648690611855,11,'balanced'),32,0.1092853993069823,'SAMME')	0.8429964539007091	1.8010845184326172
minMaxScaler();kNN(1,'uniform',1)	0.8811170212765956	1.3883979320526123
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',16,2,0.14125423079443555,6,'balanced'),14,1.5694292722378895,'SAMME')	0.8484840425531915	1.3865206241607666
maxAbsScaler();adaBoost(decisionTree('entropy',26,19,0.7901320938033212,20,'balanced'),85,1.907299717899475,'SAMME')	0.8421010638297872	2.933391809463501
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8519237588652482	cached
minMaxScaler();adaBoost(decisionTree('entropy',29,4,0.8850170159040239,9,'None'),88,1.6133531968402557,'SAMME')	0.859450354609929	cached
varianceThreshold();maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
kNN(29,'distance',2)	0.7873670212765957	cached
selectPercentile(79.5756020913428);adaBoost(decisionTree('gini',18,4,0.3678840512220244,10,'balanced'),25,1.5388455102112069,'SAMME')	0.854822695035461	cached
maxAbsScaler();maxAbsScaler();nystroem('poly',0.16812052578900988,73,4,-0.6712708373094338);robustScaler(False,False);extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7365554122266709,True);mlpClassifier((52, 7),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5	1.6268770694732666
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
selectFwe(0.025255638077865634);maxAbsScaler();selectFwe(0.025707649115754853);kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'balanced'),14,1.5694292722378895,'SAMME')	0.8522340425531916	1.302926778793335
kNN(2,'distance',1)	0.8069503546099291	1.6575403213500977
selectFwe(0.0033862057401192907);robustScaler(True,False);gaussianNB(0.00601230471485863)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	1.0335509777069092
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
decisionTree('gini',2,7,0.08756667717351363,3,'None')	0.5	0.9673483371734619
kNN(29,'distance',2)	0.7873670212765957	0.9981663227081299
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),88,1.6133531968402557,'SAMME')	0.868395390070922	1.2460048198699951
selectPercentile(19.120014385716065);pca(0.8989474950915265,False);randomForest(93,'gini',0.7200869938246175,9,1,False,'None')	0.7497960992907802	1.295830249786377
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',23,3,0.9239128688752103,6,'balanced'),66,0.1650926072270825,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'balanced'),14,1.5694292722378895,'SAMME')	0.8563120567375886	cached
randomForest(80,'entropy',0.6993368964303727,17,3,True,'balanced_subsample')	0.8195567375886524	cached
selectPercentile(79.5756020913428);adaBoost(decisionTree('gini',18,4,0.3678840512220244,10,'balanced'),25,1.5388455102112069,'SAMME')	0.854822695035461	cached
kNN(11,'distance',1)	0.7831560283687943	1.0417373180389404
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
maxAbsScaler();varianceThreshold();gaussianNB(0.00601230471485863)	0.6594060283687944	1.498387098312378
maxAbsScaler();adaBoost(decisionTree('entropy',22,9,0.31440523333951786,14,'balanced'),78,1.3321422572598336,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.0060584545135498
maxAbsScaler();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',21,11,0.6953203375127399,11,'None'),27,0.4898342056581443,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.5756020913428);adaBoost(decisionTree('entropy',21,19,0.14400058945770422,2,'balanced'),29,0.01809075904981774,'SAMME')	0.8289184397163123	1.1642067432403564
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'balanced'),14,1.5694292722378895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),25,1.5388455102112069,'SAMME')	0.861072695035461	1.3090648651123047
varianceThreshold();adaBoost(decisionTree('gini',25,4,0.3678840512220244,10,'None'),88,1.6133531968402557,'SAMME')	0.8469060283687944	2.266702651977539
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	1.698927879333496
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.09523707683139715,15,'balanced'),32,0.1092853993069823,'SAMME')	0.8385017730496453	1.7019076347351074
randomForest(26,'entropy','log2',9,14,False,'balanced_subsample')	0.7992021276595744	1.0481812953948975
maxAbsScaler();adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'balanced'),14,1.5694292722378895,'SAMME')	0.8379343971631206	1.163656234741211
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'balanced'),54,1.4965415432456424,'SAMME')	0.81802304964539	1.7429783344268799
maxAbsScaler();kNN(9,'distance',1)	0.837322695035461	1.5931243896484375
robustScaler(False,False);adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	2.315748453140259
fastICA(26,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,4,0.3678840512220244,18,'balanced'),25,0.1875118724581899,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectPercentile(42.624854029157305);gaussianNB(0.006251742912192727)	0.5	1.0140695571899414
decisionTree('entropy',14,16,0.9691648690611855,11,'None')	0.7274290780141843	1.5245764255523682
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.31106152385643515,4,'balanced'),52,1.539883643502753,'SAMME')	0.8506117021276596	1.9165356159210205
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.16922239526541868,'SAMME')	0.8752393617021277	1.3221120834350586
pca(0.5150890355902427,True);selectFwe(0.0033862057401192907);adaBoost(decisionTree('gini',17,13,0.04833193862645846,17,'None'),82,0.5966339374051342,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
randomForest(80,'entropy',0.6993368964303727,17,3,True,'balanced_subsample')	0.8195567375886524	1.4533851146697998
maxAbsScaler();adaBoost(decisionTree('entropy',29,17,0.9733144810828277,12,'None'),27,0.4898342056581443,'SAMME')	0.8653280141843972	1.436264991760254
