pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.08476624558783659,61,5,0.026711442933071705);randomForest(72,'entropy','None',7,3,False,'None')	0.6297541863460714	10.173356533050537
fastICA(32,'deflation','unit-variance','cube');gaussianNB(0.0058103359461020125)	0.6455052239874053	cached
fastICA(41,'deflation','arbitrary-variance','cube');randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.6832660655503078	cached
pca(0.9066835797611673,True);lda(0.44183551186085057,205,0.041611090784645435)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7496056962931158	1.338179111480713
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02781989965609706);logisticRegression('None','liblinear',1000,6.605286957499866,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	1.5423426628112793
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	1.1286089420318604
pca(0.7246471614778546,True);pca(0.8424185447621537,True);maxAbsScaler();randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(72,'gini','None',7,3,True,'None')	0.6000865893802777	1.365283489227295
pca(0.7246471614778546,True);pca(0.983308885670946,False);maxAbsScaler();randomForest(84,'entropy',0.687059783902519,16,19,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(95.06073009112764);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7177107485329899	1.257981538772583
maxAbsScaler();varianceThreshold();gaussianNB(0.003716891781508367)	0.6422860312008014	1.1439142227172852
decisionTree('gini',14,18,0.9107122709468873,2,'balanced')	0.7481458422785172	cached
pca(0.856482955485925,False);randomForest(13,'entropy','sqrt',3,13,True,'None')	0.5	cached
maxAbsScaler();nystroem('cosine',1.494351776207559,42,3,-0.3394740127517901);selectPercentile(2.7767983761511834);qda(0.35704387483692057)	0.5	2.2241647243499756
randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7324667239158437	2.8219001293182373
maxAbsScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('gini',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7338281809073995	2.190192222595215
nystroem('rbf',4.2672238280420025,48,5,0.34699971555313414);pca(0.6730452515203146,False);randomForest(40,'entropy','None',9,19,True,'balanced')	0.5461947187634177	3.402559757232666
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');maxAbsScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016337377220514756);varianceThreshold();randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
gaussianNB(0.0015146450263314858)	0.5	1.0524449348449707
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',26,17,0.09090941217379389,2,'None'),29,0.9997595874046005,'SAMME')	0.6011381852010877	2.9217774868011475
decisionTree('gini',17,19,0.6434076376835322,16,'balanced')	0.6836868470015744	1.011887550354004
maxAbsScaler();minMaxScaler();varianceThreshold();qda(0.7989868853772851)	0.5	1.1422743797302246
fastICA(69,'deflation','unit-variance','exp');randomForest(40,'entropy','None',9,19,True,'balanced')	0.7140879490482325	1.8605878353118896
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();gaussianNB(0.003716891781508367)	0.6567682839559181	cached
varianceThreshold();pca(0.6341709294708078,True);varianceThreshold();lda(0.6681884704454936,87,0.002748886177288014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',7.357080669680083,35,4,-0.5261919304465588);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7514233576642336	2.8474178314208984
pca(0.6341709294708078,True);minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7329783884356662	1.818415641784668
varianceThreshold();minMaxScaler();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7496056962931158	1.8077366352081299
minMaxScaler();nystroem('rbf',0.7143560296146465,70,4,-0.42648340009119035);adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.6182131100615429	4.387436151504517
extraTreesClassifier(94,'gini','log2',2,2,True,'balanced_subsample')	0.7026953628166595	1.8916747570037842
maxAbsScaler();varianceThreshold();selectPercentile(89.01039523599891);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7177107485329899	1.0873961448669434
kNN(1,'distance',2)	0.610157077429512	0.8969407081604004
maxAbsScaler();gaussianNB(0.007714971764246275)	0.6059753828538714	0.8272969722747803
varianceThreshold();gaussianNB(0.0032625786763609437)	0.5	0.9886636734008789
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	1.754338026046753
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'balanced'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,3,0.7460038401186944);nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);gaussianNB(0.001965087091449694)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.30237912814675);varianceThreshold();fastICA(57,'parallel','unit-variance','logcosh');randomForest(49,'gini','None',6,1,True,'balanced_subsample')	0.6464154859023902	cached
minMaxScaler();qda(0.74005222231057)	0.5	1.18062162399292
pca(0.8982196897507633,True);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7243140832975525	1.8320717811584473
decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.7006952196937168	cached
robustScaler(False,False);minMaxScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,19,0.039331182595438885,13,'balanced'),48,1.1544401415318188,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',22,19,0.7980982406409713,10,'balanced'),38,0.2231524116944717,'SAMME')	0.733103621010448	1.6353511810302734
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	1.1754958629608154
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7467561185057965	cached
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(16.226958860205386);varianceThreshold();fastICA(57,'parallel','unit-variance','logcosh');lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(1,'distance',2)	0.610157077429512	1.0597715377807617
selectPercentile(16.226958860205386);varianceThreshold();fastICA(57,'parallel','unit-variance','logcosh');lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6422392939231879,True);maxAbsScaler();varianceThreshold();kNN(23,'distance',1)	0.646420853012738	1.056248426437378
selectPercentile(89.4749434817931);pca(0.7124008775581852,False);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',11,8,True,'balanced')	0.7556275941033347	1.7832918167114258
minMaxScaler();robustScaler(True,False);fastICA(88,'parallel','arbitrary-variance','cube');randomForest(82,'gini',0.8497324856230755,13,6,False,'balanced_subsample')	0.6706519250035781	2.693296432495117
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016337377220514756);varianceThreshold();gaussianNB(0.0015146450263314858)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
fastICA(12,'parallel','unit-variance','exp');pca(0.5895546774359195,True);minMaxScaler();gaussianNB(0.005718174277967985)	0.5382996994418205	1.03132963180542
robustScaler(True,True);varianceThreshold();minMaxScaler();qda(0.6091310056669882)	0.5	1.3171579837799072
minMaxScaler();gaussianNB(0.003716891781508367)	0.6567682839559181	cached
nystroem('cosine',0.20700104585316448,62,5,0.34699971555313414);adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),55,1.1708564525311265,'SAMME')	0.6537415915271219	cached
extraTreesClassifier(53,'gini','log2',18,6,False,'balanced')	0.739887648490053	1.1177725791931152
nystroem('cosine',0.20700104585316448,62,5,0.11035242316372162);adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),55,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();gaussianNB(0.00532544400146865)	0.5	0.9673988819122314
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	1.7495219707489014
selectPercentile(81.27425678436988);minMaxScaler();robustScaler(True,False);decisionTree('gini',25,6,0.504763861272188,15,'None')	0.5722763704021755	0.9017887115478516
qda(0.6873849200712427)	0.578213110061543	0.9053137302398682
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7467561185057965	1.2935187816619873
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',1,10,0.7867570460275187,8,'None'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,4,0.1542273708194063,14,'balanced'),17,0.9717201890796172,'SAMME')	0.6993459281522828	1.1335077285766602
nystroem('cosine',1.9541235753947945,74,5,0.8987141119700874);gaussianNB(0.0032625786763609437)	0.5214630742808072	2.570326328277588
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectPercentile(97.93088866083082);maxAbsScaler();nystroem('sigmoid',4.253189990673254,35,5,0.00015580714128771156);randomForest(68,'gini','log2',12,6,False,'None')	0.5885401459854014	cached
minMaxScaler();qda(0.38279900244318266)	0.5	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();gaussianNB(0.0032625786763609437)	0.6560276227279231	0.6142327785491943
pca(0.5598128310461683,True);nystroem('poly',7.357080669680083,35,3,0.7460038401186944);adaBoost(decisionTree('gini',14,3,0.9107122709468873,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6572320022899671	1.8787553310394287
decisionTree('entropy',30,18,0.059775131609422494,2,'balanced')	0.6862809503363388	0.8469974994659424
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7647674252182626	cached
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,11,0.6776108856990795,6,'balanced'),66,1.826367752980186,'SAMME')	0.7015464433948762	0.8684043884277344
extraTreesClassifier(94,'gini','log2',2,2,True,'balanced_subsample')	0.7026953628166595	1.1645863056182861
fastICA(41,'deflation','arbitrary-variance','logcosh');gaussianNB(0.0031595116621951406)	0.6633902247030199	cached
minMaxScaler();varianceThreshold();selectPercentile(44.59244749013522);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.727232002289967	cached
nystroem('rbf',7.944246531059042,60,5,-0.6273767361550222);maxAbsScaler();selectFwe(0.04641598079045551);minMaxScaler();extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
pca(0.856482955485925,False);gaussianNB(0.002784572990325299)	0.5	0.7892203330993652
minMaxScaler();bernoulliNB(21.109982193991577,True)	0.5100812222699298	0.7711477279663086
logisticRegression('None','sag',1000,1.4327012447941474,'balanced')	0.5185594675826535	1.0576245784759521
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();fastICA(98,'parallel','unit-variance','cube');logisticRegression('None','liblinear',1000,1.5255946497657384,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.00043111714510599397)	0.5166666666666667	0.5137815475463867
pca(0.8799260650330649,False);selectFwe(0.0029572760714808486);fastICA(73,'deflation','unit-variance','cube');qda(0.826483598221712)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by FastICA.)
maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8755976128223617,False);kNN(3,'uniform',2)	0.561949334478317	0.6764895915985107
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
gaussianNB(0.003716891781508367)	0.5	0.6086890697479248
fastICA(12,'parallel','unit-variance','exp');pca(0.5895546774359195,True);minMaxScaler();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.5898461428366966	1.6341257095336914
gaussianNB(0.001510312728878965)	0.5	0.5461776256561279
pca(0.6422392939231879,True);maxAbsScaler();minMaxScaler();kNN(23,'distance',1)	0.646420853012738	0.6810774803161621
varianceThreshold();extraTreesClassifier(13,'gini','log2',12,8,False,'None')	0.5	0.7661752700805664
selectFwe(0.00435357551137551);varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini','log2',8,11,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();robustScaler(False,False);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7496056962931158	1.7857849597930908
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',14,5,0.9107122709468873,11,'balanced'),30,1.2416991348473958,'SAMME')	0.732684628595964	1.367516279220581
decisionTree('entropy',19,18,0.33656107114080447,2,'balanced')	0.7072842421640189	0.6707050800323486
pca(0.8982196897507633,True);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7243140832975525	1.2344799041748047
fastICA(32,'deflation','unit-variance','logcosh');extraTreesClassifier(68,'entropy','log2',17,14,True,'balanced')	0.7127247030198941	1.9124281406402588
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7338281809073995	1.1784553527832031
adaBoost(decisionTree('gini',1,17,0.6690356083574638,6,'None'),83,1.2784443991542558,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),30,1.2416991348473958,'SAMME')	0.6827007299270073	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7338281809073995	cached
fastICA(69,'deflation','unit-variance','exp');nystroem('cosine',1.494351776207559,42,3,-0.3394740127517901);selectPercentile(2.7767983761511834);qda(0.35704387483692057)	0.5	2.062652349472046
maxAbsScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.7503570917418062	1.5185191631317139
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	1.0735948085784912
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7658895090883069	1.6072754859924316
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'balanced'),67,1.3690560659553928,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,6,0.8549989228235969,4,'balanced'),86,0.9211226306277617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('cosine',0.20700104585316448,42,5,0.11035242316372162);maxAbsScaler();qda(0.35704387483692057)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.494351776207559,62,3,-0.3394740127517901);adaBoost(decisionTree('entropy',7,6,0.916131937426521,1,'balanced'),74,1.236864003527049,'SAMME')	0.6990135251180765	3.579747438430786
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',6,5,0.7791642945900478,20,'None'),30,1.2416991348473958,'SAMME')	0.6508165163875769	1.2277772426605225
selectPercentile(81.27425678436988);minMaxScaler();robustScaler(True,False);decisionTree('entropy',25,6,0.504763861272188,15,'balanced')	0.7407503220266209	0.7548980712890625
varianceThreshold();fastICA(88,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'gini','sqrt',11,8,True,'balanced')	0.6876925003578073	1.305748701095581
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',30,20,0.12321919033039486,15,'None')	0.5	0.9741485118865967
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',26,20,0.9291484426797915,4,'None'),27,0.5987735800266115,'SAMME')	0.6682184771718906	1.1175832748413086
adaBoost(decisionTree('entropy',12,19,0.24865633392028563,7,'None'),38,0.2231524116944717,'SAMME')	0.6863503649635037	0.9961273670196533
fastICA(41,'deflation','arbitrary-variance','cube');randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.6832660655503078	cached
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('sigmoid',0.08476624558783659,61,5,0.026711442933071705);randomForest(72,'entropy','None',7,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');nystroem('cosine',0.20700104585316448,62,5,0.11035242316372162);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),55,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,3,0.7460038401186944);nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);gaussianNB(0.001965087091449694)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(42,'deflation','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	0.7185161728925147	cached
fastICA(41,'parallel','arbitrary-variance','cube');gaussianNB(0.0031595116621951406)	0.6844543437813081	0.7411489486694336
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7647674252182626	0.9643311500549316
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	0.7109127044677734
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'None'),55,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(15,'parallel','unit-variance','logcosh');selectFwe(0.02016812672785805);adaBoost(decisionTree('entropy',3,14,0.3792640222398159,18,'balanced'),15,1.937271598682516,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
decisionTree('gini',1,14,0.7867570460275187,8,'None')	0.5	0.6055741310119629
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',4,20,0.7766911148841228,12,'balanced'),44,1.282027443409649,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'deflation','unit-variance','logcosh');extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7193566623729784	2.407332181930542
varianceThreshold();minMaxScaler();qda(0.09687066130222)	0.5478102189781022	0.8169403076171875
maxAbsScaler();nystroem('sigmoid',2.5567768294293534,96,3,0.7460038401186944);nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);gaussianNB(0.001965087091449694)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(22.292382597400234);multinomialNB(2.973037545096543,False)	0.46184700157435243	0.682138204574585
nystroem('rbf',0.49197309667607736,35,3,-0.4650566510916352);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.5029197080291972	1.3934884071350098
selectFwe(0.024435965226765125);nystroem('poly',7.357080669680083,50,3,0.7460038401186944);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,1.4327012447941474,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.7642972663517963	cached
extraTreesClassifier(72,'entropy','log2',6,19,True,'balanced')	0.7518280377844568	1.3846495151519775
pca(0.9066835797611673,True);lda(0.44183551186085057,205,0.041611090784645435)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',1,3,0.26608075016586996,1,'balanced'),53,1.9484267067624013,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(68,'entropy','sqrt',5,17,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();gaussianNB(0.003716891781508367)	0.6567682839559181	0.9110467433929443
gaussianNB(0.003716891781508367)	0.5	0.7883498668670654
minMaxScaler();gaussianNB(0.003716891781508367)	0.6567682839559181	0.9939298629760742
gaussianNB(0.003716891781508367)	0.5	0.7476296424865723
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,12,0.8549989228235969,8,'balanced'),67,1.3690560659553928,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	1.041398525238037
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(88,'parallel','arbitrary-variance','cube');randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.7257900386431946	1.5803039073944092
minMaxScaler();gaussianNB(0.003716891781508367)	0.6567682839559181	0.8322992324829102
minMaxScaler();extraTreesClassifier(68,'entropy','log2',17,14,True,'balanced')	0.7604293688278231	1.9702084064483643
selectFwe(0.024435965226765125);nystroem('rbf',0.49197309667607736,50,3,0.27929354556724784);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,1.4327012447941474,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,-0.4650566510916352);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7265360669815372	11.671309471130371
