pipeline	fitness	fit_time
randomForest(60,'gini',0.6667025207867975,19,11,True,'None')	0.6518645740315719	2.779562473297119
minMaxScaler();minMaxScaler();decisionTree('gini',24,6,0.810711302914473,18,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('sigmoid',5.475171474836941,84,5,-0.5147066449955868);bernoulliNB(34.5294944814786,True)	0.4608584123743169	4.472519159317017
maxAbsScaler();pca(0.8553503537205435,True);maxAbsScaler();multinomialNB(18.426156812337645,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',19,14,0.19142347123905423,6,'balanced')	0.7445145941169798	1.051241159439087
varianceThreshold();varianceThreshold();extraTreesClassifier(30,'gini','sqrt',2,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((65, 6),0.00721181660359285,0.436771461783838,'sgd','tanh')	0.5	2.3039817810058594
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.7753333815212542	0.8862197399139404
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.7592493302731871	1.4143521785736084
robustScaler(True,True);minMaxScaler();multinomialNB(8.276363537232,False)	0.5646312707197398	1.1113495826721191
bernoulliNB(23.34469744013657,True)	0.5	1.0239708423614502
minMaxScaler();pca(0.5976732245371953,False);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.510515873015873	93.3384621143341
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('gini',29,3,0.1888482435138954,10,'None'),17,0.979035408568735,'SAMME')	0.5	3.7804176807403564
decisionTree('entropy',21,7,0.08756667717351363,3,'balanced')	0.7685242044088962	1.3418779373168945
lda(0.3664402594548717,125,0.070528219737155)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',27,4,0.8850170159040239,9,'None'),21,0.09053390550955631,'SAMME')	0.7403703582878534	cached
minMaxScaler();pca(0.7198748992281067,False);logisticRegression('l1','lbfgs',1000,8.593275538322361,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
nystroem('sigmoid',0.596986585786246,20,4,-0.9656194996712812);maxAbsScaler();varianceThreshold();selectPercentile(2.783308882294613);multinomialNB(72.74713632267647,True)	eval_error (Found array with 0 feature(s) (shape=(2160, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2160, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.7452331591745112	0.9754095077514648
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,8,0.24611378585754595,6,'balanced'),27,0.4898342056581443,'SAMME')	0.7768926445616307	1.6824545860290527
maxAbsScaler();maxAbsScaler();selectFwe(0.026968288914495164);randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,4,0.721236282320061,3,'None'),46,0.2521346426634914,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7034425685270616	cached
fastICA(44,'deflation','unit-variance','cube');fastICA(89,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.007004944934058012)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',21,12,0.6576610801681992,20,'None')	0.6466026129793526	1.1632707118988037
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);qda(0.6472051739003383)	0.5	1.9257428646087646
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.7266684427966734	1.2779655456542969
logisticRegression('l2','sag',1000,1.2439017409946636,'None')	0.5	3.4231162071228027
varianceThreshold();maxAbsScaler();lda(0.23672448024679826,160,0.002633513283838937)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9109951398418391,False);gaussianNB(0.007492332208505331)	0.5	1.1529474258422852
maxAbsScaler();bernoulliNB(2.0745222206214766,False)	0.6173133656235048	1.0129122734069824
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(24,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RobustScaler.)
selectPercentile(36.26343268563263);randomForest(67,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.6981476328643327	3.532042980194092
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);lda(0.9927012077023444,178,0.05764754382705309)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'entropy','sqrt',12,7,False,'None')	0.6092395967395967	2.3892712593078613
minMaxScaler();varianceThreshold();bernoulliNB(0.22311818257809132,True)	0.5	2.2164065837860107
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);pca(0.5369022297021111,True);qda(0.6472051739003383)	0.5079093009510505	1.601564645767212
kNN(1,'distance',1)	0.6770899485114198	1.6580898761749268
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7034425685270616	118.73118233680725
varianceThreshold();gaussianNB(0.007196810995029757)	0.5	0.9867799282073975
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),67,0.10850984551252467,'SAMME')	0.7528443346783307	2.0113487243652344
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);gaussianNB(0.0022673324191448134)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();mlpClassifier((15, 8),0.0581176953153983,0.08408673765542739,'sgd','tanh')	0.5	2.286426544189453
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7799858613228394	cached
kNN(15,'uniform',2)	0.5223918501005975	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);multinomialNB(73.53833631352884,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.6058306211636231	1.5378961563110352
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.7460773966241163	1.5632681846618652
minMaxScaler();qda(0.49279906868130263)	0.5	0.5936610698699951
varianceThreshold();varianceThreshold();minMaxScaler();gaussianNB(0.0018782183928166564)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(6,'distance',1)	0.7583236317828763	0.6790261268615723
mlpClassifier((78, 12),0.052998943505756894,0.10324979884406665,'lbfgs','tanh')	0.5	92.93824028968811
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.5401028940044844	2.025541305541992
minMaxScaler();kNN(1,'uniform',1)	0.7733647450347252	1.420996904373169
maxAbsScaler();varianceThreshold();robustScaler(True,True);logisticRegression('None','sag',1000,18.85062200095979,'balanced')	0.6772143095950253	2.4507198333740234
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);lda(0.9517353199997447,244,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',15,15,0.17420534293073187,9,'None'),94,0.40655854627581584,'SAMME')	0.7593919537259498	4.559781551361084
kNN(3,'distance',2)	0.6806676884211675	1.122542381286621
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.7231054364503668	1.805452823638916
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.7574564837487303	3.418883800506592
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('gini',22,8,0.19142347123905423,20,'balanced')	0.7319078024346414	1.2777488231658936
maxAbsScaler();adaBoost(decisionTree('entropy',19,14,0.6579230507138225,4,'balanced'),90,0.4985316074418997,'SAMME')	0.7890180581035452	4.075087547302246
minMaxScaler();nystroem('sigmoid',4.686415825969516,85,2,0.685397651756295);kNN(9,'uniform',1)	0.6300935911770902	6.356817007064819
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,True,'balanced')	0.6253506524132766	2.6360719203948975
fastICA(44,'deflation','arbitrary-variance','exp');randomForest(36,'entropy',0.7876529275583612,13,1,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();minMaxScaler();multinomialNB(63.10608482149262,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(31,'gini',0.7755013237310036,3,1,False,'balanced_subsample')	0.7717794157406483	3.818584680557251
randomForest(67,'entropy',0.8936361162500137,13,19,True,'None')	0.6463840935510916	5.338370084762573
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.8044484913769206	6.331030368804932
maxAbsScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.7460773966241163	3.4339959621429443
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();nystroem('cosine',5.587107061964671,76,2,-0.9465053752074166);randomForest(54,'entropy','sqrt',10,7,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(True,True);minMaxScaler();varianceThreshold();lda(0.9517353199997447,244,0.028649322352051712)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');nystroem('cosine',3.2550426808728012,61,3,0.30146675378410603);maxAbsScaler();randomForest(93,'gini',0.7200869938246175,9,1,False,'None')	0.7541043635228526	218.33902645111084
pca(0.9409037839703278,False);mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.5	5.324517726898193
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);adaBoost(decisionTree('entropy',23,19,0.7869897367107223,14,'balanced'),30,0.4985316074418997,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	0.7508180112802381	cached
minMaxScaler();selectPercentile(38.30670166430552);selectFwe(0.026968288914495164);randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.7144746599766482	1.7012767791748047
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.7574564837487303	cached
varianceThreshold();varianceThreshold();selectPercentile(81.51383967210123);kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',1)	0.6770899485114198	cached
minMaxScaler();kNN(1,'uniform',1)	0.7733647450347252	cached
maxAbsScaler();pca(0.5976732245371953,False);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.5081349206349206	cached
robustScaler(True,True);varianceThreshold();varianceThreshold();multinomialNB(21.44272458237434,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',11,8,0.8000796513149339,1,'None'),30,0.4985316074418997,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);lda(0.9517353199997447,244,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',21,12,0.6576610801681992,20,'balanced')	0.7650017206925755	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',11,16,0.973502720032827,17,'balanced'),23,1.3240485859263205,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.5775698197170571,False);bernoulliNB(5.515084334530057,False)	0.5993607531132382	1.2187511920928955
randomForest(93,'gini',0.7200869938246175,9,1,False,'None')	0.7698311738321679	5.050769329071045
maxAbsScaler();varianceThreshold();logisticRegression('None','sag',1000,6.176630782858006,'balanced')	0.6058306211636231	3.7421319484710693
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.7799917782025139	1.6703126430511475
randomForest(79,'entropy',0.9769545076232473,4,7,True,'balanced_subsample')	0.7710086328873607	5.913386583328247
decisionTree('entropy',21,7,0.08756667717351363,3,'balanced')	0.7685242044088962	1.34895920753479
robustScaler(True,False);maxAbsScaler();kNN(14,'uniform',1)	0.626843518468767	2.089923620223999
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.7889650620515432	2.561795711517334
robustScaler(True,True);minMaxScaler();multinomialNB(8.276363537232,False)	0.5646312707197398	1.007965087890625
multinomialNB(53.652264845825314,True)	0.5919546108164399	0.9293863773345947
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.7266684427966734	1.3287291526794434
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7034425685270616	146.10938382148743
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.7266684427966734	1.4682719707489014
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,4,'None'),90,0.4985316074418997,'SAMME')	0.7779392819402761	7.77784538269043
varianceThreshold();varianceThreshold();qda(0.10374018681197894)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(30,'gini','sqrt',2,4,True,'balanced_subsample')	0.7620022251731993	2.1814093589782715
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7799858613228394	4.975441217422485
nystroem('rbf',6.366269949121039,85,3,0.34024997473243257);minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'None'),26,1.5629917838878533,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',15,15,0.17420534293073187,9,'None'),94,0.40655854627581584,'SAMME')	0.7593919537259498	3.3047375679016113
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);lda(0.9517353199997447,244,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8371484402592991,3,0.015787461529718588)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.5	54.9852454662323
nystroem('sigmoid',0.596986585786246,12,4,-0.9656194996712812);maxAbsScaler();varianceThreshold();selectPercentile(2.783308882294613);multinomialNB(0.1731357720739727,True)	0.5	1.8119268417358398
varianceThreshold();fastICA(9,'parallel','unit-variance','exp');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.68394473357197	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.7799917782025139	2.279430627822876
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.8044484913769206	3.595958948135376
fastICA(9,'parallel','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();selectPercentile(94.2906761073788);varianceThreshold();kNN(6,'uniform',1)	0.6617081615839071	1.701873540878296
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',6.233636099729953,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.7550256909849354	cached
lda(0.10468931665508807,170,0.038336840368790086)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(2,'distance',1)	0.6792748549458291	cached
varianceThreshold();fastICA(9,'parallel','unit-variance','exp');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.68394473357197	cached
minMaxScaler();qda(0.49279906868130263)	0.5	1.4963328838348389
varianceThreshold();randomForest(53,'entropy',0.9417290831985681,12,16,True,'balanced_subsample')	0.7857299681106837	3.721186637878418
selectPercentile(48.579931756364275);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.772248992104857	2.785712718963623
varianceThreshold();decisionTree('entropy',5,6,0.11838802516352387,11,'balanced')	0.6910310871791985	cached
logisticRegression('l2','sag',1000,1.2439017409946636,'None')	0.5	3.0311970710754395
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,10,0.39715451729664086,2,'None'),70,1.5000384390664583,'SAMME')	0.7697576765916725	2.7364003658294678
minMaxScaler();maxAbsScaler();selectPercentile(36.26343268563263);minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'deflation','unit-variance','exp');randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.7592493302731871	1.0225515365600586
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,15.976712591979675,'balanced')	0.6782546356353514	7.986225605010986
varianceThreshold();varianceThreshold();minMaxScaler();gaussianNB(0.00602023672917061)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy','sqrt',16,7,True,'balanced_subsample')	0.7660494988029779	cached
nystroem('sigmoid',2.429619147352914,33,2,-0.3800135437933905);maxAbsScaler();maxAbsScaler();fastICA(40,'parallel','arbitrary-variance','exp');kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(36.26343268563263);multinomialNB(16.2029009693204,False)	0.4904992609763982	1.0452988147735596
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(24,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RobustScaler.)
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.8850170159040239,9,'None'),21,0.09053390550955631,'SAMME')	0.7481563216155662	cached
selectPercentile(65.38914183220304);adaBoost(decisionTree('gini',17,13,0.020338318979927994,15,'balanced'),68,0.2688100805478131,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.7266684427966734	cached
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),46,0.2521346426634914,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',10,4,0.721236282320061,3,'None'),67,0.10850984551252467,'SAMME')	0.7627633917643858	5.030738115310669
nystroem('cosine',1.3067538778391121,88,3,-0.5893333505739224);decisionTree('entropy',24,10,0.8850170159040239,9,'balanced')	0.7422960201041711	4.295799732208252
varianceThreshold();adaBoost(decisionTree('gini',11,4,0.16257701350006482,11,'None'),88,1.6133531968402557,'SAMME')	0.7615729155739096	3.9969425201416016
adaBoost(decisionTree('entropy',21,10,0.8649011359941526,7,'balanced'),41,0.5966339374051342,'SAMME')	0.7767377609077409	2.7212259769439697
decisionTree('gini',28,7,0.08756667717351363,3,'None')	0.7266684427966734	1.1294903755187988
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	0.7583498046470213	cached
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',17,3,0.9764959234932933,20,'None'),22,0.44114707298087663,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.03195069646281662);robustScaler(True,False);fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.5885065731735711	142.948228597641
selectPercentile(79.86615375340584);maxAbsScaler();decisionTree('gini',8,9,0.04505314626203716,19,'balanced')	0.7161876979222904	0.6810801029205322
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',27,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	0.771132759427988	1.2156054973602295
minMaxScaler();kNN(35,'uniform',1)	0.6288751190838666	cached
selectPercentile(19.120014385716065);nystroem('poly',0.730149618302008,35,5,0.9032933685771771);lda(0.26651830865962256,145,0.09477585821066092)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7034425685270616	cached
fastICA(20,'deflation','arbitrary-variance','cube');multinomialNB(6.2188122711527285,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();lda(0.07794724660261665,84,0.06620347760274546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(70.11413389568635);kNN(35,'uniform',1)	0.507935719019218	0.9678397178649902
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.7753333815212542	0.8919267654418945
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7799858613228394	3.8633620738983154
minMaxScaler();kNN(35,'uniform',1)	0.6288751190838666	2.0661168098449707
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.7460773966241163	1.3768386840820312
nystroem('sigmoid',0.596986585786246,20,4,-0.9656194996712812);maxAbsScaler();varianceThreshold();selectPercentile(2.783308882294613);multinomialNB(72.74713632267647,True)	eval_error (Found array with 0 feature(s) (shape=(2160, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2160, 0)) while a minimum of 1 is required by MultinomialNB.)
randomForest(60,'gini',0.6667025207867975,19,11,True,'None')	0.6518645740315719	2.3530571460723877
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);lda(0.10468931665508807,170,0.038336840368790086)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','sag',1000,0.7463051252820353,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7799858613228394	4.330797433853149
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',21,12,0.6576610801681992,20,'balanced')	0.7650017206925755	1.9050424098968506
selectPercentile(19.120014385716065);fastICA(65,'parallel','arbitrary-variance','logcosh');gaussianNB(0.0022673324191448134)	0.5	1.0129125118255615
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);lda(0.26651830865962256,145,0.09477585821066092)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();randomForest(67,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.7495915007594929	3.4359889030456543
selectPercentile(36.26343268563263);adaBoost(decisionTree('entropy',18,8,0.24611378585754595,6,'balanced'),27,0.4898342056581443,'SAMME')	0.7209289629021238	1.6668012142181396
adaBoost(decisionTree('entropy',10,2,0.32980086566637956,14,'balanced'),73,0.28237638874760024,'SAMME')	0.7958320646690428	2.284877061843872
