pipeline	fitness	fit_time
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),72,0.2810562447734359,'SAMME')	0.8694060283687943	1.7206785678863525
varianceThreshold();robustScaler(False,False);selectPercentile(81.0932364972322);adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),88,1.3245121572813616,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(3,'distance',1)	0.8204225768321514	0.9052276611328125
minMaxScaler();adaBoost(decisionTree('gini',20,10,0.32674512090670205,18,'balanced'),68,1.8466058549361835,'SAMME')	0.839450354609929	cached
selectPercentile(30.90234099262768);maxAbsScaler();adaBoost(decisionTree('gini',3,2,0.9030200252506498,17,'None'),17,1.1924594561151158,'SAMME')	0.7318617021276596	cached
minMaxScaler();pca(0.6607658040633837,True);randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.8125236406619385	1.6878719329833984
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.8606057919621749	2.6733906269073486
adaBoost(decisionTree('entropy',25,11,0.729654878857472,20,'balanced'),47,0.5469551723340718,'SAMME')	0.8538947990543736	2.280489206314087
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',5,16,0.46325108773124835,3,'balanced'),31,1.0426649350480794,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.67551928068193);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.776306146572104	1.7349309921264648
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	1.8782916069030762
minMaxScaler();decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8310786052009457	1.408632755279541
lda(0.49246657957698414,235,0.028956712670261432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',5.5135812449639,39,2,-0.6356741483116191);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.8223788416075649	3.5500881671905518
maxAbsScaler();extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.8233451536643027	2.1640090942382812
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.1166270985863368,10,'None'),11,1.0605463386580145,'SAMME')	0.7999113475177305	1.456658124923706
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,5,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	1.7449710369110107
fastICA(14,'parallel','unit-variance','cube');kNN(7,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
fastICA(14,'parallel','unit-variance','cube');kNN(7,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'None'),48,1.0412772592543147,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',5.003543235899217,91,4,-0.8749555321134492);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),47,0.5469551723340718,'SAMME')	0.8819946808510638	cached
adaBoost(decisionTree('entropy',17,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	1.5750932693481445
minMaxScaler();pca(0.6607658040633837,True);randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.8125236406619385	1.5705273151397705
lda(0.49246657957698414,15,0.0357048593086903)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8310786052009457	1.3407742977142334
robustScaler(False,True);extraTreesClassifier(16,'entropy','sqrt',17,6,True,'balanced')	0.6851182033096926	1.3493101596832275
lda(0.49246657957698414,235,0.028956712670261432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.8606057919621749	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
fastICA(70,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');randomForest(17,'gini',0.5925861149273224,6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('gini',28,11,0.8790143178237924,3,'balanced')	0.8232949172576832	1.381174087524414
varianceThreshold();robustScaler(False,False);selectPercentile(32.90990583469038);adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),88,1.3245121572813616,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	cached
minMaxScaler();pca(0.990858743192758,True);kNN(7,'distance',1)	0.8088504728132389	1.0271575450897217
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',14,19,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),59,0.5469551723340718,'SAMME')	0.8526447990543735	1.4947338104248047
nystroem('poly',2.5693767776164855,20,2,0.8858916063121061);decisionTree('gini',18,12,0.46017010138736436,4,'balanced')	0.7452009456264774	1.1198663711547852
minMaxScaler();adaBoost(decisionTree('entropy',6,7,0.7600445364782614,18,'balanced'),33,0.42462445824278233,'SAMME')	0.8650059101654847	1.332092046737671
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,11,0.46325108773124835,8,'balanced'),78,0.4194222644681725,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7446838061465721	1.090869426727295
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),88,0.9433123750821005,'SAMME')	0.8399113475177306	1.8266186714172363
adaBoost(decisionTree('gini',13,7,0.3305364769260891,16,'balanced'),31,1.0426649350480794,'SAMME')	0.8505614657210401	1.3547353744506836
maxAbsScaler();selectPercentile(86.41541417386696);selectPercentile(96.43447726092585);maxAbsScaler();mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.9345727164899575,False);minMaxScaler();adaBoost(decisionTree('gini',21,3,0.3904961145502528,18,'balanced'),87,0.30824000750678276,'SAMME')	0.8096897163120568	1.312047004699707
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'None'),48,1.0412772592543147,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',17,6,0.6440717263419552,3,'None'),83,0.5058493869526692,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(77,'parallel','arbitrary-variance','logcosh');selectPercentile(47.54228059845848);adaBoost(decisionTree('gini',17,4,0.3443827948025828,1,'balanced'),70,0.601845613830099,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8310786052009457	cached
nystroem('cosine',0.1859536286105979,60,3,-0.06535412059438706);decisionTree('gini',17,11,0.528447013023158,17,'balanced')	0.7513031914893616	cached
minMaxScaler();adaBoost(decisionTree('gini',16,14,0.985599394886891,18,'balanced'),85,0.18778427863545552,'SAMME')	0.857089243498818	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),49,0.25853297891414534,'SAMME')	0.8694503546099291	cached
lda(0.49246657957698414,235,0.028956712670261432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();pca(0.718030628940097,False);fastICA(12,'parallel','arbitrary-variance','exp');randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	0.8231117021276596	1.858612298965454
adaBoost(decisionTree('entropy',17,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	2.869328498840332
fastICA(78,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',21,13,0.1166270985863368,19,'None'),19,0.9422103089229761,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',12,16,0.6483984901521676,10,'balanced'),43,0.42462445824278233,'SAMME')	0.8826447990543735	1.4537582397460938
adaBoost(decisionTree('entropy',11,20,0.5379444413941589,5,'balanced'),72,0.2810562447734359,'SAMME')	0.8805614657210402	1.2474098205566406
adaBoost(decisionTree('entropy',20,15,0.5855072268050283,18,'None'),70,0.33269276234968903,'SAMME')	0.8210224586288415	1.8112549781799316
minMaxScaler();maxAbsScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');randomForest(17,'entropy',0.5925861149273224,6,18,True,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();randomForest(94,'gini',0.9245757974486077,10,2,False,'balanced')	0.8381117021276596	1.6726748943328857
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('entropy',25,16,0.729654878857472,3,'balanced'),47,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.49246657957698414,235,0.028956712670261432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();adaBoost(decisionTree('gini',5,13,0.46325108773124835,20,'balanced'),31,0.25853297891414534,'SAMME')	0.7754905437352245	0.8316395282745361
adaBoost(decisionTree('entropy',27,20,0.5379444413941589,5,'None'),49,0.5279058155259849,'SAMME')	0.8331057919621749	1.1661036014556885
maxAbsScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),33,0.42462445824278233,'SAMME')	0.8663947990543737	0.8762743473052979
minMaxScaler();selectFwe(0.018891951444953356);minMaxScaler();selectPercentile(80.88856583580917);logisticRegression('l2','lbfgs',1000,1.356909815669327,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',12,19,0.6190766071499084,6,'balanced'),59,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',6,12,0.7600445364782614,4,'None')	0.7299113475177305	cached
nystroem('rbf',2.0553134788486123,48,4,0.12902160838094678);nystroem('poly',2.5947250549677756,95,5,-0.11155408027397784);adaBoost(decisionTree('gini',28,5,0.627787078232703,2,'None'),33,0.42462445824278233,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',13,20,0.46017010138736436,16,'None'),11,1.0605463386580145,'SAMME')	0.8357446808510639	0.6581199169158936
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',10,16,0.44683220636271614,1,'None'),53,0.18778427863545552,'SAMME')	0.8357003546099291	0.9884350299835205
minMaxScaler();decisionTree('entropy',21,12,0.7600445364782614,4,'balanced')	0.8124231678486998	0.5871851444244385
adaBoost(decisionTree('gini',13,9,0.6047552082002999,1,'balanced'),12,0.5279058155259849,'SAMME')	0.843200354609929	0.8684682846069336
nystroem('cosine',0.7450420965314515,39,5,-0.34697528931604626);minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.6483984901521676,19,'balanced'),59,0.5469551723340718,'SAMME')	0.8569562647754138	1.650557279586792
minMaxScaler();adaBoost(decisionTree('entropy',20,10,0.32674512090670205,18,'None'),68,1.8466058549361835,'SAMME')	0.8494503546099292	2.1077656745910645
decisionTree('gini',28,7,0.5253960128423623,18,'balanced')	0.7083451536643025	1.6244173049926758
minMaxScaler();pca(0.990858743192758,True);minMaxScaler();randomForest(50,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);kNN(8,'distance',1)	0.8041725768321513	1.7284295558929443
minMaxScaler();adaBoost(decisionTree('gini',16,14,0.985599394886891,18,'balanced'),85,0.1382986793315977,'SAMME')	0.8604225768321513	1.2887768745422363
nystroem('cosine',2.0553134788486123,48,4,0.12902160838094678);nystroem('poly',2.5947250549677756,99,5,-0.11155408027397784);adaBoost(decisionTree('entropy',6,4,0.30990448178282204,9,'balanced'),35,1.7327466051672684,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);decisionTree('entropy',6,6,0.2551625299937328,14,'balanced')	0.6317405437352246	1.0466721057891846
minMaxScaler();robustScaler(False,False);robustScaler(True,False);decisionTree('gini',21,12,0.7600445364782614,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
nystroem('poly',2.5693767776164855,20,2,0.8858916063121061);decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8225118203309693	cached
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();adaBoost(decisionTree('entropy',5,13,0.46325108773124835,20,'balanced'),47,1.4329694476738672,'SAMME')	0.8554225768321512	1.723137378692627
robustScaler(True,True);adaBoost(decisionTree('gini',6,7,0.7600445364782614,5,'balanced'),31,0.5279058155259849,'SAMME')	0.8615336879432623	1.7367112636566162
nystroem('rbf',0.7170501959138608,81,3,0.09684988683718321);minMaxScaler();minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	2.1648459434509277
robustScaler(False,True);adaBoost(decisionTree('gini',14,7,0.5819827202259703,5,'None'),88,0.9433123750821005,'SAMME')	0.8489391252955082	cached
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,0.5733855530146135,'SAMME')	0.8650502364066194	cached
minMaxScaler();maxAbsScaler();pca(0.7003064785960408,True);adaBoost(decisionTree('gini',12,19,0.6209470611200233,4,'balanced'),43,1.7327466051672684,'SAMME')	0.8226950354609928	1.5668582916259766
maxAbsScaler();randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	0.8053280141843973	1.7931323051452637
robustScaler(False,True);adaBoost(decisionTree('gini',14,7,0.5819827202259703,5,'None'),88,0.9433123750821005,'SAMME')	0.8489391252955082	cached
selectPercentile(45.80679685620351);decisionTree('entropy',7,20,0.4948102929442365,20,'balanced')	0.7576182033096928	1.2871925830841064
fastICA(7,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');randomForest(17,'gini',0.5925861149273224,6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8858392434988179	1.4346983432769775
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8858392434988179	cached
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	cached
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.8606057919621749	cached
minMaxScaler();decisionTree('gini',28,11,0.8790143178237924,3,'balanced')	0.8332949172576832	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',6,7,0.7600445364782614,5,'balanced'),47,1.4329694476738672,'SAMME')	0.8373670212765958	1.2294187545776367
minMaxScaler();logisticRegression('l1','liblinear',1000,3.876925993799436,'balanced')	0.7137352245862886	1.103571891784668
decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8210786052009457	1.031613826751709
minMaxScaler();lda(0.49246657957698414,15,0.0357048593086903)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('None','lbfgs',1000,20.364448653771873,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.95950751667873,47,2,0.3739888424870177);adaBoost(decisionTree('gini',19,4,0.1941363098176152,16,'None'),88,0.5689682443259083,'SAMME')	0.8041282505910166	3.297825574874878
nystroem('cosine',2.0553134788486123,48,4,0.12902160838094678);nystroem('poly',2.5947250549677756,99,5,-0.11155408027397784);adaBoost(decisionTree('entropy',6,4,0.30990448178282204,9,'balanced'),35,1.7327466051672684,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.5693767776164855,20,2,0.8858916063121061);decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8225118203309693	cached
minMaxScaler();adaBoost(decisionTree('entropy',19,20,0.2721224291286599,16,'balanced'),53,0.18778427863545552,'SAMME')	0.8501447990543735	1.3855609893798828
adaBoost(decisionTree('gini',6,20,0.7421440152566233,3,'balanced'),33,0.42462445824278233,'SAMME')	0.8605614657210401	2.600266695022583
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),33,0.42462445824278233,'SAMME')	0.879589243498818	2.629794120788574
minMaxScaler();adaBoost(decisionTree('gini',6,20,0.2721224291286599,16,'None'),48,1.0412772592543147,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),33,0.5337746203763103,'SAMME')	0.8900059101654847	cached
nystroem('poly',0.06728553370343322,24,2,-0.4973392234590306);minMaxScaler();randomForest(17,'gini',0.5925861149273224,6,18,False,'balanced')	0.7578457446808511	1.0796113014221191
adaBoost(decisionTree('gini',6,20,0.5379444413941589,5,'balanced'),70,0.33269276234968903,'SAMME')	0.8585224586288417	cached
minMaxScaler();adaBoost(decisionTree('gini',16,14,0.985599394886891,18,'balanced'),85,0.18778427863545552,'SAMME')	0.857089243498818	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	1.2400658130645752
adaBoost(decisionTree('gini',13,7,0.46017010138736436,16,'None'),11,1.0605463386580145,'SAMME')	0.8357446808510639	1.3177986145019531
robustScaler(True,True);adaBoost(decisionTree('entropy',6,7,0.7600445364782614,5,'balanced'),47,1.4329694476738672,'SAMME')	0.8373670212765958	cached
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),88,0.9433123750821005,'SAMME')	0.8399113475177306	cached
maxAbsScaler();adaBoost(decisionTree('entropy',9,11,0.581836174657672,4,'None'),31,1.0426649350480794,'SAMME')	0.8578280141843972	1.0476722717285156
maxAbsScaler();varianceThreshold();multinomialNB(3.9251542364712178,True)	0.5	1.6961305141448975
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'None'),48,1.0412772592543147,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8615336879432626	cached
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),31,1.0426649350480794,'SAMME')	0.8258835697399528	1.4796559810638428
adaBoost(decisionTree('gini',20,2,0.03841011889111323,6,'None'),71,1.3492016553528823,'SAMME')	0.8219946808510639	1.630516529083252
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),65,0.5451317976515063,'SAMME')	0.8376447990543735	1.7912335395812988
minMaxScaler();nystroem('poly',0.4144032668316384,55,5,0.8569500744759215);adaBoost(decisionTree('gini',24,15,0.10796386090286392,9,'balanced'),31,1.0426649350480794,'SAMME')	0.855700354609929	4.220922470092773
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	2.520927667617798
lda(0.49246657957698414,15,0.0357048593086903)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.8489391252955082	2.7603893280029297
minMaxScaler();randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	0.8053280141843973	3.147658109664917
robustScaler(False,True);adaBoost(decisionTree('entropy',5,7,0.5819827202259703,5,'balanced'),78,0.4194222644681725,'SAMME')	0.7736170212765956	2.2523441314697266
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,11,0.46325108773124835,8,'None'),88,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',17,3,0.15866637195508715,2,'None'),86,0.2539701707241385,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',4,9,0.34764254252791493,9,'balanced'),33,0.42462445824278233,'SAMME')	0.8064893617021276	1.3688561916351318
nystroem('cosine',1.593031056644039,19,5,-0.8749555321134492);minMaxScaler();adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),33,0.5337746203763103,'SAMME')	0.8222281323877068	1.5489788055419922
randomForest(50,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	0.8236170212765958	1.4482736587524414
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),33,0.5337746203763103,'SAMME')	0.818339243498818	1.0619103908538818
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),19,0.09692853609670886,'SAMME')	0.8685283687943264	1.655717372894287
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.8618596584629901,4,'balanced'),49,0.25853297891414534,'SAMME')	0.8784781323877068	1.7307984828948975
adaBoost(decisionTree('gini',27,15,0.5855072268050283,18,'balanced'),49,0.25853297891414534,'SAMME')	0.8475059101654846	1.2635273933410645
adaBoost(decisionTree('entropy',11,20,0.5379444413941589,5,'balanced'),72,0.2810562447734359,'SAMME')	0.8805614657210402	0.8134455680847168
adaBoost(decisionTree('gini',14,2,0.15623776893113162,9,'None'),65,1.9138725014973512,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',1.593031056644039,19,5,-0.8749555321134492);minMaxScaler();randomForest(50,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	0.8232003546099291	1.6884276866912842
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),85,0.18778427863545552,'SAMME')	0.8459781323877069	2.263662099838257
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),53,0.18778427863545552,'SAMME')	0.879450354609929	2.7633345127105713
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),72,0.2810562447734359,'SAMME')	0.8601447990543735	1.448972225189209
adaBoost(decisionTree('entropy',21,11,0.44683220636271614,20,'None'),37,0.18778427863545552,'SAMME')	0.774589243498818	1.3643131256103516
minMaxScaler();adaBoost(decisionTree('entropy',20,16,0.1922789547538537,13,'balanced'),85,0.930003867360717,'SAMME')	0.8325059101654848	1.1797068119049072
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',27,16,0.9434016369245819,1,'balanced'),53,0.18778427863545552,'SAMME')	0.8642228132387707	1.7659947872161865
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
minMaxScaler();pca(0.810061740990349,True);adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),49,0.25853297891414534,'SAMME')	0.8431117021276595	2.020548105239868
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8847724586288417	cached
minMaxScaler();qda(0.6361452980445721)	0.5	2.0070059299468994
maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8747724586288417	2.0284130573272705
extraTreesClassifier(46,'gini','sqrt',18,19,False,'None')	0.5	1.7872116565704346
