pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',5,17,0.27534972781505307,18,'balanced'),20,1.1736457754465641,'SAMME')	0.8016865079365079	0.8818202018737793
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',9,20,0.6852271856011022,17,'None'),97,1.5848560065792894,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',13,3,0.5235160061054568,6,'balanced'),86,1.3443827841601634,'SAMME')	0.8326700680272108	0.9965479373931885
adaBoost(decisionTree('gini',10,12,0.6823619104086525,9,'None'),12,0.385035932223208,'SAMME')	0.8071145124716553	0.7996363639831543
minMaxScaler();pca(0.7886771750602715,False);adaBoost(decisionTree('gini',29,4,0.6655691523136347,7,'balanced'),39,1.653132284987361,'SAMME')	0.8327664399092971	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,10,0.35857623595448995,8,'balanced'),12,0.385035932223208,'SAMME')	0.8445181405895692	1.023545503616333
adaBoost(decisionTree('gini',12,20,0.03604707969251053,2,'None'),76,0.44246522185888437,'SAMME')	0.8563236961451247	1.1719167232513428
adaBoost(decisionTree('gini',29,16,0.2170648506130921,14,'balanced'),84,1.7891920891271957,'SAMME')	0.8136848072562358	0.998103141784668
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',28,18,0.3677272658875984,2,'None'),36,1.4083703187118697,'SAMME')	0.8435147392290249	1.0903215408325195
adaBoost(decisionTree('entropy',28,11,0.16918566025757342,13,'None'),99,0.9558906580309685,'SAMME')	0.832157029478458	1.8576810359954834
adaBoost(decisionTree('entropy',3,14,0.8107358110729418,15,'None'),90,1.955624534289968,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,7,0.4746323660987287,14,'balanced'),36,1.3443827841601634,'SAMME')	0.8528939909297051	0.9752793312072754
adaBoost(decisionTree('entropy',6,3,0.06984662449624379,6,'None'),36,1.4083703187118697,'SAMME')	0.82827947845805	0.8127920627593994
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);lda(0.49153730754977676,224,0.015240222059986298)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',7,3,0.9560341732223009,5,'balanced'),70,1.0049131711658226,'SAMME')	0.8306292517006802	1.0309720039367676
adaBoost(decisionTree('gini',20,7,0.49957569180053085,7,'balanced'),12,0.385035932223208,'SAMME')	0.8445181405895692	0.9115607738494873
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',16,4,0.6880671128084905,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8563775510204081	0.6795966625213623
selectFwe(0.029018919229410925);pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,1,'balanced'),97,0.014220344054717728,'SAMME')	0.8102551020408162	1.303384780883789
adaBoost(decisionTree('gini',9,17,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8459070294784581	0.7349569797515869
adaBoost(decisionTree('entropy',13,3,0.5235160061054568,6,'balanced'),86,0.385035932223208,'SAMME')	0.8327125850340135	1.2516288757324219
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),12,1.0049131711658226,'SAMME')	0.8430867346938775	0.9295592308044434
fastICA(9,'parallel','arbitrary-variance','exp');minMaxScaler();lda(0.8881428345731488,63,0.09628677160281625)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',27,3,0.35857623595448995,8,'None'),99,1.3219387153935853,'SAMME')	0.8542403628117914	1.2708652019500732
fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5235160061054568,14,'balanced'),35,0.385035932223208,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(22.544539613630302,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',13,10,0.36976897257749053,8,'None'),12,0.385035932223208,'SAMME')	0.7655442176870748	0.9772348403930664
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),86,0.44246522185888437,'SAMME')	0.8589739229024943	0.9145708084106445
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8913350340136056	0.8677234649658203
decisionTree('entropy',7,2,0.49957569180053085,7,'balanced')	0.7731292517006803	0.6802172660827637
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	0.8556292517006803	cached
adaBoost(decisionTree('entropy',1,14,0.5591806693587787,9,'None'),84,0.056542062366616776,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',25,10,0.5281119875527088,9,'balanced'),15,0.35575896614439795,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,17,0.02071879182883507,1,'balanced'),12,0.385035932223208,'SAMME')	0.8611422902494331	cached
fastICA(9,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,0.05828850340761941,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8674461451247165	cached
adaBoost(decisionTree('entropy',10,13,0.6223686354655337,3,'None'),47,0.21290532963411693,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',16,14,0.8107358110729418,15,'balanced'),95,1.3443827841601634,'SAMME')	0.8560884353741496	0.8485634326934814
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();kNN(21,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,3,0.4746323660987287,14,'balanced'),95,1.3443827841601634,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();lda(0.8881428345731488,63,0.09628677160281625)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(21,'distance',1)	0.782264739229025	0.8394439220428467
minMaxScaler();pca(0.6896014384730913,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8338775510204082	0.9746062755584717
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,17,0.9406295398045161,19,'balanced'),89,0.014220344054717728,'SAMME')	0.7898696145124717	1.5470287799835205
adaBoost(decisionTree('entropy',14,7,0.49957569180053085,7,'balanced'),86,1.3443827841601634,'SAMME')	0.8327125850340137	1.1861472129821777
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',26,14,0.41196233494896006,19,'None'),34,0.3482059341157858,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(87.09897861435441);gaussianNB(0.0025080439154644726)	0.5	0.7846822738647461
fastICA(37,'parallel','unit-variance','logcosh');varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',5,11,0.27534972781505307,19,'balanced'),76,0.7341493501197409,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'None'),12,0.385035932223208,'SAMME')	0.8424036281179139	0.789557933807373
decisionTree('gini',6,8,0.3401939058336457,9,'balanced')	0.7344104308390023	0.8962187767028809
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8631405895691611	0.9675650596618652
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',26,12,0.5941769617726189,16,'None'),83,0.08110132545036546,'SAMME')	0.7709183673469386	1.8097562789916992
fastICA(87,'deflation','unit-variance','cube');maxAbsScaler();decisionTree('gini',24,17,0.9397775060388845,11,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',30,4,0.7296525162766734,11,'None'),39,1.653132284987361,'SAMME')	0.851516439909297	0.9296746253967285
adaBoost(decisionTree('gini',9,7,0.4746323660987287,14,'balanced'),84,1.0049131711658226,'SAMME')	0.8459070294784581	cached
adaBoost(decisionTree('entropy',22,7,0.6613419332993459,15,'balanced'),25,0.16329431964070765,'SAMME')	0.8246570294784579	0.8001205921173096
adaBoost(decisionTree('entropy',9,7,0.02071879182883507,1,'balanced'),97,0.014220344054717728,'SAMME')	0.8396570294784581	1.5902717113494873
varianceThreshold();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('entropy',14,17,0.49957569180053085,7,'balanced'),86,0.7341493501197409,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(98,'entropy',0.5520492986721155,7,17,True,'balanced_subsample')	0.763171768707483	cached
adaBoost(decisionTree('entropy',1,14,0.5591806693587787,9,'None'),84,0.056542062366616776,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),12,0.385035932223208,'SAMME')	0.8310459183673469	cached
adaBoost(decisionTree('entropy',7,3,0.49957569180053085,6,'balanced'),86,0.44246522185888437,'SAMME')	0.8570181405895692	cached
adaBoost(decisionTree('gini',15,3,0.6422229349006464,8,'balanced'),86,1.0049131711658226,'SAMME')	0.8416978458049886	0.7687232494354248
adaBoost(decisionTree('entropy',7,3,0.49957569180053085,6,'balanced'),86,0.44246522185888437,'SAMME')	0.8570181405895692	cached
adaBoost(decisionTree('gini',20,9,0.6339266051968723,7,'balanced'),23,0.10838076125497353,'SAMME')	0.846516439909297	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,17,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(21,'distance',1)	0.782264739229025	0.6563510894775391
minMaxScaler();pca(0.7140369524726564,True);adaBoost(decisionTree('entropy',28,18,0.3677272658875984,17,'None'),84,1.7891920891271957,'SAMME')	0.8219869614512472	1.0886173248291016
adaBoost(decisionTree('gini',30,4,0.7296525162766734,11,'None'),39,1.653132284987361,'SAMME')	0.851516439909297	cached
fastICA(84,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',13,7,0.5235160061054568,14,'balanced'),86,1.0049131711658226,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),35,0.385035932223208,'SAMME')	0.8726275510204081	1.081174373626709
adaBoost(decisionTree('entropy',28,7,0.4746323660987287,14,'None'),20,1.3443827841601634,'SAMME')	0.832157029478458	1.181474208831787
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',18,19,0.743293689556957,18,'None'),95,1.3443827841601634,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',22,18,0.323878309801923,18,'balanced'),49,0.01660715105229852,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',6,10,0.49957569180053085,1,'None'),87,0.05828850340761941,'SAMME')	0.7960572562358277	1.3407118320465088
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),97,0.014220344054717728,'SAMME')	0.8842942176870748	cached
adaBoost(decisionTree('entropy',13,3,0.5235160061054568,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8326700680272108	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	0.8556292517006803	0.7732901573181152
fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();kNN(21,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8362698412698413	3.5112712383270264
lda(0.49153730754977676,224,0.015240222059986298)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5235160061054568,14,'balanced'),35,0.385035932223208,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,0.05828850340761941,'SAMME')	0.8537273242630385	cached
adaBoost(decisionTree('gini',28,17,0.3677272658875984,10,'balanced'),95,1.3443827841601634,'SAMME')	0.8500850340136055	0.9659767150878906
minMaxScaler();pca(0.6896014384730913,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'None'),84,1.7891920891271957,'SAMME')	0.8553202947845804	1.2180976867675781
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',16,17,0.8107358110729418,15,'balanced'),95,1.3443827841601634,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,14,0.9406295398045161,19,'None'),89,0.014220344054717728,'SAMME')	0.6824461451247166	1.6659832000732422
adaBoost(decisionTree('entropy',7,7,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8407681405895693	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8560572562358276	cached
adaBoost(decisionTree('entropy',30,4,0.7296525162766734,11,'None'),20,1.3443827841601634,'SAMME')	0.8453089569160998	0.9060275554656982
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',28,19,0.743293689556957,18,'None'),39,1.653132284987361,'SAMME')	0.847392290249433	1.9173469543457031
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8763350340136054	0.8467144966125488
adaBoost(decisionTree('gini',16,14,0.8107358110729418,15,'balanced'),86,0.7341493501197409,'SAMME')	0.8306292517006802	1.561283826828003
adaBoost(decisionTree('entropy',13,3,0.5235160061054568,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8581292517006803	1.0032827854156494
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'balanced'),86,0.385035932223208,'SAMME')	0.861890589569161	0.9221243858337402
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();kNN(21,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,10,0.35857623595448995,8,'balanced'),12,0.385035932223208,'SAMME')	0.8445181405895692	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',2,17,0.03859729149342006,14,'None'),36,1.4083703187118697,'SAMME')	0.7892091836734694	1.1782262325286865
adaBoost(decisionTree('gini',9,13,0.7234251943918447,12,'None'),88,1.465816321312672,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();kNN(21,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',30,7,0.13656134057585478,10,'balanced'),12,0.385035932223208,'SAMME')	0.8445606575963719	0.8291823863983154
minMaxScaler();adaBoost(decisionTree('gini',28,18,0.3677272658875984,2,'None'),84,1.6894095667257263,'SAMME')	0.8181831065759638	1.2420670986175537
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'balanced'),95,1.7891920891271957,'SAMME')	0.8549461451247165	0.6932549476623535
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,19,0.3040800825983473,6,'balanced'),12,0.385035932223208,'SAMME')	0.8445181405895692	0.7613170146942139
randomForest(79,'gini','log2',5,3,False,'None')	0.8281405895691609	cached
selectFwe(0.02145072865329908);adaBoost(decisionTree('gini',23,16,0.7479450944215587,3,'balanced'),20,1.3091095395767463,'SAMME')	0.8407256235827665	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),12,0.385035932223208,'SAMME')	0.8811961451247164	cached
fastICA(84,'parallel','arbitrary-variance','exp');robustScaler(True,True);kNN(21,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,13,0.3401939058336457,9,'balanced'),76,1.653132284987361,'SAMME')	0.8532256235827663	0.6812541484832764
fastICA(9,'parallel','arbitrary-variance','exp');pca(0.6966542058229419,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,1.3443827841601634,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',16,4,0.6880671128084905,7,'balanced'),95,0.05828850340761941,'SAMME')	0.850907029478458	1.402514934539795
adaBoost(decisionTree('entropy',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.8583645124716555	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8631405895691611	cached
adaBoost(decisionTree('entropy',27,7,0.35857623595448995,14,'balanced'),76,0.44246522185888437,'SAMME')	0.8343792517006803	0.9090383052825928
varianceThreshold();adaBoost(decisionTree('entropy',6,10,0.4746323660987287,8,'None'),76,0.44246522185888437,'SAMME')	0.8430867346938775	1.3646595478057861
adaBoost(decisionTree('gini',9,7,0.4746323660987287,14,'None'),36,1.4083703187118697,'SAMME')	0.850405328798186	0.857588529586792
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',28,18,0.3677272658875984,2,'balanced'),84,1.0049131711658226,'SAMME')	0.8511961451247165	0.9041557312011719
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',26,12,0.5941769617726189,16,'None'),83,0.08110132545036546,'SAMME')	0.7709183673469386	cached
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',25,4,0.3677272658875984,10,'None'),84,1.3443827841601634,'SAMME')	0.8415702947845805	cached
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8431405895691609	1.305624008178711
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),86,0.9137990865692405,'SAMME')	0.859155328798186	0.7734096050262451
maxAbsScaler();pca(0.7140369524726564,False);lda(0.49153730754977676,224,0.015240222059986298)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8338236961451247	1.7387619018554688
adaBoost(decisionTree('entropy',24,13,0.5008536233013136,7,'balanced'),90,1.4083703187118697,'SAMME')	0.839657029478458	0.6673679351806641
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',9,19,0.27534972781505307,18,'balanced'),95,1.3443827841601634,'SAMME')	0.8661309523809525	cached
maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.6880671128084905,11,'balanced'),95,1.3443827841601634,'SAMME')	0.8305017006802722	0.9602675437927246
minMaxScaler();adaBoost(decisionTree('gini',30,4,0.7296525162766734,7,'None'),39,1.653132284987361,'SAMME')	0.8472534013605444	1.0376560688018799
selectFwe(0.029018919229410925);pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,1,'balanced'),86,1.0049131711658226,'SAMME')	0.7913662131519275	0.8683674335479736
adaBoost(decisionTree('gini',15,3,0.35857623595448995,8,'balanced'),97,0.014220344054717728,'SAMME')	0.8441439909297053	1.3632729053497314
adaBoost(decisionTree('entropy',16,7,0.05269962181616894,2,'None'),84,1.6894095667257263,'SAMME')	0.8212925170068027	1.4418330192565918
adaBoost(decisionTree('entropy',17,17,0.7628371840582464,10,'balanced'),68,0.9790690363730996,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.9560341732223009,6,'None'),12,0.385035932223208,'SAMME')	0.8374461451247164	0.8495166301727295
adaBoost(decisionTree('gini',16,3,0.6880671128084905,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8375736961451248	0.8825955390930176
adaBoost(decisionTree('gini',20,7,0.4929389586609223,1,'balanced'),36,1.4083703187118697,'SAMME')	0.8367517006802722	0.7178511619567871
minMaxScaler();adaBoost(decisionTree('entropy',9,18,0.02071879182883507,19,'balanced'),97,0.014220344054717728,'SAMME')	0.7857029478458049	1.035165548324585
fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.49957569180053085,14,'None'),84,1.7891920891271957,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',13,4,0.5235160061054568,7,'balanced'),35,0.385035932223208,'SAMME')	0.8560572562358276	0.8056559562683105
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',26,12,0.5941769617726189,16,'None'),83,0.08110132545036546,'SAMME')	0.7709183673469386	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,17,0.9406295398045161,19,'balanced'),95,1.3443827841601634,'SAMME')	0.8723072562358276	cached
adaBoost(decisionTree('entropy',6,7,0.4746323660987287,14,'None'),76,0.44246522185888437,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',21,13,0.25498523210718205,11,'balanced'),12,0.7752759609622936,'SAMME')	0.8449886621315192	0.79836106300354
adaBoost(decisionTree('entropy',14,7,0.49957569180053085,7,'balanced'),86,1.3443827841601634,'SAMME')	0.8327125850340137	cached
adaBoost(decisionTree('entropy',7,3,0.9560341732223009,5,'balanced'),70,1.0049131711658226,'SAMME')	0.8306292517006802	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8529478458049885	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'None'),12,0.385035932223208,'SAMME')	0.8424036281179139	cached
adaBoost(decisionTree('entropy',6,3,0.4746323660987287,6,'None'),39,1.653132284987361,'SAMME')	0.8347959183673469	0.8343145847320557
adaBoost(decisionTree('gini',30,4,0.7296525162766734,11,'None'),36,1.4083703187118697,'SAMME')	0.8403628117913833	0.9288945198059082
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',26,12,0.5941769617726189,16,'None'),83,0.385035932223208,'SAMME')	0.8351814058956915	1.0041756629943848
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,10,0.35857623595448995,8,'balanced'),12,0.08110132545036546,'SAMME')	0.809421768707483	0.7882485389709473
minMaxScaler();pca(0.9696425527586982,False);adaBoost(decisionTree('gini',25,4,0.3677272658875984,10,'None'),84,0.385035932223208,'SAMME')	0.8230867346938776	1.5474579334259033
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,1.3443827841601634,'SAMME')	0.869390589569161	1.0493569374084473
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',30,15,0.26420297669488957,4,'None'),12,0.385035932223208,'SAMME')	0.8479478458049886	1.3632147312164307
lda(0.49153730754977676,224,0.015240222059986298)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(9,'parallel','arbitrary-variance','exp');maxAbsScaler();randomForest(79,'gini','log2',5,3,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',10,13,0.6223686354655337,3,'None'),47,0.21290532963411693,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
