pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');multinomialNB(0.4824858913641914,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',9,5,0.1380918575860708,11,'None')	0.6369008173183124	cached
maxAbsScaler();decisionTree('entropy',6,9,0.07696901655055277,14,'balanced')	0.7265450945122913	0.5990478992462158
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',12,20,0.7983253537989112,16,'balanced'),10,0.10300848230443381,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',25,14,0.8032841865520004,10,'None'),75,0.30897270112744163,'SAMME')	0.7619031840701821	4.018057346343994
adaBoost(decisionTree('gini',20,18,0.4929389586609223,12,'balanced'),89,0.014220344054717728,'SAMME')	0.8081199312064122	2.467609405517578
selectPercentile(94.69407691043261);varianceThreshold();randomForest(34,'entropy','sqrt',15,12,True,'balanced_subsample')	0.7704266464703841	1.0173957347869873
minMaxScaler();nystroem('cosine',3.1495455747629784,62,5,0.6823630074553932);logisticRegression('l1','saga',1000,1.4410524132265938,'balanced')	0.5665613462084635	9.488676309585571
fastICA(73,'deflation','arbitrary-variance','cube');kNN(28,'distance',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(74,'entropy','None',3,16,True,'balanced')	0.7682417400359747	2.6079490184783936
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);maxAbsScaler();randomForest(53,'entropy','sqrt',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01882978917793972);logisticRegression('l1','lbfgs',1000,2.319202423642008,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','arbitrary-variance','cube');logisticRegression('l1','sag',1000,5.458462582335834,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,3,0.6877111529665434,6,'balanced'),87,0.05828850340761941,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,15,0.8996990488263703,14,'None'),79,1.656592697352513,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);pca(0.6407695642192985,True);randomForest(53,'gini','sqrt',2,11,True,'balanced')	0.7323302249992111	1.4207549095153809
maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,13,0.3401939058336457,9,'None'),87,0.05828850340761941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6407695642192985,True);minMaxScaler();fastICA(83,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,2.319202423642008,'balanced')	0.6054928366310076	0.7955458164215088
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(12,'gini',0.5020614954185365,16,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,2,0.6655691523136347,3,'balanced'),86,0.7341493501197409,'SAMME')	0.778569061819559	cached
selectPercentile(94.69407691043261);varianceThreshold();adaBoost(decisionTree('entropy',30,18,0.004187164876109817,7,'balanced'),90,0.6472998791199824,'SAMME')	0.760115891949888	1.3071775436401367
adaBoost(decisionTree('entropy',22,9,0.5580851521710888,20,'None'),86,0.10087605487134406,'SAMME')	0.7603166714001703	3.6399736404418945
randomForest(83,'entropy',0.9255384093583426,17,12,False,'balanced')	0.7882687998990185	4.87720513343811
logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	0.6282846571365457	3.8244102001190186
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(36,'gini','None',9,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');multinomialNB(0.4824858913641914,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(73,'gini','None',12,11,False,'None')	0.6724170847928302	3.7882862091064453
adaBoost(decisionTree('gini',28,2,0.6655691523136347,3,'balanced'),86,0.7341493501197409,'SAMME')	0.778569061819559	cached
adaBoost(decisionTree('gini',30,18,0.4822286022101796,19,'balanced'),12,0.385035932223208,'SAMME')	0.7928393922181198	cached
pca(0.6195615558431176,True);fastICA(32,'deflation','unit-variance','cube');pca(0.9545911281769475,False);randomForest(59,'gini','log2',19,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,16,0.4929389586609223,12,'balanced'),75,0.30897270112744163,'SAMME')	0.7894817602322572	cached
decisionTree('gini',15,19,0.6170882526254343,1,'None')	0.6940428855438796	0.8693201541900635
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(36,'gini','None',9,20,True,'balanced')	0.7692310423175235	1.3227596282958984
adaBoost(decisionTree('entropy',11,3,0.7439726235415584,10,'balanced'),48,1.7582796501504165,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6195615558431176,True);fastICA(32,'parallel','unit-variance','cube');pca(0.9545911281769475,False);randomForest(59,'gini',0.5060387844512744,19,13,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,4,0.025318158362853893,13,'balanced'),17,0.14313380151173263,'SAMME')	0.790658035911515	1.310837984085083
selectPercentile(84.69625420508548);selectPercentile(95.98790371727999);minMaxScaler();maxAbsScaler();logisticRegression('l1','lbfgs',1000,2.319202423642008,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(94.69407691043261);minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.2708667438770346,12,'None'),63,1.3801036584382742,'SAMME')	0.767855565022563	2.120431661605835
varianceThreshold();nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);minMaxScaler();fastICA(39,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,2.319202423642008,'balanced')	0.5329163905456152	4.411398649215698
selectPercentile(38.928821664113386);varianceThreshold();kNN(44,'uniform',2)	0.5	1.1193351745605469
adaBoost(decisionTree('gini',20,16,0.4929389586609223,12,'balanced'),75,0.30897270112744163,'SAMME')	0.7894817602322572	cached
adaBoost(decisionTree('gini',30,18,0.4822286022101796,19,'None'),68,0.019994221423234808,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.013971710118213944);adaBoost(decisionTree('entropy',17,11,0.9379241518886297,18,'balanced'),75,0.30897270112744163,'SAMME')	0.7672429707469469	1.3609614372253418
minMaxScaler();pca(0.8260475546611258,False);multinomialNB(4.727270056847788,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('gini',2,17,0.8897737202554157,12,'balanced'),10,0.10300848230443381,'SAMME')	0.6559409416516773	0.7890410423278809
minMaxScaler();minMaxScaler();lda(0.978772744567373,224,0.07032606608431344)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,15,0.9434955147782088,6,'balanced'),75,0.30897270112744163,'SAMME')	0.7843214522389473	2.014282464981079
nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);fastICA(19,'parallel','unit-variance','exp');logisticRegression('l1','lbfgs',1000,2.319202423642008,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,3,0.6877111529665434,6,'balanced'),87,0.05828850340761941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,14,0.8032841865520004,10,'balanced'),89,0.014220344054717728,'SAMME')	0.7912560352172677	3.0738604068756104
maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,6.639455245435957,'balanced')	0.6546826185742687	0.6374540328979492
selectFwe(0.010041846566356512);maxAbsScaler();pca(0.5056161742830969,False);varianceThreshold();lda(0.9805222239237725,235,0.021754090222470025)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.009095936650346158);minMaxScaler();maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',17,18,True,'balanced')	0.7138494430243933	1.366018295288086
minMaxScaler();adaBoost(decisionTree('gini',9,11,0.3506887115442594,8,'None'),28,0.7341493501197409,'SAMME')	0.7644833380668372	2.367669105529785
adaBoost(decisionTree('entropy',25,17,0.3677272658875984,10,'balanced'),86,1.656592697352513,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.7932425289532645	2.1022934913635254
adaBoost(decisionTree('gini',29,14,0.8032841865520004,10,'balanced'),89,0.014220344054717728,'SAMME')	0.7912560352172677	6.328010320663452
selectPercentile(84.69625420508548);selectPercentile(95.98790371727999);minMaxScaler();maxAbsScaler();logisticRegression('l1','lbfgs',1000,2.319202423642008,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');decisionTree('gini',30,8,0.6655691523136347,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,11,0.05324812649644339,19,'None'),98,0.8442843760145871,'SAMME')	0.7628956420208904	3.4097647666931152
maxAbsScaler();robustScaler(False,True);maxAbsScaler();randomForest(53,'entropy','sqrt',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,20,0.9979043164917136,10,'balanced'),89,0.7341493501197409,'SAMME')	0.7755924768847234	3.2396557331085205
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,20,0.9188468024958159,16,'balanced'),86,0.014220344054717728,'SAMME')	0.7916445769825492	8.103158950805664
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,15,0.9434955147782088,6,'balanced'),75,0.30897270112744163,'SAMME')	0.7843214522389473	4.171967267990112
randomForest(52,'gini','log2',2,1,False,'None')	0.7749976332481303	3.45819354057312
pca(0.6407695642192985,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.3401939058336457,9,'balanced'),36,0.05828850340761941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,18,0.559220722304046,12,'balanced'),87,1.4083703187118697,'SAMME')	0.7726151030325981	1.5884184837341309
adaBoost(decisionTree('gini',6,11,0.533186616094042,12,'None'),75,0.3080629691344161,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',25,18,0.4822286022101796,19,'None'),75,0.30897270112744163,'SAMME')	0.7476178642431128	3.0085880756378174
minMaxScaler();varianceThreshold();randomForest(12,'gini',0.5020614954185365,16,18,False,'None')	0.6374980277067752	0.907628059387207
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,16.05668784199276,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6407695642192985,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',5,13,0.3401939058336457,9,'None'),36,1.4083703187118697,'SAMME')	0.5946381236391176	1.4703459739685059
adaBoost(decisionTree('gini',17,17,0.6825988133489159,20,'balanced'),36,1.4083703187118697,'SAMME')	0.7668619236959197	1.1193556785583496
adaBoost(decisionTree('entropy',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.7722206443876425	cached
lda(0.29818795869987413,175,0.02791413114233809)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,2.319202423642008,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	0.6282846571365457	4.638113260269165
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,18,0.556803624235731,12,'balanced'),87,0.05828850340761941,'SAMME')	0.7940413077092997	cached
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','arbitrary-variance','cube');logisticRegression('l1','sag',1000,5.458462582335834,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);minMaxScaler();fastICA(83,'deflation','arbitrary-variance','cube');randomForest(43,'gini','log2',18,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,3,0.7439726235415584,10,'None'),63,1.3801036584382742,'SAMME')	0.7694440499857995	2.531660556793213
adaBoost(decisionTree('entropy',11,17,0.3677272658875984,10,'None'),87,0.05828850340761941,'SAMME')	0.7470230206065196	2.372206687927246
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');multinomialNB(0.4824858913641914,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,18,0.4929389586609223,12,'balanced'),75,0.30897270112744163,'SAMME')	0.7894817602322572	2.041138172149658
adaBoost(decisionTree('gini',30,18,0.4822286022101796,19,'balanced'),75,0.30897270112744163,'SAMME')	0.7912651077661018	1.8176746368408203
maxAbsScaler();randomForest(56,'gini','log2',4,15,False,'None')	0.6355154785572281	1.3959941864013672
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,5,0.5945750483549116,6,'balanced'),23,1.0775783407465473,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,2,0.8995318178265375,16,'balanced'),36,1.4083703187118697,'SAMME')	0.7251956514878981	1.0163726806640625
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',16,7,0.27870415989201436,14,'balanced'),51,0.6111194239461095,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
