pipeline	fitness	fit_time
selectPercentile(71.60089828625358);multinomialNB(8.416363517519091,True)	0.49929742388758785	1.5531384944915771
selectFwe(0.030377019981654565);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.6701969474782405	2.317936658859253
selectFwe(0.03267091849451007);adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(1,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(30.0931419122031);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6744270928329454	2.295053720474243
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	1.121882677078247
pca(0.8115751034501133,True);decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.6486960878013429	1.1099700927734375
maxAbsScaler();robustScaler(False,False);fastICA(37,'parallel','unit-variance','cube');decisionTree('entropy',26,10,0.7257756152837057,16,'None')	0.4995316159250585	2.1851260662078857
selectPercentile(68.58849474130015);minMaxScaler();adaBoost(decisionTree('gini',26,19,0.6378179835609654,4,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(1,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',8,9,0.5140708260719971,7,'balanced')	0.6887548790007807	cached
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',26,14,0.50396059441622,7,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8115751034501133,True);extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.6388706617931377	2.1693172454833984
decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7185915282307193	1.1272516250610352
pca(0.5233968818234885,False);minMaxScaler();randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.6141522880537742	1.5999939441680908
decisionTree('gini',13,6,0.6847764740952856,10,'None')	0.5092979710652454	1.2476718425750732
randomForest(58,'gini',0.8828886818537869,19,10,False,'balanced_subsample')	0.705140697615035	2.5215916633605957
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);pca(0.9639816837297337,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6385964893081486	cached
maxAbsScaler();nystroem('sigmoid',4.1171773629305735,70,2,0.9678276636669569);fastICA(34,'parallel','arbitrary-variance','logcosh');varianceThreshold();kNN(1,'uniform',2)	0.6223386251492579	22.18797469139099
maxAbsScaler();varianceThreshold();kNN(3,'uniform',2)	0.6059058830109849	1.3810062408447266
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	1.060509443283081
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'None'),79,1.2706149949252206,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,0.09285916727857113,'SAMME')	0.7321294452104932	1.737644910812378
minMaxScaler();pca(0.6904421620448437,True);kNN(1,'distance',2)	0.6632139026899254	0.8838675022125244
maxAbsScaler();minMaxScaler();kNN(14,'distance',1)	0.6186546968514182	0.976017951965332
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	1.565173864364624
pca(0.8751435193659494,False);kNN(22,'distance',2)	0.6038596452829638	0.7111635208129883
adaBoost(decisionTree('gini',13,18,0.586380823529549,19,'None'),37,0.09285916727857113,'SAMME')	0.6485970364858062	cached
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,1.2706149949252206,'SAMME')	0.6747890082952133	cached
maxAbsScaler();varianceThreshold();randomForest(97,'entropy',0.876604512327809,3,19,True,'None')	0.5	1.9721055030822754
maxAbsScaler();decisionTree('gini',22,15,0.6608562735237279,20,'balanced')	0.7106863431752355	cached
pca(0.5233968818234885,False);minMaxScaler();kNN(13,'distance',1)	0.6038596452829638	0.8866474628448486
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'None'),79,0.7736987397664574,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',6.635284802138575,80,2,-0.8132111856815691);selectPercentile(79.75853197954544);decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.5009345794392523	2.8594260215759277
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.720877174423214	cached
adaBoost(decisionTree('entropy',12,3,0.8764720221078681,14,'None'),23,0.09838261395588914,'SAMME')	0.6367838964399406	1.2287492752075195
randomForest(58,'entropy',0.8828886818537869,19,4,False,'balanced_subsample')	0.7206424352080856	2.3698582649230957
decisionTree('gini',2,18,0.48256194608574443,9,'balanced')	0.6739887913696707	1.1082890033721924
minMaxScaler();maxAbsScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	0.7161260308219094	1.5783722400665283
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.645078878699225	24.54312038421631
minMaxScaler();bernoulliNB(3.416515547843655,False)	0.6289626605966425	0.8721671104431152
maxAbsScaler();decisionTree('entropy',9,16,0.6735495285857088,6,'balanced')	0.6997591931926236	1.043517827987671
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(79,'entropy','log2',18,7,False,'balanced')	0.7012873387953822	1.7469823360443115
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	1.555800437927246
decisionTree('entropy',5,3,0.24413517178757482,11,'None')	0.4995316159250585	1.2336931228637695
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	cached
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	cached
randomForest(58,'gini',0.8828886818537869,19,10,False,'balanced_subsample')	0.705140697615035	2.66825795173645
varianceThreshold();adaBoost(decisionTree('entropy',10,10,0.22056037424350527,4,'balanced'),41,1.2624332482150187,'SAMME')	0.669473408381789	1.245239019393921
adaBoost(decisionTree('entropy',11,4,0.8711491148402772,10,'balanced'),18,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();decisionTree('gini',6,2,0.4112045144990252,14,'None')	0.5	0.9619910717010498
selectPercentile(73.90941100744388);minMaxScaler();decisionTree('gini',25,6,0.6847764740952856,15,'balanced')	0.6612260548977265	1.1505436897277832
extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.6752046566034615	1.8132123947143555
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);minMaxScaler();maxAbsScaler();selectFwe(0.028988232396325895);extraTreesClassifier(28,'entropy','sqrt',6,3,False,'balanced')	0.5099417924567303	3.4738922119140625
maxAbsScaler();robustScaler(False,False);varianceThreshold();multinomialNB(11.018740335756219,True)	0.5	1.1344940662384033
selectFwe(0.030377019981654565);multinomialNB(85.35469838771228,True)	0.5	1.0207891464233398
minMaxScaler();minMaxScaler();maxAbsScaler();multinomialNB(8.416363517519091,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	cached
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	cached
fastICA(23,'deflation','arbitrary-variance','logcosh');selectPercentile(41.012086783545485);adaBoost(decisionTree('entropy',1,17,0.6154073543541646,17,'None'),63,0.39230918824658545,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.0051542146542322784)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('entropy',2,19,0.7415884904147702,2,'balanced')	0.5817184175135761	1.998382329940796
varianceThreshold();adaBoost(decisionTree('entropy',14,4,0.13652577344760652,18,'balanced'),27,0.5250416714429696,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	3.1986589431762695
maxAbsScaler();bernoulliNB(0.843778935122487,False)	0.7137057789256349	1.4746904373168945
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'None'),59,1.3507731090192001,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(46,'entropy','log2',9,2,False,'None')	0.5322222222222223	2.7416558265686035
decisionTree('entropy',8,18,0.48256194608574443,9,'balanced')	0.701511912665582	1.3126037120819092
decisionTree('entropy',4,2,0.9404909891387785,6,'balanced')	0.7101159773444131	1.8221633434295654
selectPercentile(2.2701076909468947);bernoulliNB(3.637530007169421,False)	0.7132384892060089	cached
extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.6195285274111687	cached
fastICA(52,'deflation','arbitrary-variance','logcosh');minMaxScaler();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.6698146526881014	14.408636331558228
kNN(3,'distance',2)	0.5926897794509254	1.1776044368743896
maxAbsScaler();multinomialNB(85.35469838771228,True)	0.5	1.9396748542785645
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();decisionTree('entropy',8,2,0.22514149656404625,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,30,5,0.7585429086126754);maxAbsScaler();adaBoost(decisionTree('entropy',7,13,0.7333159507505473,1,'balanced'),22,0.7020971895042121,'SAMME')	0.5718617537408713	3.4573075771331787
decisionTree('gini',5,19,0.38233248395108954,18,'balanced')	0.6795579412501429	1.742386817932129
kNN(3,'distance',1)	0.6019882976938286	2.1564602851867676
robustScaler(True,True);minMaxScaler();kNN(19,'distance',2)	0.6086546968514182	1.0915145874023438
selectPercentile(32.21969100823627);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.6635070683193864	2.1911263465881348
varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	1.3716936111450195
adaBoost(decisionTree('gini',6,4,0.8711491148402772,10,'None'),18,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	cached
decisionTree('gini',22,6,0.6847764740952856,4,'balanced')	0.6973653882164683	1.2088072299957275
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	cached
decisionTree('entropy',11,19,0.7415884904147702,18,'balanced')	0.6889385361416922	1.5506417751312256
varianceThreshold();decisionTree('gini',7,2,0.4112045144990252,14,'balanced')	0.7260134338194703	1.3593292236328125
maxAbsScaler();robustScaler(False,False);selectPercentile(73.28020676559194);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.6187128800756808	3.128805160522461
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',4,10,0.48256194608574443,9,'balanced'),59,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',7,18,0.45433995117472914,9,'None')	0.5530414809302506	1.7730343341827393
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	cached
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);minMaxScaler();maxAbsScaler();selectFwe(0.028988232396325895);multinomialNB(11.018740335756219,True)	0.5	cached
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	cached
extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.716081818867172	cached
fastICA(67,'deflation','arbitrary-variance','cube');decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.6668540202966432	3.8974485397338867
minMaxScaler();selectPercentile(79.75853197954544);lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,47,5,0.7585429086126754);maxAbsScaler();adaBoost(decisionTree('gini',17,6,0.7415884904147702,1,'balanced'),22,0.7020971895042121,'SAMME')	0.6010542654322338	6.437129020690918
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',5,14,0.38233248395108954,2,'None')	0.5290066658398205	1.0572988986968994
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'None'),79,0.7736987397664574,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	0.7027124326059517	cached
robustScaler(False,False);randomForest(16,'gini',0.8602948280244124,7,17,False,'balanced')	0.718995126470996	1.189814805984497
maxAbsScaler();varianceThreshold();randomForest(91,'entropy','sqrt',14,2,False,'balanced')	0.6875449476046994	4.235658884048462
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(0.843778935122487,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'None')	0.5	2.535759210586548
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);bernoulliNB(3.637530007169421,False)	0.5	4.834121942520142
selectPercentile(2.2701076909468947);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6968609147351296	1.8214998245239258
minMaxScaler();maxAbsScaler();selectPercentile(48.09490421292833);kNN(14,'distance',2)	0.5721047127803678	2.065995454788208
bernoulliNB(73.91518859382124,False)	0.5005732476331526	1.0396976470947266
maxAbsScaler();bernoulliNB(0.843778935122487,False)	0.7137057789256349	1.6425228118896484
minMaxScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7040248929355716	1.674919605255127
minMaxScaler();varianceThreshold();decisionTree('entropy',7,12,0.7242291086159922,8,'balanced')	0.7061391874046999	1.937976598739624
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7140306808592392	3.7139065265655518
selectPercentile(31.38408439429457);nystroem('sigmoid',0.03398326652079338,72,2,-0.8980203950439865);selectFwe(0.01877682957409118);extraTreesClassifier(68,'gini','log2',18,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
adaBoost(decisionTree('gini',4,19,0.2805792544687984,19,'None'),26,1.042092232580815,'SAMME')	0.6497086947745749	1.0237574577331543
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	cached
maxAbsScaler();minMaxScaler();decisionTree('entropy',26,16,0.747663396691772,6,'balanced')	0.7114007383250527	0.7083423137664795
fastICA(23,'deflation','arbitrary-variance','logcosh');selectPercentile(41.012086783545485);adaBoost(decisionTree('entropy',1,17,0.6154073543541646,17,'None'),63,0.39230918824658545,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('entropy',14,8,0.32814465383408664,20,'None')	0.5	0.5765089988708496
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.6620451312132023	cached
minMaxScaler();randomForest(62,'gini','None',15,5,True,'None')	0.5211111111111111	2.271179676055908
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,1.2706149949252206,'SAMME')	0.6747890082952133	cached
minMaxScaler();lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	0.7027124326059517	0.8974659442901611
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	0.8338654041290283
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	2.9618825912475586
varianceThreshold();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.6620451312132023	1.4237964153289795
maxAbsScaler();adaBoost(decisionTree('gini',2,5,0.03339171283805964,5,'balanced'),77,0.28661679299415965,'SAMME')	0.5597597890082951	0.8226821422576904
minMaxScaler();varianceThreshold();decisionTree('gini',27,19,0.6132503860653774,16,'None')	0.5190632318501172	0.8552937507629395
multinomialNB(0.47745031365606705,True)	0.4984144129026924	0.5899522304534912
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'None'),59,1.3507731090192001,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.688011690146668	0.8569550514221191
robustScaler(False,False);lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	2.2001383304595947
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',29,11,0.95366920165849,13,'None'),50,1.525592706560578,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.060671806335449
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	cached
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6974867400614299	cached
maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(8.706358850263701,True)	0.5	1.1125502586364746
minMaxScaler();varianceThreshold();lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);varianceThreshold();maxAbsScaler();selectFwe(0.028988232396325895);multinomialNB(11.018740335756219,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();decisionTree('gini',26,10,0.6378179835609654,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(3.416515547843655,False)	0.6289626605966425	0.9481098651885986
robustScaler(True,False);randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.688011690146668	1.1583402156829834
selectFwe(0.026412470302686245);minMaxScaler();decisionTree('gini',26,16,0.6378179835609654,4,'balanced')	0.6999059583999067	0.9231030941009521
selectPercentile(25.389402485317454);minMaxScaler();adaBoost(decisionTree('entropy',26,19,0.6735495285857088,6,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.6754981626990207	1.2475709915161133
pca(0.8115751034501133,True);decisionTree('entropy',8,2,0.9404909891387785,6,'None')	0.5104101765316719	1.5497450828552246
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','sqrt',2,6,False,'balanced_subsample')	0.6776017568050662	2.0938732624053955
varianceThreshold();maxAbsScaler();randomForest(94,'gini',0.8277925672077783,19,16,False,'balanced')	0.7116316351370741	2.802186965942383
selectFwe(0.030377019981654565);extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.6999015809786455	1.4170119762420654
randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	2.4506735801696777
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);maxAbsScaler();maxAbsScaler();selectFwe(0.028988232396325895);multinomialNB(11.018740335756219,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',1.4129214516079394,78,2,-0.5117738504968925);varianceThreshold();varianceThreshold();decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',7,18,0.45433995117472914,9,'None')	0.5530414809302506	cached
robustScaler(False,False);lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(60.409591568189995);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7176574473311106	1.0277297496795654
varianceThreshold();adaBoost(decisionTree('gini',23,5,0.8924490261736299,6,'balanced'),41,1.2624332482150187,'SAMME')	0.6292979710652454	3.2328476905822754
maxAbsScaler();lda(0.2444127152676504,42,0.05824629770908412)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(3,'distance',1)	0.6019882976938286	1.116076946258545
minMaxScaler();bernoulliNB(3.416515547843655,False)	0.6289626605966425	0.9758925437927246
minMaxScaler();varianceThreshold();decisionTree('entropy',7,12,0.7242291086159922,8,'balanced')	0.7061391874046999	0.845026969909668
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	1.2461886405944824
maxAbsScaler();bernoulliNB(0.843778935122487,False)	0.7137057789256349	0.6239635944366455
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	0.8263227939605713
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6974867400614299	1.8620703220367432
minMaxScaler();maxAbsScaler();selectPercentile(2.2701076909468947);fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',8,9,0.5140708260719971,7,'balanced')	0.6956926904360642	1.2323873043060303
varianceThreshold();bernoulliNB(73.91518859382124,False)	0.5005732476331526	2.118516206741333
varianceThreshold();nystroem('rbf',0.22878611713056796,47,5,0.7585429086126754);maxAbsScaler();adaBoost(decisionTree('gini',17,6,0.7415884904147702,1,'balanced'),22,0.7020971895042121,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(79.75853197954544);lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();selectPercentile(79.40899808439424);multinomialNB(8.416363517519091,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(31.38408439429457);nystroem('sigmoid',0.03398326652079338,72,2,-0.8980203950439865);selectFwe(0.01877682957409118);extraTreesClassifier(68,'gini','log2',18,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
maxAbsScaler();adaBoost(decisionTree('gini',27,19,0.6132503860653774,9,'None'),79,0.7736987397664574,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.48256194608574443,16,'None'),23,1.2706149949252206,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('gini',7,10,0.7415884904147702,16,'balanced')	0.6985256237217322	0.7804758548736572
decisionTree('entropy',26,19,0.7257756152837057,18,'balanced')	0.6889385361416922	0.9229030609130859
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.6724547605672164	1.469773530960083
