pipeline	fitness	fit_time
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	0.9048941135406494
bernoulliNB(0.40389289031833264,False)	0.7006080796752697	0.5403237342834473
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	2.1265978813171387
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5	3.718679904937744
robustScaler(True,True);minMaxScaler();maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	0.6479115727649554	1.2986836433410645
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	1.437572956085205
varianceThreshold();fastICA(77,'parallel','arbitrary-variance','cube');nystroem('cosine',7.980814361989822,50,5,0.874996848385942);decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6478474923060469	2.1875200271606445
minMaxScaler();selectFwe(0.01609671119838841);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'None'),56,0.3406677395419655,'SAMME')	0.5	1.4315330982208252
decisionTree('entropy',22,16,0.39948227908130995,14,'None')	0.5	0.8201243877410889
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
fastICA(92,'parallel','arbitrary-variance','logcosh');mlpClassifier((15, 1),0.0809027254514435,0.028059659276076503,'lbfgs','tanh')	0.5	6.200285196304321
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(62.67101259229533);randomForest(46,'gini','None',16,16,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(8.08179739240647,False)	0.501498059394619	0.8177511692047119
maxAbsScaler();mlpClassifier((15, 1),0.0809027254514435,0.16983643311105376,'lbfgs','tanh')	0.508621425522834	3.7845022678375244
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	1.9533016681671143
pca(0.656372797600541,False);minMaxScaler();adaBoost(decisionTree('entropy',14,2,0.1565061957205034,18,'balanced'),84,0.32120722106508415,'SAMME')	0.61750546997834	3.084850788116455
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced_subsample')	0.7335741323249982	1.5757911205291748
pca(0.8784238820684209,False);minMaxScaler();fastICA(73,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',4,18,0.034222967834247164,8,'None'),50,0.3177569834181231,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(87,'gini',0.623354830310799,20,19,False,'balanced_subsample')	0.6843131116555268	3.290699005126953
maxAbsScaler();decisionTree('entropy',13,4,0.8067400693093005,10,'balanced')	0.7374402900262979	1.159550428390503
selectPercentile(42.20874162872722);varianceThreshold();randomForest(23,'entropy',0.6667682616266237,19,16,False,'None')	0.5	1.516921043395996
minMaxScaler();selectFwe(0.02065054222175259);minMaxScaler();decisionTree('gini',7,20,0.4676954361575949,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	2.8002004623413086
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',14,3,False,'balanced')	0.6979011975479305	2.166630744934082
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'None')	0.6172162732980097	5.624277114868164
fastICA(84,'deflation','arbitrary-variance','exp');randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.6491625360708714	cached
robustScaler(True,True);maxAbsScaler();nystroem('rbf',0.5881817147723083,18,5,0.08456352275775303);bernoulliNB(1.2798036689945347,True)	0.5045279326230608	1.259549617767334
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
decisionTree('entropy',22,11,0.39948227908130995,14,'None')	0.5	1.1158854961395264
robustScaler(True,True);minMaxScaler();maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	0.6479115727649554	1.2373125553131104
maxAbsScaler();decisionTree('entropy',13,4,0.8067400693093005,11,'balanced')	0.7265029721298483	0.9540817737579346
minMaxScaler();selectFwe(0.03285043277404381);selectFwe(0.023744557795262092);randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(77,'entropy','sqrt',8,8,True,'balanced_subsample')	0.6801701115785622	2.0794098377227783
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	2.7339210510253906
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,True,'balanced')	0.6625584605496866	1.8631606101989746
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,8,0.730736124372783,4,'None'),18,0.6977441370837303,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(47,'parallel','unit-variance','exp');extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.7137003641321351	1.974762201309204
minMaxScaler();minMaxScaler();mlpClassifier((42, 9),0.014361096910782255,0.03385801474220454,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
fastICA(88,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();extraTreesClassifier(67,'entropy','log2',4,18,True,'None')	0.5	1.9819130897521973
maxAbsScaler();kNN(2,'distance',2)	0.6941701275711897	0.7210865020751953
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(85,'gini','None',2,16,True,'balanced')	0.6939177339246607	3.408245801925659
varianceThreshold();minMaxScaler();fastICA(37,'parallel','unit-variance','logcosh');multinomialNB(11.145114699745069,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();nystroem('poly',0.9095754847789335,51,2,0.8305562705354681);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.723823777238693	2.4174134731292725
varianceThreshold();selectPercentile(77.70738072320933);decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6713880501088998	0.9064550399780273
robustScaler(True,True);kNN(2,'distance',2)	0.6734963281927031	1.031334400177002
selectPercentile(97.6537950677149);maxAbsScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.647423337841255	1.4793221950531006
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.8175177574157715
minMaxScaler();selectFwe(0.03285043277404381);minMaxScaler();decisionTree('entropy',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,19,0.7760043714271633,17,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(20.13339852715659);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.6422581989702747	1.6025056838989258
adaBoost(decisionTree('entropy',13,9,0.8067400693093005,10,'balanced'),82,0.4345099435912581,'SAMME')	0.6483601059911381	6.649775266647339
selectPercentile(20.154240853980127);maxAbsScaler();decisionTree('gini',17,19,0.08012225250418115,4,'None')	0.5	1.07615065574646
maxAbsScaler();adaBoost(decisionTree('entropy',29,5,0.3271431538397439,17,'None'),38,0.5647314674197594,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(20.154240853980127);selectPercentile(14.87558848849671);lda(0.8902818700340581,217,0.002588608859990503)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();randomForest(75,'entropy','log2',10,3,True,'None')	0.55	4.42636775970459
selectPercentile(20.154240853980127);minMaxScaler();adaBoost(decisionTree('gini',17,5,0.19697696570907797,2,'None'),14,0.30788006494690245,'SAMME')	0.49906268210355026	2.582477331161499
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.7235635572001307	3.6239662170410156
robustScaler(True,True);kNN(2,'distance',2)	0.6734963281927031	cached
selectPercentile(7.240327322219754);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7057765769980039	cached
minMaxScaler();fastICA(64,'parallel','arbitrary-variance','cube');minMaxScaler();decisionTree('gini',22,20,0.5512908120654102,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	4.090969800949097
minMaxScaler();selectPercentile(80.89344230473203);extraTreesClassifier(26,'gini','log2',16,8,False,'balanced')	0.727762461505246	1.8863859176635742
extraTreesClassifier(24,'entropy','log2',4,18,True,'balanced')	0.6888791667041494	1.0617504119873047
varianceThreshold();minMaxScaler();maxAbsScaler();selectPercentile(45.673665492539406);bernoulliNB(70.73453616794679,False)	0.4733606007630483	1.0491251945495605
selectPercentile(7.240327322219754);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7057765769980039	cached
selectPercentile(97.6537950677149);varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7238159508466596	2.566329002380371
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	1.014512538909912
varianceThreshold();adaBoost(decisionTree('entropy',14,15,0.1565061957205034,17,'balanced'),24,1.2289606611821253,'SAMME')	0.6706594459953962	cached
selectPercentile(97.6537950677149);varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7238159508466596	cached
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();decisionTree('entropy',24,6,0.5043011033121232,11,'balanced')	0.5092974238875878	1.9014453887939453
extraTreesClassifier(98,'entropy','log2',18,11,True,'balanced')	0.6810599013854614	1.7098145484924316
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',4,18,True,'balanced')	0.6891410359824122	1.201390027999878
minMaxScaler();pca(0.923807213868391,False);extraTreesClassifier(26,'gini','sqrt',14,12,False,'balanced')	0.6980079783219936	0.8034512996673584
minMaxScaler();nystroem('poly',6.017308183867293,56,3,0.858367136016849);multinomialNB(1.5967427846639362,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	1.7642841339111328
fastICA(30,'parallel','arbitrary-variance','exp');pca(0.8712502391496115,True);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(46,'gini','None',16,16,True,'balanced')	0.6198860625251759	9.93433165550232
gaussianNB(0.0027090860173281514)	0.49976580796252923	1.314779281616211
maxAbsScaler();decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	0.7154445700532055	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	cached
robustScaler(True,True);maxAbsScaler();nystroem('poly',4.732314036297443,29,3,0.4031294229323248);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.6833746942659433	21.25676393508911
fastICA(66,'parallel','unit-variance','cube');multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.9261918998383935,False);minMaxScaler();fastICA(73,'deflation','unit-variance','cube');randomForest(85,'gini','None',16,16,True,'balanced')	0.6275411735190077	1.6790554523468018
minMaxScaler();minMaxScaler();pca(0.8784238820684209,False);decisionTree('gini',17,8,0.5883400736089128,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(94,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,10,0.7300329287659183,20,'balanced'),48,1.5401876033417194,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(31,'deflation','unit-variance','logcosh');randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.6361312934737087	cached
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	cached
minMaxScaler();robustScaler(False,True);extraTreesClassifier(35,'gini','log2',9,19,True,'balanced_subsample')	0.6555124987380817	1.5177552700042725
minMaxScaler();minMaxScaler();selectFwe(0.011896364524435363);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',14,4,0.1565061957205034,18,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.6278231143951416
minMaxScaler();maxAbsScaler();decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	0.7154445700532055	0.6837413311004639
varianceThreshold();minMaxScaler();maxAbsScaler();selectPercentile(98.62301237932179);bernoulliNB(8.08179739240647,False)	0.5305775637431145	0.7401907444000244
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',29,8,0.8691851172496176,9,'balanced'),56,0.3406677395419655,'SAMME')	0.6376852071195179	4.540890455245972
maxAbsScaler();selectPercentile(7.240327322219754);multinomialNB(41.902024025014086,False)	0.5	0.7486326694488525
fastICA(66,'parallel','unit-variance','cube');randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.6885341957357658	6.6112380027771
minMaxScaler();extraTreesClassifier(24,'gini','sqrt',18,11,False,'balanced')	0.7298458110810916	1.2767384052276611
extraTreesClassifier(17,'gini','log2',16,8,False,'balanced')	0.727105764242684	1.1419181823730469
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	1.1542916297912598
bernoulliNB(0.2046665702059624,False)	0.7006080796752697	0.9290761947631836
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7084289942336583	0.9812130928039551
randomForest(46,'gini','None',16,16,True,'balanced')	0.6713399722727822	cached
fastICA(30,'parallel','arbitrary-variance','exp');selectPercentile(30.356561017386717);nystroem('poly',0.5881817147723083,42,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,0.6205496723004487,'SAMME')	0.6565131474390306	1.9578394889831543
maxAbsScaler();varianceThreshold();selectPercentile(85.42690827571663);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(91,'parallel','arbitrary-variance','exp');decisionTree('entropy',4,19,0.14741933352810044,16,'None')	0.5	2.5871334075927734
selectPercentile(6.1000035236746415);multinomialNB(4.653580718215118,True)	0.5	cached
adaBoost(decisionTree('gini',2,10,0.4203063009740773,16,'balanced'),79,0.6373677813925689,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	0.7364574431187223	1.3482251167297363
maxAbsScaler();fastICA(47,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'balanced'),18,0.6977441370837303,'SAMME')	0.6077846112941934	cached
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	cached
bernoulliNB(36.98122870483491,True)	0.5	0.9573714733123779
lda(0.21768561898073624,177,0.09421958199696548)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	5.095554828643799
extraTreesClassifier(75,'gini','log2',13,11,True,'balanced_subsample')	0.7019994182681784	2.41062068939209
robustScaler(True,True);maxAbsScaler();nystroem('poly',4.732314036297443,29,3,0.4031294229323248);randomForest(87,'gini',0.623354830310799,20,19,False,'balanced_subsample')	0.6761860982087258	9.695778608322144
multinomialNB(0.08381897600818744,True)	0.5320261959236792	0.8789627552032471
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
robustScaler(True,True);kNN(2,'distance',2)	0.6734963281927031	cached
minMaxScaler();fastICA(64,'parallel','arbitrary-variance','cube');minMaxScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();gaussianNB(0.0013587103430834876)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.656372797600541,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6606417241651599	0.9788045883178711
selectFwe(0.030157845680910688);mlpClassifier((15, 1),0.0809027254514435,0.028059659276076503,'lbfgs','tanh')	0.5	2.091909170150757
fastICA(92,'deflation','arbitrary-variance','logcosh');varianceThreshold();bernoulliNB(2.246872384117255,False)	0.6044772559849909	22.354572534561157
robustScaler(True,True);nystroem('sigmoid',0.1723186882042884,51,2,-0.8200802950213784);minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','sqrt',4,18,False,'None')	0.5	2.0594680309295654
varianceThreshold();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','cube');extraTreesClassifier(98,'entropy','log2',2,6,False,'None')	0.5	2.6688504219055176
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);bernoulliNB(1.2798036689945347,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.6481535911944594	1.395543098449707
extraTreesClassifier(77,'gini','sqrt',8,8,False,'balanced')	0.7299448454262585	1.247610092163086
nystroem('sigmoid',7.3145260360246835,20,4,-0.39405952023811897);maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',19,12,True,'balanced_subsample')	0.5	2.174070358276367
minMaxScaler();fastICA(64,'parallel','arbitrary-variance','cube');minMaxScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	cached
varianceThreshold();selectPercentile(77.70738072320933);decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6713880501088998	0.7186980247497559
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,True,'balanced_subsample')	0.7157769168413362	0.9368560314178467
minMaxScaler();minMaxScaler();pca(0.8784238820684209,False);decisionTree('gini',17,8,0.5883400736089128,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(64,'parallel','arbitrary-variance','cube');minMaxScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(77,'entropy','sqrt',9,15,True,'balanced')	0.684059618515864	1.2452318668365479
extraTreesClassifier(24,'entropy','log2',4,18,False,'balanced_subsample')	0.7027376979212583	1.0844058990478516
fastICA(66,'parallel','unit-variance','cube');randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.6885341957357658	7.152572393417358
extraTreesClassifier(98,'entropy','log2',18,11,True,'balanced')	0.6810599013854614	1.748854637145996
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.7235635572001307	2.379446268081665
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	cached
robustScaler(True,True);nystroem('sigmoid',0.1723186882042884,51,2,-0.8200802950213784);minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','sqrt',4,18,False,'None')	0.5	cached
minMaxScaler();selectPercentile(62.67101259229533);extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7638722548904955	2.9208459854125977
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();maxAbsScaler();bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();nystroem('poly',4.732314036297443,29,3,0.4031294229323248);randomForest(87,'gini',0.623354830310799,20,19,False,'balanced_subsample')	0.6761860982087258	13.338515758514404
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced')	0.6892145920730544	3.327460289001465
maxAbsScaler();extraTreesClassifier(11,'gini','sqrt',10,7,False,'balanced')	0.7403877512466753	2.203043222427368
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	cached
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	2.002462148666382
maxAbsScaler();maxAbsScaler();gaussianNB(0.0013587103430834876)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);bernoulliNB(1.2798036689945347,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	1.7888984680175781
selectPercentile(7.240327322219754);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7057765769980039	cached
randomForest(46,'gini','log2',20,17,False,'balanced_subsample')	0.7097022772501876	cached
decisionTree('gini',17,18,0.549298333527618,13,'balanced')	0.7224476016556368	cached
minMaxScaler();selectFwe(0.03355841312184651);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.6949943975827144	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',19,12,False,'balanced')	0.7489328719460329	2.204497814178467
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
fastICA(66,'parallel','unit-variance','exp');varianceThreshold();qda(0.026224937382047564)	0.5085948477751756	2.2681007385253906
fastICA(30,'parallel','arbitrary-variance','exp');selectPercentile(30.356561017386717);nystroem('poly',0.5881817147723083,42,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
fastICA(88,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();extraTreesClassifier(67,'entropy','log2',4,18,True,'None')	0.5	cached
minMaxScaler();maxAbsScaler();bernoulliNB(36.98122870483491,True)	0.49484777517564404	0.8848166465759277
extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	1.761683464050293
extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.3371758460998535
minMaxScaler();maxAbsScaler();bernoulliNB(0.2046665702059624,False)	0.6857603044996257	0.874255895614624
varianceThreshold();selectFwe(0.04540198313944199);maxAbsScaler();nystroem('poly',4.732314036297443,29,3,0.4031294229323248);randomForest(77,'gini','None',6,7,True,'balanced')	0.7161639284289942	4.234991073608398
randomForest(46,'entropy',0.968975331283085,16,16,False,'balanced')	0.7129900915677873	2.3776378631591797
fastICA(47,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.6176569801321591	5.604490756988525
minMaxScaler();selectFwe(0.03355841312184651);varianceThreshold();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.7115514447839547	1.3743252754211426
