pipeline	fitness	fit_time
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'balanced'),92,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7067020667977197,False);maxAbsScaler();multinomialNB(2.517380770800889,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6452536854157722	1.394831895828247
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.6365285530270504	2.0942955017089844
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'balanced'),92,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','unit-variance','logcosh');qda(0.9066974983850917)	0.539024259338772	6.420848369598389
nystroem('rbf',0.4817387322616322,60,5,-0.6310321651417219);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7582134678688993	cached
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5070324702168935,True);varianceThreshold();extraTreesClassifier(51,'gini','log2',11,3,False,'balanced')	0.7026871332474596	1.4396076202392578
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	3.119586706161499
minMaxScaler();bernoulliNB(0.2087837224324658,True)	0.5	1.3989367485046387
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',2,15,0.15924136234497122,4,'None'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.737149348790611	3.4257795810699463
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced_subsample')	0.6990840131673107	2.662055492401123
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	2.4572815895080566
pca(0.990858743192758,True);maxAbsScaler();kNN(14,'distance',1)	0.6426738943752683	1.4631686210632324
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(4.02780048435239,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),90,1.5261988584498467,'SAMME')	0.6622710032918276	4.132240533828735
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by BernoulliNB.)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6404894804637183	cached
minMaxScaler();minMaxScaler();fastICA(61,'deflation','unit-variance','logcosh');pca(0.657716936012295,False);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7204934163446401	cached
robustScaler(False,False);pca(0.794089698325511,False);minMaxScaler();qda(0.3798434038009376)	0.5	1.393078088760376
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.8838611775109225,20,'None'),90,1.5261988584498467,'SAMME')	0.6622763704021755	2.704596757888794
varianceThreshold();minMaxScaler();qda(0.3798434038009376)	0.5	1.523261308670044
robustScaler(False,False);pca(0.794089698325511,False);minMaxScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.635342421640189	1.3418021202087402
minMaxScaler();selectPercentile(91.72184373456801);minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.4978102189781022	0.8097805976867676
kNN(4,'distance',2)	0.6274617146128525	0.9662559032440186
maxAbsScaler();minMaxScaler();lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',6,20,0.7600445364782614,11,'balanced'),88,0.5225734020238659,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7534242164018892	cached
maxAbsScaler();pca(0.7472472196797952,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.5152014455417204	cached
varianceThreshold();decisionTree('gini',17,14,0.5952345008464781,8,'balanced')	0.6898990983254615	1.0939419269561768
minMaxScaler();decisionTree('entropy',9,11,0.1698278700833078,3,'None')	0.5289430370688422	1.6196329593658447
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);maxAbsScaler();adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6860723486474882	33.30552649497986
fastICA(2,'parallel','unit-variance','cube');varianceThreshold();qda(0.8223240783328569)	0.5434091884929153	1.7259457111358643
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	1.8590540885925293
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7204934163446401	1.836859941482544
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',22,14,0.23981157399355035,18,'balanced'),53,0.18778427863545552,'SAMME')	0.7005653356233004	2.6945905685424805
robustScaler(False,False);pca(0.6094496110027863,False);minMaxScaler();qda(0.3798434038009376)	0.5	1.6953353881835938
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);pca(0.794089698325511,True);adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.713151209388865	12.416306734085083
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7218155145269787	1.4004805088043213
minMaxScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(80.54318990700841,True)	0.5300415056533563	0.952019214630127
maxAbsScaler();varianceThreshold();qda(0.8576044270768467)	0.5	1.049577236175537
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.737149348790611	1.2471375465393066
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
robustScaler(True,False);pca(0.8809880886810244,False);mlpClassifier((99, 10),0.005361857249409085,0.9890649728115128,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7438262747447348,True);minMaxScaler();minMaxScaler();minMaxScaler();lda(0.3345854934351691,176,0.022706185892130883)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	0.5152014455417204	1.319861650466919
robustScaler(False,False);pca(0.8314067750070148,True);minMaxScaler();extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.6689763131529984	1.67490553855896
robustScaler(False,True);bernoulliNB(0.48344640327176924,False)	0.6468709746672392	0.8658368587493896
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.6056882398939256,False);robustScaler(False,False);qda(0.0803810264786603)	0.5	1.2896003723144531
maxAbsScaler();adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',2.317400343223156,39,5,-0.716759800249634);fastICA(78,'deflation','arbitrary-variance','cube');mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.5325980392156863	18.734967947006226
maxAbsScaler();maxAbsScaler();selectPercentile(46.24323587510999);maxAbsScaler();gaussianNB(0.004635680879663223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	4.833534240722656
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	1.7752408981323242
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7534242164018892	1.5948123931884766
varianceThreshold();nystroem('poly',1.026881562291229,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.034381196937963196);minMaxScaler();multinomialNB(2.0682651573783617,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6404894804637183	2.3652448654174805
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6289376699584943	3.5981192588806152
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
kNN(2,'distance',2)	0.621606197223415	1.4623329639434814
minMaxScaler();maxAbsScaler();minMaxScaler();decisionTree('gini',22,4,0.45561338983777844,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',21,3,0.3904961145502528,18,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',4,13,0.528447013023158,19,'None'),49,0.25853297891414534,'SAMME')	0.5311328180907399	4.023520469665527
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(27.620099948536446);minMaxScaler();pca(0.7188451464138472,True);qda(0.36735128140148054)	0.5	1.8092267513275146
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(82,'entropy','log2',9,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	0.5	3.054095983505249
selectPercentile(41.23029368858448);decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7061453413482182	1.9631645679473877
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.715548518677544	2.1401827335357666
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)
multinomialNB(80.54318990700841,True)	0.5300415056533563	1.5383038520812988
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.737149348790611	2.031059980392456
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,-0.8165596212759318);minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,63,5,0.4435011638285473);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),18,0.9401084958952429,'SAMME')	0.6547105338485759	11.083422660827637
logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	0.5152014455417204	1.454944133758545
pca(0.7438262747447348,True);minMaxScaler();minMaxScaler();minMaxScaler();bernoulliNB(1.8420590456960835,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();qda(0.11417090957119191)	0.5159313725490197	1.2667491436004639
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	0.7140171031916416	1.1922242641448975
robustScaler(False,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8479727114503779,False);robustScaler(True,True);varianceThreshold();varianceThreshold();kNN(5,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.5	1.7591526508331299
adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7149523059012431,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('poly',0.2962219209864029,41,3,-0.2716697028394288);bernoulliNB(0.9770494393195313,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7534242164018892	cached
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.737149348790611	cached
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.8809880886810244,False);mlpClassifier((99, 10),0.04105071520337022,0.9890649728115128,'sgd','tanh')	0.5	2.5884153842926025
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(80.54318990700841,True)	0.5300415056533563	1.1648650169372559
pca(0.5070324702168935,True);varianceThreshold();extraTreesClassifier(51,'entropy','log2',11,3,True,'balanced_subsample')	0.7166094174896236	1.3098859786987305
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,19,0.6615160106163139,12,'balanced'),19,1.2691657768250681,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7534242164018892	1.5922491550445557
selectPercentile(27.620099948536446);minMaxScaler();pca(0.7188451464138472,True);qda(0.36735128140148054)	0.5	0.913679838180542
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.6990840131673107	1.6780381202697754
minMaxScaler();logisticRegression('l1','newton-cg',1000,8.916039196759163,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('None','newton-cg',1000,7.144361736055109,'None')	0.5152014455417204	1.4090957641601562
pca(0.6064950530963015,False);decisionTree('entropy',9,9,0.27209419279950475,3,'balanced')	0.6952483183054243	1.3619019985198975
adaBoost(decisionTree('gini',6,11,0.508396301265338,2,'balanced'),32,0.28647243853835647,'SAMME')	0.7100812222699299	1.6378426551818848
selectFwe(0.02230286982607415);minMaxScaler();selectPercentile(41.23029368858448);gaussianNB(0.003878797395239349)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.715548518677544	2.4715681076049805
minMaxScaler();pca(0.6517497212419645,False);maxAbsScaler();lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.034381196937963196);minMaxScaler();multinomialNB(2.0682651573783617,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	cached
bernoulliNB(1.8420590456960835,False)	0.6343691856304565	cached
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((14, 9),0.012744447135567527,0.0737158873089433,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.4922249805017621,28,2,0.851856051769929);adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();mlpClassifier((27, 15),0.027790372572101468,0.9640871496055243,'sgd','tanh')	0.5	2.364713668823242
varianceThreshold();lda(0.21071939159590602,176,0.08249493496502525)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	cached
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
adaBoost(decisionTree('entropy',21,14,0.3814392819929885,3,'None'),53,1.825462950173701,'SAMME')	0.6644715185344211	2.7913410663604736
minMaxScaler();kNN(34,'distance',2)	0.6166666666666667	cached
nystroem('cosine',3.7330735077438844,91,2,0.725322125609746);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',5.003543235899217,80,4,0.539157692914447);robustScaler(True,False);minMaxScaler();kNN(9,'distance',2)	0.6166666666666667	5.110990047454834
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();nystroem('poly',5.5135812449639,79,5,-0.8165596212759318);pca(0.6094496110027863,True);adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),18,0.9401084958952429,'SAMME')	0.6670083726921426	18.615970849990845
nystroem('poly',0.34963480310122574,63,2,-0.6356741483116191);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.716070917418062	17.492936849594116
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7204934163446401	cached
maxAbsScaler();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();multinomialNB(39.35313890259704,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.8314067750070148,True);minMaxScaler();extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.6867933304708744	1.513078212738037
varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',22,5,0.6393560081132471,5,'None'),18,0.9401084958952429,'SAMME')	0.6644715185344211	2.519439697265625
minMaxScaler();pca(0.6056882398939256,False);robustScaler(False,False);adaBoost(decisionTree('gini',27,7,0.8618596584629901,4,'balanced'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7067020667977197,False);decisionTree('gini',8,7,0.8758119426903578,13,'None')	0.5	2.539525270462036
