pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);kNN(1,'distance',2)	0.6867298049964365	cached
maxAbsScaler();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	0.5	6.019986629486084
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',23,16,0.45951076015400194,7,'balanced'),64,1.820737336530576,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8827861699019564,False);randomForest(23,'gini',0.8094981867631622,16,2,False,'balanced')	0.6837810995258085	1.4222772121429443
robustScaler(False,False);multinomialNB(32.06524135593121,True)	0.6774046345879932	0.6825652122497559
robustScaler(False,True);nystroem('sigmoid',2.7673017145442547,58,2,0.8640456464177118);adaBoost(decisionTree('entropy',25,2,0.1337280416156328,19,'balanced'),79,0.4801958462706193,'SAMME')	0.6974726957254813	3.4274797439575195
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);lda(0.6292638815206868,82,0.06345203559237013)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
fastICA(70,'parallel','arbitrary-variance','cube');extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5461538461538462	2.411329507827759
pca(0.5437455521018181,True);minMaxScaler();adaBoost(decisionTree('gini',19,4,0.8952397343235919,7,'None'),20,0.015433846832711455,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.7999267817887189	1.2904846668243408
varianceThreshold();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.5025786576521726	1.0516695976257324
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.664132974415166	2.72871470451355
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,18,0.608358079968296,12,'balanced'),64,0.9883843674356939,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0041869699639101605)	0.5	1.3274860382080078
bernoulliNB(1.378007626579195,False)	0.6635123262999574	0.7130241394042969
varianceThreshold();lda(0.4950026991880945,242,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.8024723040744668	4.232658386230469
decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7630855877015301	1.0642929077148438
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,12,0.129285734480875,6,'None')	0.6156678076471047	1.2218890190124512
maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'adam','identity')	0.49865900383141765	cached
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5635083271067278,True);maxAbsScaler();minMaxScaler();bernoulliNB(17.087391231413065,False)	0.49980879541108986	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7208047997657017	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',1,17,0.2462265206650246,4,'None'),84,1.2651974388358393,'SAMME')	0.6188234642510373	3.1055655479431152
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.17304582650195488,18,'None'),11,1.1288741515763896,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7904519387047243	1.0159916877746582
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.22910401681775205);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,0.6944253437879131,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),53,0.6119872906784904,'SAMME')	0.6845908551057889	2.5365850925445557
qda(0.5249578368590028)	0.6490722620675808	1.1219565868377686
selectPercentile(93.20558361621269);selectFwe(0.043214678271068244);bernoulliNB(37.78811292637056,False)	0.5	0.7302238941192627
pca(0.9231790239430193,False);minMaxScaler();varianceThreshold();logisticRegression('l1','sag',1000,20.78658538716961,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);bernoulliNB(0.660046955894351,False)	0.7117081796616311	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',17,19,0.7935281923379834,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9715355249003288,True);adaBoost(decisionTree('gini',1,2,0.7360786889987627,20,'None'),66,0.24474770275278923,'SAMME')	0.5	1.2817163467407227
nystroem('sigmoid',2.5630729475450247,98,3,-0.74424516976703);adaBoost(decisionTree('gini',22,17,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'uniform',1)	0.6946382130795661	0.7075815200805664
fastICA(19,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',1,9,0.8708646384189604,13,'None'),82,0.9511517038621286,'SAMME')	0.6628040377166771	7.012118101119995
varianceThreshold();kNN(16,'uniform',2)	0.5071175950486295	0.7125182151794434
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7221951367167956	2.3284475803375244
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();multinomialNB(51.177501868711786,False)	0.6435324651319905	0.7026901245117188
maxAbsScaler();minMaxScaler();extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5890109890109889	cached
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);kNN(16,'uniform',1)	0.5148351648351648	0.9205327033996582
minMaxScaler();maxAbsScaler();kNN(6,'distance',1)	0.7290458254228283	0.6936991214752197
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7368715842738391	1.190446376800537
minMaxScaler();kNN(12,'distance',1)	0.7151436191918819	0.7120308876037598
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,20,0.4970600807796509,16,'balanced'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);mlpClassifier((69, 14),0.07281687667442735,0.18868727663100446,'sgd','logistic')	0.49980842911877393	5.149227619171143
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'adam','identity')	0.49865900383141765	2.9707064628601074
selectFwe(0.00488833747259381);lda(0.8098775403018149,132,0.0012631726710445514)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.7999267817887189	1.5821452140808105
gaussianNB(0.005657766452650245)	0.5	0.6201508045196533
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced_subsample')	0.7943823961362038	1.8577115535736084
adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME')	0.6988509410049597	1.147284746170044
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(15.312276446260023,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();varianceThreshold();fastICA(59,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(14,'entropy','sqrt',10,6,False,'None')	0.6175824175824175	2.4424490928649902
varianceThreshold();pca(0.716971037769693,False);maxAbsScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	0.657967924546681	2.040527105331421
decisionTree('entropy',24,13,0.8531562180728873,3,'None')	0.694638579371882	1.3189842700958252
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',21,4,0.44127834868478444,8,'balanced'),31,0.1035024842771134,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7364142878929045,True);pca(0.7242799868142966,True);maxAbsScaler();adaBoost(decisionTree('gini',1,9,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8049685590650706,False);varianceThreshold();bernoulliNB(12.187503079695706,False)	0.5218187049465483	1.5555577278137207
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7737572647640558	1.1877329349517822
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.8024723040744668	3.3644566535949707
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',23,3,0.6176020733441083,18,'balanced'),97,0.2123634930488009,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5890109890109889	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,4,0.6780985789640308,17,'balanced'),65,0.1335402673275286,'SAMME')	0.8038536608260352	2.4399149417877197
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5890109890109889	2.7394697666168213
selectFwe(0.0040894997359445);varianceThreshold();minMaxScaler();multinomialNB(19.256359456891452,True)	0.5	1.3790030479431152
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);minMaxScaler();lda(0.14140704021252493,212,0.08688033858925322)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(72,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(2.714755736234455,False)	0.7641666531822792	20.79287362098694
maxAbsScaler();varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7737572647640558	0.8320260047912598
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7969657149587261	0.9725062847137451
lda(0.687629723671179,224,0.023774906259262846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');qda(0.7285563153961104)	0.7791152076277678	12.306381464004517
minMaxScaler();decisionTree('entropy',4,14,0.3053716214507136,5,'None')	0.6464623005105632	0.8638510704040527
robustScaler(True,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('gini',21,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'None')	0.6602227274641067	1.1157901287078857
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.9064929404198147)	0.6359483344285877	0.6375167369842529
maxAbsScaler();pca(0.8179420789690199,True);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');qda(0.7285563153961104)	0.5	0.7283535003662109
minMaxScaler();minMaxScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.7238733391762995	0.9136364459991455
maxAbsScaler();selectPercentile(29.76511687734139);randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.673462266618461	1.726942777633667
pca(0.5935229000359487,True);logisticRegression('l2','newton-cg',1000,16.6897893828999,'None')	0.5	0.6500937938690186
maxAbsScaler();selectPercentile(58.283897468011745);multinomialNB(20.33159931701568,True)	0.5	0.6887903213500977
robustScaler(False,False);multinomialNB(11.221077928508482,False)	0.6846108321251725	0.6164402961730957
varianceThreshold();maxAbsScaler();pca(0.7216007645872873,False);logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);bernoulliNB(0.660046955894351,False)	0.6635123262999574	0.7706186771392822
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.664132974415166	1.802011489868164
extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7968314426612046	1.5931854248046875
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.7456351762345037	2.524723768234253
maxAbsScaler();lda(0.6219069790068341,4,0.08489317430474422)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.019956365046440924);fastICA(84,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(0.13512370015562372,True)	0.5	0.9353616237640381
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.7970754577466518	0.9473686218261719
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.5057346761431342,True);qda(0.2011395622236355)	0.5006342089812783	cached
varianceThreshold();maxAbsScaler();pca(0.7216007645872873,True);logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)
adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'uniform',2)	0.6867298049964365	1.0715274810791016
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');qda(0.7285563153961104)	0.7791152076277678	25.98296332359314
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
multinomialNB(9.222607405849146,True)	0.6785533272907177	0.7020986080169678
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);qda(0.9064929404198147)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(38,'gini','sqrt',5,4,True,'None')	0.6554945054945055	0.9633598327636719
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();multinomialNB(82.40151824430093,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((72, 9),0.07281687667442735,0.18868727663100446,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7630855877015301	0.623499870300293
multinomialNB(51.177501868711786,False)	0.6680209580387598	0.8897955417633057
varianceThreshold();varianceThreshold();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7312229663188983	1.3682754039764404
varianceThreshold();extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7968314426612046	1.4569745063781738
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);minMaxScaler();varianceThreshold();pca(0.6616986120636708,True);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME')	0.6988509410049597	1.6706767082214355
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
pca(0.9231790239430193,False);minMaxScaler();varianceThreshold();logisticRegression('l1','sag',1000,20.78658538716961,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7737572647640558	cached
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.664132974415166	2.256347179412842
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7969657149587261	1.1772477626800537
maxAbsScaler();fastICA(72,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(2.714755736234455,False)	0.7641666531822792	27.76618480682373
minMaxScaler();maxAbsScaler();extraTreesClassifier(48,'entropy','log2',10,5,False,'balanced')	0.8164298848481615	1.2379562854766846
minMaxScaler();varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7735656938828297	0.7458679676055908
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7368715842738391	cached
randomForest(31,'gini',0.9584742400360402,8,11,True,'None')	0.6324175824175824	1.8276400566101074
kNN(18,'distance',2)	0.6474190560397457	1.6551854610443115
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.944816440744721,False);minMaxScaler();maxAbsScaler();kNN(5,'distance',1)	0.6657597953206842	0.9684591293334961
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7982761398070952	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7208047997657017	cached
robustScaler(False,True);multinomialNB(10.711556270099678,True)	0.4984674329501916	0.7608139514923096
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.664132974415166	1.6642365455627441
maxAbsScaler();selectPercentile(58.283897468011745);multinomialNB(20.33159931701568,True)	0.5	0.9856257438659668
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	2.2306714057922363
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	1.5014610290527344
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'adam','logistic')	0.5	1.4724195003509521
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.664132974415166	1.8506288528442383
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
