pipeline	fitness	fit_time
maxAbsScaler();bernoulliNB(43.0446906026269,True)	0.5	0.9285886287689209
bernoulliNB(2.4277935507858213,True)	0.5	1.0008575916290283
maxAbsScaler();varianceThreshold();logisticRegression('None','saga',1000,21.623025503539758,'None')	0.5	1.548426866531372
minMaxScaler();gaussianNB(0.00434881943625792)	0.4988273905729459	0.9915804862976074
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.24402311810597133);randomForest(60,'entropy','sqrt',2,4,True,'None')	0.5886219752694009	5.000298261642456
fastICA(41,'parallel','unit-variance','exp');logisticRegression('l1','saga',1000,0.7328637421515383,'balanced')	0.7133576521223717	3.8954081535339355
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.7198857726588044	2.455754041671753
minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(77,'gini',0.7854038520172865,18,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(25,'parallel','unit-variance','logcosh');selectPercentile(54.53087076992197);kNN(35,'uniform',2)	0.5	2.482191324234009
robustScaler(False,True);mlpClassifier((21, 18),0.05355530725243598,0.8989317689557781,'adam','identity')	0.4990632318501171	2.2042064666748047
selectFwe(0.01882978917793972);logisticRegression('l1','lbfgs',1000,17.658546859393283,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(82,'parallel','unit-variance','exp');lda(0.4421182207576726,148,0.02692700954958445)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();pca(0.8510991796654062,False);nystroem('rbf',0.21861994010365,81,5,0.7061748413645674);lda(0.30769164340749056,122,0.009842491117148024)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.9821960206980329,False);pca(0.8388581442544782,False);logisticRegression('None','liblinear',1000,0.9464752036087539,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.015346639847060384);maxAbsScaler();mlpClassifier((88, 4),0.006236177270732494,0.9599608286906842,'sgd','tanh')	0.5	4.537874221801758
selectFwe(0.032483507309700045);selectFwe(0.02145072865329908);extraTreesClassifier(77,'entropy','sqrt',17,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,2,0.7506466634875965,12,'balanced')	0.7600428202598601	0.804401159286499
maxAbsScaler();minMaxScaler();selectFwe(0.03435444058189426);maxAbsScaler();bernoulliNB(6.261103445034894,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(17.35129850925705);gaussianNB(0.003171240667482247)	0.5	1.0858910083770752
minMaxScaler();decisionTree('entropy',13,16,0.5235160061054568,4,'balanced')	0.7073843158304022	1.2498586177825928
robustScaler(False,False);selectFwe(0.04397086739847418);adaBoost(decisionTree('entropy',5,19,0.27534972781505307,18,'balanced'),20,1.1736457754465641,'SAMME')	0.7146827812378493	1.2527844905853271
lda(0.06866197757033665,181,0.07999119323578179)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.7489272869063983,26,4,0.3137777004570077);varianceThreshold();decisionTree('entropy',14,2,0.1760428982040646,9,'balanced')	0.680326739373149	1.3636667728424072
minMaxScaler();qda(0.563672890616767)	0.5	1.387617588043213
logisticRegression('l2','liblinear',1000,1.0842251922090038,'None')	0.5	1.1173830032348633
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(77,'entropy','log2',9,14,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.014657296189799092);robustScaler(False,False);adaBoost(decisionTree('entropy',17,16,0.5736999402174839,15,'balanced'),23,0.662731101714524,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(14,'gini','sqrt',11,9,True,'None')	0.519090909090909	1.2655107975006104
fastICA(87,'parallel','arbitrary-variance','exp');varianceThreshold();robustScaler(False,False);maxAbsScaler();multinomialNB(9.858593519633898,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(72.01347403047444);kNN(1,'distance',2)	0.6381890948272846	0.9055047035217285
kNN(21,'distance',1)	0.6168032437046522	0.7886936664581299
selectPercentile(94.69407691043261);varianceThreshold();adaBoost(decisionTree('gini',28,17,0.11435499334184629,19,'balanced'),69,1.2547760648476023,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(85.88521377596742);adaBoost(decisionTree('gini',27,6,0.5278031027026997,15,'None'),38,0.6982583636177788,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((69, 8),0.0012724138877004904,0.9422326014446429,'adam','logistic')	0.5	3.505859136581421
selectFwe(0.04035650097875411);varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',23,5,0.671216853467116,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',30,19,0.8897737202554157,18,'balanced')	0.7300787436991547	1.4173181056976318
qda(0.11372701652160433)	0.4990626821035503	0.8635048866271973
selectFwe(0.015210543680639123);gaussianNB(0.008357878374102281)	0.5	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(77,'gini',0.7854038520172865,18,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',18,9,0.38812029229918077,14,'balanced'),83,1.7891920891271957,'SAMME')	0.6370379854886897	3.2687292098999023
logisticRegression('None','newton-cg',1000,9.938135741666969,'balanced')	0.6986699631469893	2.4136788845062256
adaBoost(decisionTree('gini',5,6,0.654306107193385,16,'None'),13,1.163671915645616,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(16,'uniform',2)	0.5	1.167029619216919
selectPercentile(37.69604578369046);multinomialNB(1.0272494115875046,False)	0.5665606255516208	0.988638162612915
bernoulliNB(0.8733994950777562,True)	0.5	1.148512363433838
pca(0.5954318229927958,False);multinomialNB(99.20799352540618,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
decisionTree('gini',27,15,0.743293689556957,1,'None')	0.6484542625849483	cached
selectPercentile(32.984646056235846);varianceThreshold();adaBoost(decisionTree('gini',20,17,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.7218362934687109	1.5324385166168213
selectFwe(0.04815687022629096);pca(0.8822175921259557,False);adaBoost(decisionTree('gini',28,20,0.11435499334184629,19,'balanced'),69,1.2547760648476023,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.8733994950777562,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.4824858913641914,False)	0.605939981668451	0.9773328304290771
fastICA(10,'parallel','arbitrary-variance','logcosh');nystroem('cosine',0.7557836789307537,59,3,0.9879713513523094);varianceThreshold();mlpClassifier((99, 7),0.0160740378300396,0.4319969906689145,'adam','identity')	0.4957768468735913	13.239180326461792
nystroem('poly',0.1936583702708131,75,2,-0.30693890535943247);robustScaler(False,True);maxAbsScaler();qda(0.6983523993324714)	0.49976580796252923	2.304736375808716
maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((12, 14),0.010139243508457524,0.8176603057649293,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);qda(0.24286569442334427)	0.4995316159250585	0.7932577133178711
minMaxScaler();varianceThreshold();robustScaler(False,False);multinomialNB(4.174848641343084,False)	0.5452114475226921	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(30,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'gini','log2',5,3,False,'None')	0.6063348596297107	1.5439393520355225
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.7198857726588044	1.0343952178955078
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(22.828011354744994,False)	0.5451839901805268	0.6279735565185547
varianceThreshold();varianceThreshold();qda(0.4123891688286513)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.05152972578770987,128,0.01790798433854458)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.6774499955520505	1.4547200202941895
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.8611093746947203,7,'None'),12,0.7752759609622936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','liblinear',1000,7.206950923783087,'None')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
fastICA(32,'parallel','unit-variance','exp');robustScaler(True,True);varianceThreshold();extraTreesClassifier(10,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6420795413314463	2.3018136024475098
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(92,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,2.319202423642008,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',30,3,0.8152437422516973,3,'None'),47,0.36974861755399197,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();robustScaler(True,True);qda(0.24286569442334427)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9077442297283207,False);robustScaler(False,False);fastICA(31,'parallel','unit-variance','exp');randomForest(36,'gini','None',9,20,False,'balanced')	0.6397776325114123	0.995042085647583
pca(0.8260475546611258,False);selectFwe(0.009095936650346158);minMaxScaler();maxAbsScaler();kNN(28,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)
nystroem('cosine',5.242048195952658,39,3,-0.6375906663893378);logisticRegression('None','saga',1000,0.9391431654745284,'balanced')	0.5057980970772473	4.2769598960876465
varianceThreshold();varianceThreshold();mlpClassifier((12, 14),0.010139243508457524,0.022693228324716718,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(21,'parallel','unit-variance','exp');maxAbsScaler();logisticRegression('None','newton-cg',1000,2.6508835021216854,'balanced')	0.6615916562464704	2.0184807777404785
decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.753438464867696	0.9103906154632568
adaBoost(decisionTree('gini',28,7,0.4664601662314072,20,'balanced'),40,0.5571448000382866,'SAMME')	0.6714982093255009	2.413597822189331
selectFwe(0.04815687022629096);pca(0.8822175921259557,False);adaBoost(decisionTree('gini',20,20,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.6931129249416019	1.8411331176757812
varianceThreshold();varianceThreshold();robustScaler(True,True);decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();qda(0.9712326999771631)	0.5	1.067209243774414
adaBoost(decisionTree('entropy',16,8,0.6024189420398927,6,'None'),84,0.4164767762890753,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();gaussianNB(0.001756513527474122)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',24,8,0.9434955147782088,12,'balanced')	0.7448520831896495	cached
maxAbsScaler();multinomialNB(99.20799352540618,True)	0.5	0.879845142364502
pca(0.5954318229927958,False);decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.6570227725018766	1.2054686546325684
nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);maxAbsScaler();mlpClassifier((32, 13),0.03512959581502032,0.8815830923437531,'adam','tanh')	0.5	1.3158965110778809
minMaxScaler();fastICA(85,'parallel','arbitrary-variance','exp');lda(0.978772744567373,224,0.07032606608431344)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04035650097875411);varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',23,5,0.671216853467116,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7547786711594666,True);gaussianNB(0.0027032161915060463)	0.5	0.7206125259399414
adaBoost(decisionTree('entropy',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.6729039112968922	cached
pca(0.9064364957741008,True);minMaxScaler();multinomialNB(38.82750358650904,False)	0.5	0.8514516353607178
pca(0.5673871045793949,True);selectPercentile(47.60786873808483);mlpClassifier((53, 10),0.03294951397162522,0.07667738177349293,'adam','identity')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();selectPercentile(36.73848517976618);selectFwe(0.00931266539136771);kNN(16,'uniform',2)	0.5	1.3747737407684326
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',30,12,0.7302820168358479,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
