pipeline	fitness	fit_time
lda(0.44183551186085057,205,0.041611090784645435)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7246471614778546,True);pca(0.983308885670946,False);varianceThreshold();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(84,'gini',0.687059783902519,16,19,True,'None')	0.629434791934792	1.9249470233917236
fastICA(69,'parallel','unit-variance','cube');randomForest(40,'entropy','None',9,19,True,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
kNN(1,'distance',2)	0.686832362751846	0.7450246810913086
nystroem('poly',3.6302233304625497,12,3,-0.42397843709276417);varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.675063838334216	0.623485803604126
extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	1.2093853950500488
decisionTree('entropy',6,14,0.7791642945900478,20,'None')	0.6326086061921051	1.017406702041626
maxAbsScaler();nystroem('rbf',0.818284126453942,94,5,-0.028676590218007503);robustScaler(False,False);adaBoost(decisionTree('gini',7,6,0.7641608957612477,10,'None'),25,0.018535270642291685,'SAMME')	0.6312940034610014	15.640218019485474
varianceThreshold();decisionTree('gini',22,8,0.2690835792689571,14,'balanced')	0.7435617312853894	0.7355248928070068
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(10,'deflation','unit-variance','exp');bernoulliNB(29.045924061524314,True)	0.5	3.018023729324341
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	3.218994379043579
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.7450941711379089	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();fastICA(98,'parallel','unit-variance','cube');decisionTree('entropy',6,14,0.7791642945900478,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,0.34145416267897283,'None')	0.5	0.6840536594390869
nystroem('rbf',4.2672238280420025,48,5,0.34699971555313414);pca(0.9066835797611673,False);qda(0.6601976858022853)	0.5	1.975614309310913
pca(0.6730452515203146,True);randomForest(51,'entropy',0.7863677899067962,18,4,True,'balanced_subsample')	0.6679092540424549	1.3624749183654785
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),85,0.4033396244415838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.7473600695270676	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022942478825773428);maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');decisionTree('gini',6,16,0.07370938956137418,2,'balanced')	0.6798487602911062	cached
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced')	0.7520876670479056	2.2609615325927734
minMaxScaler();varianceThreshold();selectPercentile(79.30071476697394);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.7457717338184535	0.8345074653625488
varianceThreshold();pca(0.9066835797611673,True);fastICA(6,'deflation','arbitrary-variance','cube');lda(0.3637369076505863,87,0.0194366642115407)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,16.899540499324825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.4033396244415838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',14,15,0.8980652575101931,17,'None'),13,0.6352062011141925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6341709294708078,True);decisionTree('entropy',14,18,0.9107122709468873,2,'None')	0.5900672967770383	0.7845447063446045
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7700216120693257	2.169428825378418
varianceThreshold();selectPercentile(97.93088866083082);maxAbsScaler();nystroem('sigmoid',4.253189990673254,35,3,0.00015580714128771156);kNN(14,'distance',2)	0.7092145965903421	1.2953033447265625
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.7454988857076332	1.1627211570739746
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('gini',12,20,0.5393790301196257,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022942478825773428);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',30,7,0.12321919033039486,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.7473600695270676	2.8263959884643555
nystroem('poly',7.357080669680083,35,3,-0.5261919304465588);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.6669041734151078	1.6123402118682861
varianceThreshold();pca(0.6341709294708078,True);fastICA(69,'parallel','unit-variance','cube');lda(0.3529145416660703,87,0.016101817280458404)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced')	0.7707709449011636	1.6633520126342773
maxAbsScaler();selectPercentile(67.5822395658396);randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7450131791831593	1.6705553531646729
adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',30,20,0.12321919033039486,15,'None')	0.5936702713790188	0.6487929821014404
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');maxAbsScaler();gaussianNB(0.0013122677836581366)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(23,'entropy','sqrt',8,9,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();gaussianNB(0.009063461515209219)	0.5013130248965239	0.6289432048797607
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);decisionTree('gini',22,8,0.2690835792689571,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03144810939939088);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7507572859710037	2.1868319511413574
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
kNN(3,'uniform',2)	0.6488445346795247	0.7746005058288574
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',14,18,0.9107122709468873,2,'balanced')	0.7610100763927802	0.8562376499176025
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.6774689088422999,True);qda(0.3790435696665774)	0.5116273295448246	0.8537347316741943
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'deflation','unit-variance','exp');randomForest(23,'gini','log2',7,3,False,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(78,'parallel','arbitrary-variance','cube');varianceThreshold();bernoulliNB(25.76715509156137,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);gaussianNB(0.0031595116621951406)	0.6477197411839558	1.5803031921386719
fastICA(41,'deflation','arbitrary-variance','logcosh');gaussianNB(0.006614994587390167)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.7454988857076332	2.2211320400238037
pca(0.856482955485925,False);randomForest(64,'entropy','sqrt',11,16,True,'None')	0.5417624028459018	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
maxAbsScaler();randomForest(72,'gini','None',7,6,False,'None')	0.696120541871039	5.28900933265686
pca(0.5598128310461683,True);varianceThreshold();gaussianNB(0.003716891781508367)	0.5013130248965239	1.2338752746582031
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(88,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'gini','sqrt',11,8,True,'balanced')	0.633881940020111	cached
selectPercentile(81.27425678436988);minMaxScaler();robustScaler(True,False);decisionTree('gini',25,6,0.504763861272188,15,'None')	0.6341176770351721	0.8980629444122314
selectFwe(0.024435965226765125);logisticRegression('l2','sag',1000,3.7193072360746817,'None')	0.5	1.427511215209961
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.5264319055575927,True);bernoulliNB(19.93293873691252,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(15,'deflation','arbitrary-variance','cube');varianceThreshold();mlpClassifier((12, 11),0.08151729906970541,0.13081422604564757,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();minMaxScaler();extraTreesClassifier(76,'entropy','sqrt',11,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.5606352581033986,86,3,-0.014041118195336155);robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.5795111569962466	3.1721577644348145
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	cached
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(58.79063500211157,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.5354226632971322,False);fastICA(88,'deflation','unit-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',6,14,0.37348508191410157,15,'balanced'),90,0.49232278797421125,'SAMME')	0.6519674637716386	1.1818723678588867
fastICA(33,'deflation','arbitrary-variance','logcosh');selectPercentile(96.26401679518375);gaussianNB(0.0013122677836581366)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(12,'parallel','unit-variance','exp');varianceThreshold();pca(0.8160402496789082,True);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
multinomialNB(0.2286406754972177,False)	0.5825971988745348	cached
pca(0.856482955485925,False);randomForest(64,'entropy','sqrt',11,16,True,'None')	0.5417624028459018	cached
varianceThreshold();maxAbsScaler();mlpClassifier((44, 8),0.065192477855356,0.2505965405513341,'lbfgs','relu')	0.6185185433942889	125.07944774627686
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(19.270026480068008,True)	0.580118154223522	0.6612186431884766
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,2,0.12476386474588907,12,'balanced'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
selectPercentile(96.27215807710017);maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02789281210752859);extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7360802580484489	1.5195510387420654
adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.8007636070251465
varianceThreshold();randomForest(40,'gini','log2',9,11,False,'balanced')	0.7904134075853758	2.021505832672119
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);randomForest(19,'entropy','None',8,19,True,'balanced')	0.7238980744447941	4.903047800064087
pca(0.9066835797611673,True);adaBoost(decisionTree('entropy',6,17,0.7791642945900478,2,'balanced'),30,1.2416991348473958,'SAMME')	0.615981268118445	1.1891064643859863
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,20,'balanced'),29,0.9997595874046005,'SAMME')	0.7593810687995579	1.3244240283966064
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(15.44462004489679,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(84,'gini',0.687059783902519,16,19,True,'None')	0.629434791934792	2.9024922847747803
robustScaler(True,True);pca(0.5895546774359195,True);varianceThreshold();lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',3.6302233304625497,12,3,-0.42397843709276417);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.686832362751846	1.344799280166626
adaBoost(decisionTree('gini',18,7,0.25729172215201135,15,'None'),68,0.3747713521022291,'SAMME')	0.7397717299804776	2.4350509643554688
minMaxScaler();robustScaler(True,False);robustScaler(True,True);minMaxScaler();multinomialNB(18.444965321041227,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.7473600695270676	cached
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.7450941711379089	2.3993782997131348
pca(0.9066835797611673,True);randomForest(51,'entropy',0.7863677899067962,18,4,True,'balanced_subsample')	0.6679092540424549	2.5149965286254883
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
robustScaler(False,True);nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);gaussianNB(0.0031595116621951406)	0.6477197411839558	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	3.0329272747039795
robustScaler(False,True);minMaxScaler();selectFwe(0.03537783890832283);bernoulliNB(58.79063500211157,True)	0.49880794597494404	0.9978513717651367
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,15,0.3703774502487801,2,'None'),13,0.6352062011141925,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.7339334369570686,3,'balanced'),39,1.8054789064386265,'SAMME')	0.7597530539627956	2.034452438354492
logisticRegression('l2','liblinear',1000,0.34145416267897283,'None')	0.5	0.9414770603179932
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.5264319055575927,True);bernoulliNB(19.93293873691252,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7527164234669204	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,11,0.7330422359030663,6,'balanced'),100,0.8065932381606129,'SAMME')	0.7671989726164676	3.306788921356201
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.4033396244415838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	3.8623294830322266
selectFwe(0.02279275240838937);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',30,7,0.12321919033039486,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	4.2201926708221436
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',23,8,0.8590120302648492,7,'None'),93,0.1829060628826723,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.013810167412124638);nystroem('cosine',2.1509401710240317,10,5,0.20596974372974208);lda(0.3529145416660703,87,0.016101817280458404)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.6341709294708078,True);adaBoost(decisionTree('gini',27,11,0.7267080670385707,7,'None'),33,0.575692691091904,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(45,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7635952090971971	cached
selectFwe(0.022942478825773428);maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.7351326617728209	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	3.1631600856781006
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',25,20,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);selectFwe(0.02789281210752859);varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7604008829903461	3.8130252361297607
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	3.218963623046875
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,False);multinomialNB(19.270026480068008,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	0.6351887601887601	3.8085577487945557
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.024882051788135805);kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(76,'entropy','sqrt',20,16,True,'balanced_subsample')	0.7192338674943048	1.9414360523223877
selectFwe(0.03144810939939088);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7507572859710037	1.5191740989685059
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	3.080918073654175
decisionTree('gini',15,14,0.38809310994799595,11,'balanced')	0.7485196819938371	1.0022430419921875
minMaxScaler();nystroem('sigmoid',1.0358369735300135,68,5,0.16561254219171673);adaBoost(decisionTree('entropy',19,3,0.6380732577856416,15,'balanced'),15,1.937271598682516,'SAMME')	0.7340317170337052	9.986547470092773
multinomialNB(67.02510919358556,False)	0.6067877803961302	0.5926434993743896
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(0.2286406754972177,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.7298720333511587	0.664722204208374
fastICA(15,'deflation','arbitrary-variance','cube');varianceThreshold();mlpClassifier((12, 11),0.08151729906970541,0.13081422604564757,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(78,'deflation','arbitrary-variance','cube');minMaxScaler();bernoulliNB(58.79063500211157,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();randomForest(45,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(67.02510919358556,False)	0.6067877803961302	0.6296021938323975
fastICA(69,'parallel','unit-variance','cube');randomForest(40,'entropy','None',9,19,True,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
multinomialNB(18.886587362594998,False)	0.5786321005754406	0.8566803932189941
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced_subsample')	0.7507746421513817	2.54520583152771
kNN(6,'distance',2)	0.6661076228173645	0.7190899848937988
minMaxScaler();robustScaler(True,True);robustScaler(True,True);minMaxScaler();multinomialNB(18.444965321041227,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.6774689088422999,True);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();decisionTree('gini',30,20,0.12321919033039486,15,'None')	0.5936702713790188	0.7202694416046143
