pipeline	fitness	fit_time
pca(0.5542482905583985,False);maxAbsScaler();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(55.59511743904313);minMaxScaler();fastICA(29,'parallel','arbitrary-variance','logcosh');mlpClassifier((78, 7),0.08486117379021828,0.1009015787497452,'sgd','relu')	0.5	2.627786874771118
varianceThreshold();maxAbsScaler();lda(0.09377148681741465,100,0.011108228899766755)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();qda(0.609883778082395)	0.5	1.2866058349609375
logisticRegression('None','newton-cg',1000,8.783931825179613,'balanced')	0.8103270201443868	10.176316022872925
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.6876963538135821	1.8964781761169434
nystroem('cosine',7.378177819495653,51,4,0.1554208662321852);nystroem('rbf',3.9473081569444233,83,5,0.1598600125502707);minMaxScaler();qda(0.17646838661904862)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8809986964210473,True);bernoulliNB(11.051101111644677,False)	0.5272608064887356	1.3135697841644287
pca(0.656372797600541,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),84,0.32120722106508415,'SAMME')	0.676009616340598	2.8574163913726807
minMaxScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7215894824353979	1.4610483646392822
pca(0.6279801787268492,False);selectPercentile(96.7033486968821);minMaxScaler();lda(0.5497226856760037,206,0.005216098145009929)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)
nystroem('sigmoid',0.7607119352567456,12,2,0.9300501244013939);decisionTree('entropy',5,5,0.432057324941297,19,'None')	0.5	1.298811912536621
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);pca(0.8639083389989255,False);kNN(27,'distance',1)	0.6873124794664982	1.2277085781097412
qda(0.908928149123928)	0.6598419806898741	1.0381767749786377
selectFwe(0.03887530869808729);minMaxScaler();maxAbsScaler();lda(0.6874626661142145,178,0.08495946148242504)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04368287844990651);varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,10.429418658708713,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
gaussianNB(0.0025633908466967015)	0.5	1.9907712936401367
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6706132288844756	2.081421375274658
mlpClassifier((78, 1),0.0511474676178349,0.5272622046973706,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
randomForest(22,'entropy',0.8787734620566514,19,13,True,'None')	0.6651930445033893	1.459378719329834
varianceThreshold();decisionTree('gini',29,14,0.5216286617785904,13,'None')	0.6419000210356444	0.7200202941894531
nystroem('poly',2.208470666911688,64,4,0.5837592750272027);adaBoost(decisionTree('gini',3,14,0.9969138986049636,1,'None'),90,1.2213340157338453,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(46,'gini','None',16,16,True,'balanced')	0.815388101199402	1.1633837223052979
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7832873978618029	1.9626834392547607
pca(0.9869941671203828,True);robustScaler(False,False);robustScaler(True,False);logisticRegression('l2','sag',1000,15.322682803502554,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02452614572451222);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6284984366000624,15,'balanced'),27,1.2285608787748943,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();fastICA(37,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',20,14,0.563844444919824,17,'balanced'),24,1.014487694128151,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();qda(0.24809806734772877)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,6,0.17648017614070066,12,'None'),30,0.07874737326128625,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9542024848455095,True);maxAbsScaler();pca(0.9022090524053668,True);extraTreesClassifier(15,'gini','log2',20,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(40.40935870459569);minMaxScaler();bernoulliNB(1.248267256183814,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8215205671525313	5.1092915534973145
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');minMaxScaler();robustScaler(True,False);gaussianNB(0.005888656834712672)	0.6772311730378585	29.24160671234131
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');kNN(2,'distance',2)	0.6651930445033893	0.9784610271453857
gaussianNB(0.001851331031711305)	0.5	1.1556785106658936
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.8241959662280095	1.075653314590454
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.286593866877256,'SAMME')	0.7092410761330126	5.483344078063965
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.7182740137015868	2.4080300331115723
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',22,9,0.5512908120654102,1,'None'),61,1.886463182744424,'SAMME')	0.676009982632914	2.568406105041504
varianceThreshold();pca(0.8534894654273016,False);adaBoost(decisionTree('gini',19,5,0.516714228221606,7,'balanced'),23,0.9678473074717765,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.9056038390578716,True);maxAbsScaler();multinomialNB(9.725689938863905,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');maxAbsScaler();robustScaler(True,False);gaussianNB(0.005888656834712672)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('gini',18,17,0.6570978700911487,12,'None')	0.6878875584024922	0.8563477993011475
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8442474838334271	2.242177724838257
kNN(1,'distance',1)	0.7081180118168315	1.3506474494934082
pca(0.9869941671203828,True);robustScaler(False,False);robustScaler(True,False);logisticRegression('l2','sag',1000,15.322682803502554,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	1.0648374557495117
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.576543936199768	1.825350284576416
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);pca(0.5542482905583985,False);adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();maxAbsScaler();lda(0.46257972496480004,192,0.05654901820626112)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.6651934107957053	156.9906349182129
minMaxScaler();multinomialNB(0.08381897600818744,True)	0.5	1.3051891326904297
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,2,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(10.084706715381971);maxAbsScaler();maxAbsScaler();mlpClassifier((37, 2),0.0777516676630584,0.11761458100869125,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(9.904035232464592,True)	0.5	0.8472492694854736
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.693665988744119	1.1216318607330322
bernoulliNB(8.08179739240647,True)	0.5	2.2016265392303467
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.2557669523714414,'SAMME')	0.708500054702336	6.494226455688477
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',24,8,0.2672616463491052,6,'None'),67,0.06069424736403554,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.676009982632914	2.0455565452575684
lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
qda(0.908928149123928)	0.6598419806898741	1.109783411026001
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6976434402721737	2.4084696769714355
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7195647432938921	1.3860957622528076
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.9261918998383935,False);qda(0.5649230059460494)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.0026261365898972186);multinomialNB(0.11765566689625444,False)	0.7473660483088848	1.3754799365997314
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.7242681781417193	28.121951580047607
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7215894824353979	1.4671614170074463
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.693665988744119	1.427746057510376
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.8399349030126375	1.7291853427886963
maxAbsScaler();minMaxScaler();maxAbsScaler();qda(0.7098080996320225)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8915021188845426)	0.6613738151550507	1.1605980396270752
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.8241959662280095	1.0028631687164307
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	0.7165502420628682	4.737153053283691
adaBoost(decisionTree('entropy',6,13,0.9319429910315697,1,'None'),55,0.4843088575644773,'SAMME')	0.7101992968314589	3.316610336303711
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(28,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(33,'entropy','log2',4,10,True,'balanced_subsample')	0.8277480436971437	14.290369510650635
maxAbsScaler();varianceThreshold();selectPercentile(85.42690827571663);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009509185975927925);nystroem('sigmoid',0.1723186882042884,51,2,-0.8200802950213784);minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	0.545962641564936	1.449472427368164
bernoulliNB(48.271270176622956,True)	0.5	0.8375580310821533
bernoulliNB(0.2046665702059624,False)	0.6583578004524797	1.3921139240264893
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.73083049998698);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.5542482905583985,False);maxAbsScaler();qda(0.6857068887977663)	0.5	0.7220852375030518
maxAbsScaler();selectFwe(0.03285043277404381);robustScaler(False,False);multinomialNB(45.6172859031999,True)	0.5	0.9696924686431885
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,9,0.46134770254563384,4,'None'),91,1.8226495329183878,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',17,3,0.9600753160876888,19,'balanced')	0.8166749344075118	0.9396417140960693
gaussianNB(0.00870311493222287)	0.5	0.8663969039916992
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',2,16,0.772397954569202,6,'None'),91,0.8407380501436125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(48.271270176622956,False)	0.6208299813561237	1.0040397644042969
minMaxScaler();nystroem('poly',1.1586526013771086,50,4,0.903249430760729);adaBoost(decisionTree('gini',7,9,0.46134770254563384,4,'None'),91,1.8226495329183878,'SAMME')	0.7100318891675126	18.346317529678345
varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.841813281778146)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.030157845680910688);adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(85,'deflation','arbitrary-variance','logcosh');varianceThreshold();bernoulliNB(3.8561018595911403,False)	0.74950680148478	15.587114334106445
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5542482905583985,False);maxAbsScaler();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',19,17,0.8260381249885828,2,'None'),61,0.814781768440245,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	2.135035276412964
selectFwe(0.04368287844990651);varianceThreshold();maxAbsScaler();decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.7093778520988911	0.9354658126831055
logisticRegression('l1','sag',1000,10.429418658708713,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(55.59511743904313);minMaxScaler();fastICA(29,'parallel','arbitrary-variance','exp');mlpClassifier((78, 7),0.08486117379021828,0.1009015787497452,'sgd','relu')	0.5	3.7376794815063477
pca(0.6502837494980038,False);maxAbsScaler();selectFwe(0.01454993571349908);maxAbsScaler();bernoulliNB(82.97554793188093,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.0812562886196);maxAbsScaler();maxAbsScaler();decisionTree('gini',17,8,0.5883400736089128,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.7454143261191458	cached
pca(0.5571659319866661,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.46557324685667756,6,'None'),75,0.7889294230443228,'SAMME')	0.676009616340598	2.957427501678467
varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',6,11,0.7170229596498487,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',5.154928731621999,56,5,0.28655521670848483);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,7,0.40709373769605095,2,'None'),82,0.4345099435912581,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();qda(0.11030073361599846)	0.5	1.2095298767089844
maxAbsScaler();mlpClassifier((15, 1),0.0809027254514435,0.16983643311105376,'lbfgs','tanh')	0.7391282387787959	36.7137668132782
selectFwe(0.009509185975927925);pca(0.656372797600541,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	0.545962641564936	0.7649521827697754
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),84,0.32120722106508415,'SAMME')	0.7025066228468353	1.2053520679473877
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',2.3242835260334958,51,4,0.6370609841942945);kNN(12,'uniform',2)	0.6719289629588305	4.945924758911133
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8533778149061331	1.2835607528686523
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0004110692109191081)	0.4990436107631334	0.678978443145752
maxAbsScaler();nystroem('rbf',0.18214968718322702,69,3,0.7952181749379288);fastICA(23,'deflation','arbitrary-variance','exp');minMaxScaler();bernoulliNB(47.14309256408824,False)	0.4994263862332696	19.774919748306274
varianceThreshold();selectFwe(0.03889696799100665);logisticRegression('l2','sag',1000,0.21653128684386858,'None')	0.5	1.9694745540618896
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(54,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,13,0.04929787546460629,11,'None'),19,0.6161400969229749,'SAMME')	0.6563516778160412	4.621896028518677
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.540831190657452,92,2,0.43750193167164375);selectPercentile(71.07697447836384);qda(0.5009791823591049)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7832873978618029	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,9,0.46134770254563384,4,'None'),91,1.8226495329183878,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(80.89344230473203);adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7212052417959981	1.4657585620880127
selectPercentile(97.6537950677149);varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.8401504519523904	1.112356424331665
randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8090378885526246	1.5056889057159424
robustScaler(False,False);multinomialNB(0.24455000778321268,False)	0.6791374991315652	0.7956051826477051
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');minMaxScaler();robustScaler(True,False);gaussianNB(0.005888656834712672)	0.6772311730378585	33.24304151535034
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	1.533431053161621
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,2,0.33664178913620557,11,'balanced'),79,0.41943995658829025,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),29,1.6623848756280022,'SAMME')	0.7023150519656092	2.6143760681152344
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	0.7132975662975003	4.387432813644409
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
