pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();randomForest(40,'entropy','None',10,3,True,'balanced')	0.73953081232493	2.033679962158203
adaBoost(decisionTree('gini',27,18,0.7047727100201915,15,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(49,'gini','sqrt',9,10,False,'balanced')	0.8130252100840336	1.3718039989471436
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced')	0.7997899159663866	1.9794926643371582
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(93,'gini',0.6699505000232047,17,3,False,'balanced_subsample')	0.8229341736694679	2.0653157234191895
robustScaler(False,True);extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	1.6210663318634033
extraTreesClassifier(49,'entropy','log2',9,8,False,'balanced_subsample')	0.8028361344537815	cached
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.4180972576141357
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.013337620204121992,19,'balanced'),91,0.19114831707167954,'SAMME')	0.8386204481792717	2.0138297080993652
lda(0.5319228562869711,203,0.026246708533419396)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.9723844528198242
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.808858543417367	cached
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.013337620204121992,19,'balanced'),91,0.19114831707167954,'SAMME')	0.8386204481792717	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',8,10,False,'balanced')	0.835189075630252	cached
pca(0.56621332976429,False);randomForest(64,'entropy',0.8688525430370089,18,20,True,'None')	0.5	2.7569143772125244
minMaxScaler();maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',5,11,False,'balanced_subsample')	0.8193977591036414	2.425689697265625
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(37,'gini',0.6507856472025739,2,8,True,'balanced')	0.776155462184874	2.219863176345825
randomForest(40,'entropy','log2',18,20,False,'balanced_subsample')	0.8185224089635854	2.201439619064331
selectFwe(0.021955537645597562);randomForest(40,'entropy','sqrt',20,10,False,'balanced_subsample')	0.835189075630252	2.0369820594787598
maxAbsScaler();selectFwe(0.048141839949799245);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8371498599439775	1.7651894092559814
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced')	0.7997899159663866	1.579252004623413
minMaxScaler();minMaxScaler();maxAbsScaler();kNN(3,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,7,0.7160694360915828,7,'None'),85,0.2793775982125066,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.021955537645597562);robustScaler(False,False);extraTreesClassifier(49,'entropy','sqrt',9,10,True,'balanced')	0.7543767507002801	1.510913610458374
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('entropy',9,18,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.009876339855062878);varianceThreshold();robustScaler(False,False);randomForest(48,'entropy','sqrt',18,8,False,'balanced_subsample')	0.8244047619047619	1.3102080821990967
minMaxScaler();varianceThreshold();randomForest(67,'entropy',0.72192914300566,18,20,True,'balanced')	0.773844537815126	1.9503440856933594
nystroem('cosine',0.9090890761521271,96,4,0.28929737425010127);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,12,0.684035601135889,15,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7157478470198504,True);varianceThreshold();extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.74156162464986	1.3373298645019531
varianceThreshold();minMaxScaler();nystroem('poly',4.913294057104707,68,4,0.7689688072413177);maxAbsScaler();lda(0.9792842550398501,23,0.09484845013204549)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',30,10,0.06665459988302702,12,'None'),46,0.9278455272420564,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8170518207282914	2.0819106101989746
selectPercentile(72.78950389805438);minMaxScaler();adaBoost(decisionTree('entropy',30,12,0.08063084535083798,7,'balanced'),28,0.9898099835542071,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8170518207282914	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.799824929971989	1.3784754276275635
minMaxScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	0.8183908462524414
adaBoost(decisionTree('entropy',18,9,0.0004440484433890779,7,'None'),31,0.7587113169518939,'SAMME')	0.6509103641456584	0.9057636260986328
maxAbsScaler();selectFwe(0.009876339855062878);robustScaler(False,False);randomForest(12,'entropy','sqrt',8,20,True,'balanced_subsample')	0.7455882352941176	0.9751565456390381
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',8,10,False,'balanced_subsample')	0.835189075630252	0.9765410423278809
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced')	0.8364145658263304	0.8799190521240234
extraTreesClassifier(15,'entropy','sqrt',7,14,True,'balanced')	0.8235644257703081	0.9023683071136475
maxAbsScaler();selectPercentile(84.38601548094864);extraTreesClassifier(54,'gini','log2',9,10,True,'balanced')	0.8140056022408964	1.2894585132598877
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8551820728291316	cached
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(40,'entropy','None',20,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','log2',9,8,True,'balanced_subsample')	0.8296918767507002	1.5803382396697998
maxAbsScaler();selectPercentile(62.45667902219243);extraTreesClassifier(10,'gini','log2',9,10,False,'balanced_subsample')	0.7779061624649859	1.0834052562713623
selectPercentile(18.993394909097454);maxAbsScaler();pca(0.6032210655180132,False);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7452380952380953	1.6110742092132568
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.677882194519043
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(52,'entropy',0.979644735026451,12,1,False,'balanced_subsample')	0.7366946778711484	1.5316009521484375
selectFwe(0.041114239872397255);decisionTree('entropy',15,3,0.9644364128246968,3,'balanced')	0.7670868347338935	0.7974433898925781
maxAbsScaler();minMaxScaler();selectPercentile(91.08155230081505);decisionTree('gini',3,20,0.5787259000147911,4,'balanced')	0.7623949579831933	1.372281789779663
randomForest(12,'entropy','sqrt',20,10,True,'balanced_subsample')	0.7907563025210085	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.4756395816802979
minMaxScaler();extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	1.0886545181274414
varianceThreshold();extraTreesClassifier(50,'gini','log2',2,9,False,'balanced_subsample')	0.8159663865546218	0.9250445365905762
extraTreesClassifier(49,'gini','log2',9,10,False,'None')	0.5	1.101278305053711
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',20,10,False,'balanced_subsample')	0.835189075630252	1.4781479835510254
varianceThreshold();extraTreesClassifier(61,'entropy','log2',16,10,True,'balanced_subsample')	0.8149859943977592	1.3037915229797363
maxAbsScaler();selectPercentile(7.603686971185566);robustScaler(False,False);adaBoost(decisionTree('gini',8,4,0.9266381049667178,14,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('cosine',7.169098360477469,48,2,-0.5397266326836532);decisionTree('entropy',20,11,0.02099664494869391,4,'None')	0.5735994397759103	cached
varianceThreshold();adaBoost(decisionTree('gini',30,10,0.06665459988302702,12,'None'),46,0.9278455272420564,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(100,'entropy',0.5240532649675862,9,6,False,'balanced')	0.7997549019607842	1.438124179840088
maxAbsScaler();fastICA(21,'parallel','arbitrary-variance','exp');extraTreesClassifier(54,'entropy','sqrt',7,14,False,'balanced')	0.836064425770308	1.0905439853668213
maxAbsScaler();varianceThreshold();randomForest(37,'entropy',0.6507856472025739,2,8,False,'balanced_subsample')	0.7909313725490197	1.1227128505706787
nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,12,0.2577639470446381,15,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03300893934083968);randomForest(37,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.4459056854248047
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',2,7,0.7160694360915828,7,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(26,'entropy','log2',15,17,True,'balanced')	0.8162114845938374	1.1628026962280273
adaBoost(decisionTree('gini',27,5,0.4398288769359756,13,'balanced'),11,0.8900628658351428,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.801015406162465	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.1646356582641602
extraTreesClassifier(14,'gini','log2',13,8,True,'balanced_subsample')	0.8024159663865547	1.310530424118042
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced')	0.826015406162465	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);extraTreesClassifier(49,'entropy','sqrt',9,10,True,'balanced')	0.7543767507002801	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();extraTreesClassifier(17,'entropy','sqrt',20,15,True,'balanced')	0.8198879551820728	1.4931302070617676
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	cached
minMaxScaler();maxAbsScaler();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.3888905048370361
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.532524585723877
randomForest(40,'entropy','sqrt',8,10,False,'balanced')	0.8090686274509805	1.7402172088623047
extraTreesClassifier(49,'gini','log2',9,8,True,'balanced_subsample')	0.8296918767507002	1.921140432357788
maxAbsScaler();nystroem('sigmoid',3.145220954379815,36,2,-0.8660669369673146);extraTreesClassifier(10,'gini','log2',9,10,False,'balanced_subsample')	0.7519257703081232	1.2558422088623047
adaBoost(decisionTree('entropy',25,2,0.9194802929051323,8,'balanced'),36,0.644189407545086,'SAMME')	0.7411764705882353	0.8506698608398438
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.8024159663865547	0.8770194053649902
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,10,0.6354087738245614,14,'balanced'),61,1.970719662121756,'SAMME')	0.7001750700280112	1.3898015022277832
randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.0513925552368164
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced')	0.8163165266106442	0.9649531841278076
varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8091036414565826	1.2127289772033691
extraTreesClassifier(14,'gini','log2',9,8,False,'balanced_subsample')	0.8224439775910364	cached
selectPercentile(84.38601548094864);randomForest(33,'entropy','None',10,3,True,'balanced')	0.8054621848739496	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',5,7,0.35561052436828045,6,'balanced'),33,0.4965493320057303,'SAMME')	0.7224789915966385	1.6580862998962402
varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.6530921459197998
decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	0.7411064425770307	cached
selectPercentile(21.14423098110089);maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.013337620204121992,19,'balanced'),91,1.936171241023711,'SAMME')	0.6933123249299721	2.0495121479034424
maxAbsScaler();adaBoost(decisionTree('gini',13,17,0.5749499762142838,3,'None'),66,0.9811239084405614,'SAMME')	0.7001750700280112	3.0944430828094482
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.480666160583496
varianceThreshold();adaBoost(decisionTree('gini',30,10,0.06665459988302702,12,'None'),46,0.9278455272420564,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectPercentile(7.603686971185566);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.7717086834733894	1.5243120193481445
adaBoost(decisionTree('gini',2,18,0.7160694360915828,15,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.801015406162465	1.2256929874420166
randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	cached
adaBoost(decisionTree('gini',2,18,0.7160694360915828,15,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	cached
adaBoost(decisionTree('entropy',15,10,0.8205433904566921,16,'balanced'),17,0.726355663001747,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',7,15,0.02611370936538493,17,'None'),73,1.617803161269019,'SAMME')	0.6805672268907563	2.800281524658203
varianceThreshold();maxAbsScaler();randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.8022759103641457	1.6443226337432861
adaBoost(decisionTree('gini',25,18,0.7047727100201915,15,'balanced'),91,0.19114831707167954,'SAMME')	0.7865896358543418	2.6989479064941406
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('gini',27,7,0.013337620204121992,19,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,7,0.35561052436828045,18,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();bernoulliNB(46.03810657303226,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,7,0.35561052436828045,18,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.5989890098571777
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.8819489479064941
maxAbsScaler();fastICA(59,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(49,'gini','log2',8,15,False,'balanced_subsample')	0.8132703081232494	4.066553354263306
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	2.257561206817627
selectPercentile(84.38601548094864);randomForest(33,'entropy','None',10,3,True,'balanced')	0.8054621848739496	1.647022008895874
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(93,'gini',0.6699505000232047,17,3,False,'balanced_subsample')	0.8229341736694679	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	cached
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	cached
adaBoost(decisionTree('gini',7,15,0.02611370936538493,17,'None'),73,1.617803161269019,'SAMME')	0.6805672268907563	cached
extraTreesClassifier(15,'entropy','sqrt',7,14,True,'balanced')	0.8235644257703081	cached
nystroem('sigmoid',3.145220954379815,36,2,-0.8660669369673146);fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.5	14.973750114440918
maxAbsScaler();maxAbsScaler();extraTreesClassifier(10,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
selectFwe(0.009876339855062878);varianceThreshold();robustScaler(False,False);randomForest(48,'entropy','sqrt',18,8,False,'balanced_subsample')	0.8244047619047619	2.9700024127960205
adaBoost(decisionTree('entropy',7,11,0.47759189707367544,9,'None'),61,0.21137844577658763,'SAMME')	0.6646358543417368	3.3714051246643066
maxAbsScaler();selectFwe(0.021670459796028097);robustScaler(True,False);randomForest(59,'gini','sqrt',2,8,False,'balanced_subsample')	0.8388655462184873	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',8,15,True,'balanced_subsample')	0.8279761904761905	cached
minMaxScaler();extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	2.0842819213867188
randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	2.467064380645752
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','log2',19,20,False,'balanced_subsample')	0.8621498599439775	2.646270751953125
extraTreesClassifier(49,'gini','log2',9,8,True,'balanced_subsample')	0.8296918767507002	2.5750527381896973
extraTreesClassifier(49,'gini','log2',9,8,False,'balanced_subsample')	0.7984243697478991	2.082385778427124
maxAbsScaler();fastICA(21,'parallel','arbitrary-variance','exp');extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.8316526610644257	1.986865520477295
maxAbsScaler();varianceThreshold();extraTreesClassifier(54,'gini','log2',7,14,False,'balanced_subsample')	0.78140756302521	cached
selectFwe(0.048141839949799245);decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	0.8288165266106441	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,7,0.35561052436828045,18,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	2.109707832336426
minMaxScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.5186331272125244
maxAbsScaler();varianceThreshold();extraTreesClassifier(54,'gini','log2',7,14,False,'balanced_subsample')	0.78140756302521	1.9433205127716064
extraTreesClassifier(14,'gini','log2',9,8,False,'balanced_subsample')	0.8224439775910364	1.3250329494476318
multinomialNB(39.979661357754374,False)	0.5480042016806722	0.8407261371612549
maxAbsScaler();varianceThreshold();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.5904877185821533
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.5542068481445312
minMaxScaler();bernoulliNB(1.652885553375807,True)	0.5	1.803586721420288
selectFwe(0.009876339855062878);varianceThreshold();robustScaler(False,False);randomForest(48,'entropy','sqrt',18,8,False,'balanced_subsample')	0.8244047619047619	2.5154671669006348
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.801015406162465	cached
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.013337620204121992,19,'balanced'),11,0.8900628658351428,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',27,5,0.4398288769359756,13,'balanced'),91,0.19114831707167954,'SAMME')	0.7713935574229691	1.0315167903900146
selectPercentile(18.993394909097454);maxAbsScaler();pca(0.6032210655180132,False);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7452380952380953	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();nystroem('rbf',2.081332044394745,26,4,-0.945162543061947);gaussianNB(0.001085210718726632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',18,20,False,'balanced_subsample')	0.7870098039215686	0.919234037399292
maxAbsScaler();selectFwe(0.03300893934083968);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8064425770308123	1.6556663513183594
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced')	0.8364145658263304	cached
robustScaler(False,False);pca(0.9126246042264369,True);adaBoost(decisionTree('gini',8,4,0.9266381049667178,14,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.2454745769500732
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);kNN(3,'distance',2)	0.6453781512605042	0.9949026107788086
maxAbsScaler();varianceThreshold();robustScaler(False,False);randomForest(40,'entropy',0.5240532649675862,18,6,False,'balanced')	0.8134803921568627	cached
randomForest(44,'entropy','log2',18,9,False,'balanced_subsample')	0.7938725490196077	1.8172626495361328
varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8091036414565826	cached
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('gini',27,7,0.013337620204121992,19,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
