pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini','None',6,19,True,'balanced_subsample')	0.7771869696783823	1.9090368747711182
maxAbsScaler();randomForest(27,'entropy',0.8663159373030267,12,17,False,'balanced')	0.7796701527326259	1.7727999687194824
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	2.009521722793579
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.9889371395111084
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.972902774810791
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'gini','None',6,19,True,'balanced_subsample')	0.7793928520313236	2.042022943496704
varianceThreshold();minMaxScaler();decisionTree('entropy',9,4,0.47145669626807973,18,'balanced')	0.7437641845059192	1.5153651237487793
varianceThreshold();maxAbsScaler();varianceThreshold();robustScaler(True,True);randomForest(39,'entropy','None',6,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(29,'parallel','arbitrary-variance','logcosh');selectPercentile(35.91071067674281);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7434117442597477	2.0319137573242188
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8172348136334826	1.4485125541687012
robustScaler(False,False);varianceThreshold();extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7836563822609336	1.3916635513305664
adaBoost(decisionTree('gini',8,9,0.46446785115857614,17,'balanced'),23,1.5557707865323764,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
selectFwe(0.01327857611329123);selectFwe(0.035378846061495994);minMaxScaler();minMaxScaler();randomForest(94,'gini',0.7183468130351528,16,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.7839465141296387
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.7845399108548529	2.5455477237701416
selectFwe(0.024708638411021354);minMaxScaler();randomForest(94,'gini','sqrt',12,17,False,'balanced')	0.7983998343863092	1.853142499923706
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.355637788772583
varianceThreshold();randomForest(27,'gini',0.7505059984476125,12,18,False,'balanced_subsample')	0.8108622646138748	1.41217041015625
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	1.8678030967712402
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
varianceThreshold();extraTreesClassifier(24,'entropy','sqrt',7,16,False,'balanced_subsample')	0.7712476231368461	1.1302294731140137
adaBoost(decisionTree('entropy',16,11,0.5416428723185415,10,'None'),23,1.5557707865323764,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);maxAbsScaler();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	1.328700065612793
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	2.1889233589172363
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,16,17,False,'balanced')	0.8172348136334826	cached
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	0.8309549367192133	1.9007904529571533
randomForest(27,'gini','sqrt',12,17,True,'balanced_subsample')	0.7882110143327404	1.9660499095916748
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.7845399108548529	1.7312366962432861
minMaxScaler();randomForest(97,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
minMaxScaler();randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced_subsample')	0.8228774356457912	1.1831519603729248
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.0205233097076416
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7862310617677728	3.9875590801239014
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.5798091888427734
randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced_subsample')	0.8228774356457912	1.2223646640777588
nystroem('sigmoid',2.2804227876450014,26,3,0.6611172716636062);adaBoost(decisionTree('entropy',5,11,0.3215044488508504,9,'None'),75,0.06001797483610841,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7183468130351528,11,18,False,'balanced')	0.8238417264716105	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.7845399108548529	cached
randomForest(27,'gini',0.7183468130351528,11,18,False,'balanced')	0.8108622646138748	cached
robustScaler(True,False);varianceThreshold();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.6704661846160889
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	2.344344139099121
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();selectPercentile(31.792420941272358);decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.74337391891063	0.8438761234283447
adaBoost(decisionTree('entropy',26,18,0.684474391472015,19,'balanced'),96,0.870115195767299,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.2969841957092285
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.895021915435791
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8157642253981884	1.9699699878692627
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.783799249626858	1.3105130195617676
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
robustScaler(False,False);randomForest(50,'entropy','None',12,17,False,'balanced')	0.813356181888814	2.6984825134277344
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	2.1963536739349365
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	1.7142434120178223
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.139545202255249
minMaxScaler();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(97,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	1.5443854331970215
varianceThreshold();randomForest(27,'gini','sqrt',12,17,False,'None')	0.5	1.153984785079956
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced_subsample')	0.8280298615796683	1.0083003044128418
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.5267400741577148
robustScaler(False,True);maxAbsScaler();minMaxScaler();decisionTree('gini',13,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
robustScaler(True,True);varianceThreshold();randomForest(94,'gini',0.7183468130351528,11,18,False,'balanced')	0.8238417264716105	0.9960155487060547
robustScaler(True,False);minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced')	0.8280298615796683	0.7727563381195068
minMaxScaler();randomForest(42,'gini',0.8663159373030267,12,3,False,'balanced_subsample')	0.7664187572839355	0.9022414684295654
robustScaler(False,True);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	cached
minMaxScaler();randomForest(27,'gini','None',12,17,False,'balanced_subsample')	0.8192385348299904	1.1698391437530518
selectFwe(0.03997980171484799);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7954586579157209	1.346041202545166
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.352102279663086
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,True);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	1.9949111938476562
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();bernoulliNB(40.32356788576132,True)	0.5	0.9364385604858398
randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	0.7971556186676025
robustScaler(False,True);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
maxAbsScaler();randomForest(27,'entropy','None',12,17,False,'balanced')	0.813356181888814	0.8670654296875
minMaxScaler();randomForest(27,'gini',0.8663159373030267,6,19,False,'balanced')	0.791749984665399	1.083890676498413
adaBoost(decisionTree('gini',8,9,0.46446785115857614,17,'balanced'),23,1.5557707865323764,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();extraTreesClassifier(40,'entropy','sqrt',12,12,True,'balanced_subsample')	0.7936108384959824	cached
minMaxScaler();randomForest(97,'gini',0.7505059984476125,12,18,False,'balanced_subsample')	0.8223818724570119	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	1.23640775680542
minMaxScaler();adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',20,10,0.6640408163469507,16,'balanced'),35,0.037103335920510884,'SAMME')	0.7813751047864401	0.9364151954650879
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
maxAbsScaler();minMaxScaler();randomForest(54,'entropy',0.8663159373030267,12,17,False,'balanced')	0.779664785622278	0.9354984760284424
minMaxScaler();randomForest(96,'gini',0.6093293062936321,3,10,False,'balanced_subsample')	0.7612663313500583	1.6321978569030762
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.7183468130351528,11,18,False,'balanced')	0.8108622646138748	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
nystroem('rbf',4.00881050416085,27,2,-0.5588235592441639);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.5394393158723344	1.0687685012817383
minMaxScaler();randomForest(27,'gini',0.6945522677401325,9,15,False,'balanced_subsample')	0.7914241243942832	0.9575161933898926
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.6164081569319929,15,'None'),99,0.610879959104655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(27,'entropy','None',12,17,False,'balanced')	0.813356181888814	1.2034342288970947
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	1.0861456394195557
maxAbsScaler();minMaxScaler();randomForest(78,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.817224079412787	1.1941161155700684
randomForest(27,'gini','log2',15,20,False,'balanced')	0.8066848637265125	0.7327473163604736
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',11,16,0.34666998995528275,5,'None'),12,0.276599288161676,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',23,15,0.8575708405119017,10,'balanced')	0.8047670162955693	cached
maxAbsScaler();varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,11,False,'balanced_subsample')	0.809386309268233	cached
maxAbsScaler();minMaxScaler();selectPercentile(80.38210572173148);varianceThreshold();extraTreesClassifier(40,'entropy','sqrt',9,12,True,'balanced_subsample')	0.7826028951726678	1.4447746276855469
maxAbsScaler();minMaxScaler();randomForest(78,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.817224079412787	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
nystroem('cosine',2.3410827003016736,76,2,-0.2565392654858132);randomForest(94,'entropy','None',6,19,False,'balanced')	0.7242480933979432	cached
minMaxScaler();randomForest(97,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
minMaxScaler();varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	1.6382181644439697
varianceThreshold();varianceThreshold();decisionTree('entropy',4,4,0.1269441799402562,18,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	0.7711431980133057
adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8172348136334826	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
maxAbsScaler();randomForest(27,'gini',0.7183468130351528,12,2,False,'balanced')	0.7678893455192297	1.1661381721496582
robustScaler(True,False);varianceThreshold();minMaxScaler();kNN(10,'uniform',2)	0.5	1.1163344383239746
minMaxScaler();minMaxScaler();decisionTree('gini',27,11,0.5066350516436892,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	0.959195613861084
robustScaler(False,True);maxAbsScaler();randomForest(27,'gini',0.7505059984476125,12,18,False,'balanced_subsample')	0.8108622646138748	1.4779267311096191
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced_subsample')	0.8228774356457912	cached
nystroem('cosine',2.3410827003016736,76,2,-0.2565392654858132);randomForest(94,'entropy','None',6,19,False,'balanced')	0.7242480933979432	cached
bernoulliNB(12.754557617281531,False)	0.4567950172769838	1.0032868385314941
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.7845399108548529	2.031054735183716
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8172348136334826	cached
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'entropy','None',5,17,False,'balanced')	0.813356181888814	cached
minMaxScaler();randomForest(27,'gini',0.7183468130351528,12,1,False,'balanced')	0.7678893455192297	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	1.6371493339538574
maxAbsScaler();varianceThreshold();extraTreesClassifier(40,'entropy','sqrt',12,12,True,'balanced_subsample')	0.7936108384959824	1.0927212238311768
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7183468130351528,12,17,False,'balanced')	0.8238470935819583	1.9506065845489502
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,18,False,'balanced_subsample')	0.8280191273589729	1.298086166381836
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	0.8826863765716553
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.8018465042114258
selectFwe(0.03912810095772933);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7954586579157209	0.9893572330474854
adaBoost(decisionTree('gini',8,9,0.46446785115857614,17,'balanced'),23,1.5557707865323764,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.6164081569319929,15,'None'),99,0.610879959104655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	1.3405349254608154
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.6225855350494385
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.0529322624206543
randomForest(27,'gini',0.7183468130351528,11,18,False,'balanced')	0.8108622646138748	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.7183468130351528,16,1,False,'balanced')	0.8134722137029995	cached
randomForest(27,'gini',0.8663159373030267,11,18,False,'balanced_subsample')	0.8280191273589729	0.9876964092254639
varianceThreshold();randomForest(27,'gini',0.7183468130351528,12,17,False,'balanced')	0.7965711832178126	1.035862684249878
robustScaler(False,True);varianceThreshold();randomForest(17,'gini',0.7183468130351528,11,18,False,'balanced_subsample')	0.8057152057903453	cached
randomForest(27,'gini',0.7183468130351528,11,18,False,'balanced')	0.8108622646138748	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.7265510559082031
maxAbsScaler();adaBoost(decisionTree('entropy',5,11,0.3215044488508504,9,'None'),75,0.06001797483610841,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();randomForest(29,'gini','None',6,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();randomForest(94,'entropy',0.8663159373030267,12,17,False,'balanced')	0.7833412562105134	2.1448347568511963
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
minMaxScaler();minMaxScaler();decisionTree('gini',18,9,0.753541379310453,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
selectFwe(0.01686730683280997);minMaxScaler();randomForest(94,'gini',0.8663159373030267,16,17,False,'balanced')	0.7866834324970864	cached
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	0.8891909122467041
robustScaler(True,False);varianceThreshold();randomForest(94,'entropy',0.8663159373030267,12,17,False,'balanced')	0.7833412562105134	2.1464645862579346
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	1.4822235107421875
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.4593122005462646
adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.6628336906433105
pca(0.5391977815106296,True);varianceThreshold();randomForest(40,'entropy','None',5,17,False,'balanced')	0.7026577419288882	1.3022725582122803
minMaxScaler();randomForest(97,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
randomForest(27,'gini',0.8663159373030267,11,18,False,'balanced_subsample')	0.8280191273589729	1.793187141418457
robustScaler(True,True);minMaxScaler();extraTreesClassifier(45,'gini','log2',6,11,True,'balanced')	0.7692546361610338	2.797478437423706
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.6164081569319929,15,'None'),99,0.610879959104655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	0.9996907711029053
minMaxScaler();randomForest(49,'gini','log2',9,13,False,'balanced')	0.7997520906172688	1.1803743839263916
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
