pipeline	fitness	fit_time
adaBoost(decisionTree('gini',3,5,0.3526352666446215,13,'None'),46,0.4448406097977162,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectFwe(0.02707160314117816);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	1.5512020587921143
selectFwe(0.024680991523740464);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.6889893617021277	cached
pca(0.6156850219629,True);kNN(1,'distance',2)	0.8063563829787235	cached
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285726950354612	1.3275854587554932
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),69,1.5626982903628224,'SAMME')	0.8616223404255319	1.4524354934692383
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('entropy',3,13,0.8147101556794951,12,'None')	0.6811170212765958	1.2489855289459229
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8690780141843973	1.6068954467773438
selectFwe(0.0202507142962401);maxAbsScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.041810600508645504);lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();multinomialNB(0.22093691273540708,False)	0.6969326241134752	0.9071223735809326
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285726950354612	2.7060346603393555
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,5.205462677901937,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.5142638171293519,False);maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.27710683959313154)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(46.78352087534612);lda(0.7984931830384109,194,0.09641961733502141)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(60,'parallel','unit-variance','cube');randomForest(75,'entropy',0.6284458556241548,18,19,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.013122172673349815);lda(0.07911785478431599,73,0.014013982117505512)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();kNN(19,'distance',1)	0.8315336879432624	cached
fastICA(87,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',24,6,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',20,2,0.1349472369237067,13,'balanced'),24,1.3357100940731166,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(4.676851131861128,False)	0.5773492907801419	cached
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();bernoulliNB(2.9205571224088036,False)	0.4958333333333333	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.5085079789288117,10,'balanced')	0.8161081560283687	cached
robustScaler(False,True);randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6853280141843971	2.2032241821289062
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.8452836879432624	1.6488800048828125
minMaxScaler();pca(0.5740877475208518,False);minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.9883462104788012)	0.6950975177304963	1.3995935916900635
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();pca(0.5740877475208518,False);minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.007221853852352116);varianceThreshold();randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7627570921985816	1.6175637245178223
fastICA(67,'parallel','arbitrary-variance','cube');lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	cached
varianceThreshold();lda(0.0868944198850552,117,0.07474703918967124)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.8551670154339392,False);decisionTree('entropy',3,12,0.1307960367293889,8,'None')	0.5769503546099292	1.5021398067474365
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.9047340425531916	2.43324875831604
nystroem('cosine',1.2850560846848469,77,5,-0.06991091904843683);varianceThreshold();varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285283687943261	2.0738937854766846
nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.7601507092198581	cached
fastICA(87,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',24,6,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();nystroem('cosine',0.8665775468729771,92,3,-0.43826793010011467);adaBoost(decisionTree('gini',3,2,0.38533699845708225,17,'None'),46,0.4448406097977162,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',6,5,0.3526352666446215,13,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();gaussianNB(0.006927093362437843)	0.6622606382978724	0.9261941909790039
fastICA(87,'parallel','unit-variance','logcosh');mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();adaBoost(decisionTree('entropy',24,6,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8490336879432624	1.2445461750030518
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7569680851063829	1.9556810855865479
kNN(2,'distance',1)	0.8609840425531916	0.8032317161560059
robustScaler(False,False);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.7488297872340426	1.0169217586517334
qda(0.0393025077751159)	0.7136081560283687	0.8471791744232178
minMaxScaler();nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);varianceThreshold();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.8274734042553191	2.5969321727752686
fastICA(8,'parallel','unit-variance','logcosh');pca(0.9347241688555226,True);varianceThreshold();bernoulliNB(56.93941722517186,False)	0.6219592198581559	1.6349904537200928
selectFwe(0.024680991523740464);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.6889893617021277	1.9826490879058838
qda(0.03195962297751043)	0.7031028368794325	1.2927742004394531
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	0.8426950354609929	1.2967793941497803
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0369356548867266);varianceThreshold();varianceThreshold();qda(0.9873446455492155)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(42,'deflation','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('entropy',3,19,0.5954633772707346,3,'None'),45,1.390215716626786,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();selectPercentile(96.87918755803868);qda(0.9476552511769238)	0.6881028368794325	1.5225083827972412
varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8180851063829788	cached
fastICA(60,'parallel','unit-variance','cube');randomForest(75,'entropy',0.6284458556241548,18,19,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
nystroem('sigmoid',7.780140796109482,81,4,-0.34303309879691946);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
varianceThreshold();pca(0.8872276777671736,True);extraTreesClassifier(30,'entropy','sqrt',3,19,True,'balanced')	0.5805407801418441	1.70674729347229
varianceThreshold();maxAbsScaler();decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6947340425531914	1.7209079265594482
robustScaler(False,False);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.9017275675589485,12,'balanced')	0.7940248226950354	2.401806592941284
kNN(11,'uniform',2)	0.517322695035461	1.3204092979431152
minMaxScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.8510283687943263	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.3156083852007958,9,'balanced'),52,0.2819587077500308,'SAMME')	0.838572695035461	2.8559417724609375
nystroem('sigmoid',7.780140796109482,81,4,-0.34303309879691946);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);multinomialNB(4.676851131861128,False)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MultinomialNB.)
mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	0.5	1.2516345977783203
minMaxScaler();kNN(1,'distance',2)	0.8789893617021278	1.3129949569702148
pca(0.6156850219629,True);randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6236170212765957	2.4762065410614014
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,0.19797842894604625,'SAMME')	0.849450354609929	1.2825589179992676
nystroem('poly',6.020738986577318,36,5,-0.760635552523611);adaBoost(decisionTree('gini',20,13,0.7189186185138204,4,'None'),25,1.3630968604321647,'SAMME')	0.8226507092198581	1.991175651550293
nystroem('sigmoid',6.020738986577318,36,4,-0.760635552523611);adaBoost(decisionTree('gini',20,13,0.7189186185138204,4,'None'),42,0.19797842894604625,'SAMME')	0.5	1.9078335762023926
varianceThreshold();selectPercentile(96.87918755803868);adaBoost(decisionTree('entropy',3,19,0.5954633772707346,3,'None'),85,1.390215716626786,'SAMME')	0.8431560283687943	cached
fastICA(73,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),21,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.8510283687943263	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8390336879432624	cached
nystroem('poly',1.2850560846848469,77,5,-0.34303309879691946);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.8284397163120568	cached
robustScaler(True,False);maxAbsScaler();logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.7061081560283687	2.0640149116516113
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.039047007982625);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7987411347517731	1.358382225036621
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.5085079789288117,10,'balanced')	0.8161081560283687	1.715893030166626
pca(0.6156850219629,True);kNN(1,'distance',2)	0.8063563829787235	1.4480020999908447
varianceThreshold();selectPercentile(39.86965541066944);lda(0.2693188005170958,32,0.05852592280472086)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	0.5	1.261573076248169
varianceThreshold();minMaxScaler();bernoulliNB(15.145426171392492,True)	0.4979166666666666	cached
pca(0.6780858609860672,False);adaBoost(decisionTree('entropy',3,19,0.9732640024252136,2,'None'),76,0.038960337235073236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();gaussianNB(0.006256916326461746)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','arbitrary-variance','exp');varianceThreshold();selectFwe(0.032871158606264696);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
multinomialNB(97.68175941772897,True)	0.5142375886524823	1.167997121810913
fastICA(38,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(8.913650358462316,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6853280141843971	2.110605239868164
varianceThreshold();lda(0.9820557215952066,191,0.015003287744628998)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();mlpClassifier((81, 18),0.0633144425985858,0.06188661493863077,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.1620695177172995,61,5,0.49338102683367224);randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.5	5.8909642696380615
maxAbsScaler();minMaxScaler();logisticRegression('None','saga',1000,4.985304826146343,'balanced')	0.7367641843971631	2.684772491455078
minMaxScaler();varianceThreshold();selectFwe(0.032871158606264696);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
qda(0.6688080654222103)	0.743218085106383	cached
adaBoost(decisionTree('entropy',3,12,0.1307960367293889,4,'None'),70,1.5152864907493244,'SAMME')	0.8547783687943262	3.6446292400360107
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();robustScaler(False,False);extraTreesClassifier(88,'entropy','log2',12,9,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();lda(0.7853398481168601,84,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7569680851063829	3.638639211654663
minMaxScaler();minMaxScaler();selectFwe(0.032871158606264696);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',3,12,0.1307960367293889,4,'balanced'),70,1.5152864907493244,'SAMME')	0.7715514184397163	2.656028985977173
robustScaler(False,False);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.9017275675589485,12,'None')	0.683200354609929	2.1377909183502197
pca(0.5142638171293519,False);maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.8899622007849178)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285726950354612	1.2708518505096436
varianceThreshold();minMaxScaler();selectPercentile(74.51910827901784);gaussianNB(0.003030305758171664)	0.7164273049645391	cached
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',29,13,0.367178048051515,12,'None')	0.6811170212765958	cached
nystroem('sigmoid',7.780140796109482,81,4,-0.34303309879691946);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)
mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	0.5	2.1622965335845947
minMaxScaler();nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);varianceThreshold();randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.8417287234042554	5.077538251876831
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.039047007982625);extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7170921985815604	2.6831576824188232
maxAbsScaler();minMaxScaler();fastICA(96,'parallel','unit-variance','logcosh');selectPercentile(9.660984889077332);kNN(1,'distance',2)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	2.260258197784424
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8180851063829788	2.075988292694092
qda(0.9883462104788012)	0.6950975177304963	1.6156518459320068
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();mlpClassifier((72, 20),0.013886778065436855,0.8376497879861904,'lbfgs','tanh')	0.7489007092198582	157.9634246826172
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8390336879432624	3.1564741134643555
minMaxScaler();maxAbsScaler();logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.8417287234042554	2.7780232429504395
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();robustScaler(False,False);extraTreesClassifier(88,'entropy','log2',12,9,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();decisionTree('entropy',11,19,0.47435828088397436,16,'balanced')	0.7126329787234043	1.187263011932373
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285726950354612	3.2887020111083984
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.3156083852007958,9,'balanced'),52,0.2819587077500308,'SAMME')	0.838572695035461	2.644017457962036
varianceThreshold();decisionTree('gini',19,19,0.947843659024075,20,'balanced')	0.7688652482269503	2.0061259269714355
maxAbsScaler();pca(0.9733367023442967,False);maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');decisionTree('gini',7,15,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',29,13,0.367178048051515,12,'balanced')	0.7919414893617021	2.0306284427642822
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('gini',25,10,0.15546649167092097,13,'None')	0.749450354609929	2.0267927646636963
minMaxScaler();adaBoost(decisionTree('gini',3,5,0.3526352666446215,13,'None'),46,0.4448406097977162,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6853280141843971	3.011127471923828
adaBoost(decisionTree('gini',13,12,0.27962048163356634,4,'balanced'),62,1.9540967863180196,'SAMME')	0.8609840425531914	3.595353364944458
selectFwe(0.020767788612605417);varianceThreshold();nystroem('sigmoid',2.8749191512034176,100,3,-0.7634553832146136);adaBoost(decisionTree('entropy',3,16,0.1307960367293889,12,'None'),70,1.5152864907493244,'SAMME')	0.5	6.595592260360718
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();mlpClassifier((72, 20),0.013886778065436855,0.8376497879861904,'lbfgs','tanh')	0.7489007092198582	182.47837948799133
pca(0.6156850219629,True);kNN(1,'distance',2)	0.8063563829787235	2.5862245559692383
varianceThreshold();selectPercentile(96.87918755803868);qda(0.9476552511769238)	0.6881028368794325	cached
kNN(2,'distance',2)	0.8709840425531915	1.2081997394561768
minMaxScaler();qda(0.18768156734106434)	0.5	1.859443187713623
maxAbsScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8638563829787234	2.954378604888916
nystroem('sigmoid',7.780140796109482,81,4,-0.34303309879691946);fastICA(80,'deflation','arbitrary-variance','exp');selectFwe(0.014393590547035312);mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
nystroem('sigmoid',7.780140796109482,81,4,-0.06991091904843683);maxAbsScaler();selectFwe(0.014393590547035312);multinomialNB(4.676851131861128,False)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();varianceThreshold();selectFwe(0.02707160314117816);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);varianceThreshold();selectFwe(0.015322342323266671);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.777686170212766	cached
maxAbsScaler();fastICA(8,'parallel','unit-variance','logcosh');kNN(19,'distance',1)	0.6289450354609929	2.1117022037506104
varianceThreshold();pca(0.9347241688555226,True);varianceThreshold();bernoulliNB(56.93941722517186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectPercentile(74.51910827901784);gaussianNB(0.003030305758171664)	0.7333156028368795	1.7805233001708984
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
