pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,8.288813108549036,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	0.8805098533630371
randomForest(59,'entropy',0.8558029158544906,18,6,False,'balanced')	0.7482141532753401	cached
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);decisionTree('gini',14,11,0.9107122709468873,17,'balanced')	0.7476195773748302	cached
pca(0.8036727254556355,True);nystroem('sigmoid',6.451187745279308,71,2,-0.7666434792681844);varianceThreshold();extraTreesClassifier(27,'gini','log2',4,8,True,'None')	0.5	4.3968610763549805
selectPercentile(79.99632961040078);adaBoost(decisionTree('gini',3,14,0.013918655100901178,18,'balanced'),30,0.9875971999959325,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(98.34942415464658);extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.7457611041309956	2.0146145820617676
randomForest(51,'entropy','sqrt',6,20,False,'balanced_subsample')	0.759131620323031	1.4515600204467773
maxAbsScaler();selectFwe(0.002027430483479263);selectPercentile(66.16953498165476);adaBoost(decisionTree('entropy',30,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
extraTreesClassifier(30,'entropy','sqrt',17,18,True,'balanced_subsample')	0.7013992749342552	0.9683213233947754
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
pca(0.6992954506589638,False);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.6435812690349749	cached
fastICA(50,'deflation','unit-variance','logcosh');pca(0.983308885670946,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.5775842051283451,17,'balanced'),17,0.8065932381606129,'SAMME')	0.6117894050842562	10.707656145095825
decisionTree('gini',17,11,0.09090941217379389,17,'balanced')	0.733002935646667	1.0214524269104004
minMaxScaler();selectFwe(0.025956250587799785);adaBoost(decisionTree('entropy',24,19,0.5407670151121593,11,'None'),62,0.22059316172919824,'SAMME')	0.5	1.6192576885223389
mlpClassifier((90, 3),0.03550118527065973,0.7569888017367356,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	1.2988629341125488
maxAbsScaler();maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini',0.994332965378802,6,20,False,'balanced')	0.77742693618242	2.4983158111572266
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	0.8068230152130127
maxAbsScaler();varianceThreshold();fastICA(71,'parallel','unit-variance','exp');lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,2,-0.1247974802591032);selectPercentile(82.28181595107316);randomForest(64,'gini','log2',8,18,False,'balanced')	0.7418871200376626	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.36919145512605256,10,'None'),67,1.1048712751081713,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.6794539217420769	1.1580512523651123
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	1.6815521717071533
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.750310796722711	1.198270559310913
selectPercentile(23.22466804856842);fastICA(49,'deflation','arbitrary-variance','logcosh');multinomialNB(1.8572681958311656,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(79.99632961040078);adaBoost(decisionTree('gini',3,14,0.013918655100901178,18,'balanced'),30,0.9875971999959325,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	cached
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.6794539217420769	1.4912431240081787
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'balanced'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((90, 3),0.03550118527065973,0.7569888017367356,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();maxAbsScaler();randomForest(59,'entropy',0.8558029158544906,18,6,False,'balanced')	0.7482141532753401	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	cached
extraTreesClassifier(23,'gini','sqrt',8,15,False,'balanced')	0.7639439918197712	1.2524139881134033
maxAbsScaler();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,11,0.5775842051283451,17,'None')	0.5445155783183953	0.8018016815185547
maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.36919145512605256,10,'balanced'),67,1.1048712751081713,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);fastICA(27,'parallel','unit-variance','cube');varianceThreshold();randomForest(98,'gini',0.994332965378802,11,9,False,'balanced')	0.5949978060114287	4.257997751235962
randomForest(42,'gini','None',6,11,False,'balanced_subsample')	0.7451861191990493	1.7844154834747314
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	cached
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.357080669680083,42,3,0.7460038401186944);decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	2.0182652473449707
minMaxScaler();nystroem('rbf',2.9616242510067647,60,2,0.39200353275428124);maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',13,1,False,'balanced')	0.6997985628625203	2.7308220863342285
randomForest(50,'gini','log2',8,9,False,'balanced')	0.7168066721241507	1.4887642860412598
decisionTree('entropy',14,7,0.7603395830361247,8,'balanced')	0.7436445798486899	0.9437708854675293
maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,False,'balanced')	0.7464605117041044	1.059272050857544
selectFwe(0.01373395516050845);maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	0.9133515357971191
minMaxScaler();robustScaler(False,False);maxAbsScaler();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	1.9814858436584473
decisionTree('gini',17,11,0.09090941217379389,17,'balanced')	0.733002935646667	0.8480427265167236
extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.6794539217420769	1.1900746822357178
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(98,'gini','log2',6,11,False,'balanced')	0.7498877717372292	cached
randomForest(51,'entropy','sqrt',8,20,False,'balanced_subsample')	0.759131620323031	cached
randomForest(41,'gini','None',9,16,False,'balanced_subsample')	0.7678881735519927	1.7217419147491455
adaBoost(decisionTree('entropy',19,14,0.7791642945900478,20,'balanced'),17,0.8065932381606129,'SAMME')	0.681439556364516	1.3948566913604736
selectFwe(0.04273119313408943);maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced')	0.7220889669862194	0.7757134437561035
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	cached
randomForest(42,'entropy',0.994332965378802,11,9,False,'balanced')	0.7447713104258937	1.1555078029632568
randomForest(19,'gini','log2',15,18,False,'balanced')	0.7113595332551693	0.8926246166229248
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(98,'gini','log2',6,11,False,'balanced')	0.7498877717372292	1.3665926456451416
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);decisionTree('gini',17,11,0.09090941217379389,17,'balanced')	0.7065905317648565	0.5074276924133301
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.6794539217420769	0.7279307842254639
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('gini',7,17,0.4862474519688089,1,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	0.6851601600646973
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(98,'gini','log2',6,11,False,'balanced')	0.7498877717372292	1.4637322425842285
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();decisionTree('entropy',28,11,0.5775842051283451,6,'balanced')	0.7280813944771459	0.5041501522064209
maxAbsScaler();maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',8,20,False,'balanced_subsample')	0.761007905355631	cached
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(43,'entropy','log2',14,17,True,'balanced')	0.6977019294105418	1.1118435859680176
decisionTree('entropy',29,14,0.31394635578400176,15,'balanced')	0.7344690297772726	0.6800849437713623
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(98.34942415464658);adaBoost(decisionTree('gini',3,15,0.24774729920635485,5,'balanced'),41,0.3716514969042617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.8931999206542969
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(27,'gini','log2',4,8,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(98,'gini','log2',6,11,False,'balanced')	0.7498877717372292	1.693938970565796
decisionTree('entropy',19,14,0.7791642945900478,20,'balanced')	0.7138095837818765	cached
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
fastICA(50,'deflation','unit-variance','logcosh');pca(0.983308885670946,False);maxAbsScaler();extraTreesClassifier(23,'entropy','sqrt',8,9,False,'balanced')	0.7216727488627743	10.019909620285034
extraTreesClassifier(76,'gini','sqrt',18,12,False,'balanced')	0.7343240066329422	0.8726005554199219
minMaxScaler();robustScaler(False,False);selectPercentile(66.16953498165476);varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced')	0.7303416425028063	1.103377342224121
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();adaBoost(decisionTree('entropy',30,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('l2','lbfgs',1000,8.288813108549036,'None')	0.5	3.137359142303467
maxAbsScaler();varianceThreshold();minMaxScaler();lda(0.910441677696467,4,0.06611258616963)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',29,14,0.31394635578400176,15,'balanced')	0.7344690297772726	0.5701062679290771
randomForest(69,'gini',0.994332965378802,6,20,False,'balanced')	0.77742693618242	1.451967477798462
maxAbsScaler();selectFwe(0.002027430483479263);selectPercentile(66.16953498165476);adaBoost(decisionTree('entropy',30,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,17,0.7584595329396943,8,'balanced')	0.7205973346287362	0.6664319038391113
maxAbsScaler();randomForest(18,'gini','None',3,12,False,'balanced_subsample')	0.7493534980374046	0.8309667110443115
robustScaler(False,True);nystroem('cosine',1.9234529220261243,44,4,-0.7017110146664678);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7571453060139277	1.3808112144470215
randomForest(12,'gini',0.994332965378802,17,9,False,'balanced')	0.7441428401506907	0.8218038082122803
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.7325344716085885	1.2886042594909668
randomForest(19,'entropy','log2',15,18,False,'balanced')	0.7313855612562609	0.9038724899291992
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,2,-0.1247974802591032);selectPercentile(82.28181595107316);adaBoost(decisionTree('entropy',3,15,0.24774729920635485,5,'balanced'),41,0.3716514969042617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(64,'gini','log2',8,18,False,'balanced')	0.761941375026113	1.1157398223876953
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.750310796722711	0.7976889610290527
decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.7376834779166804	0.4965848922729492
decisionTree('entropy',14,11,0.9107122709468873,17,'balanced')	0.745304784494348	cached
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	cached
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	1.1657254695892334
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',3,15,0.24774729920635485,5,'balanced'),41,0.3716514969042617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(76,'entropy','log2',18,12,False,'balanced')	0.7329166554218505	1.190866231918335
extraTreesClassifier(23,'gini','sqrt',8,6,False,'balanced')	0.7416170045608974	0.6602263450622559
randomForest(69,'entropy','sqrt',6,19,False,'balanced_subsample')	0.7535585395132843	1.1561145782470703
decisionTree('gini',17,11,0.9107122709468873,17,'balanced')	0.740880614036929	0.7826449871063232
maxAbsScaler();minMaxScaler();decisionTree('entropy',14,11,0.6569546116267166,9,'balanced')	0.7691424553280937	0.5493021011352539
selectFwe(0.022942478825773428);maxAbsScaler();varianceThreshold();pca(0.6730452515203146,False);lda(0.27321660611387344,181,0.035704937027263746)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectPercentile(52.447175830838844);maxAbsScaler();selectFwe(0.003474171411186349);randomForest(42,'entropy','sqrt',11,9,False,'balanced_subsample')	0.7170278601564679	0.7420065402984619
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.02190433143512392);randomForest(69,'gini','log2',6,20,False,'balanced')	0.6973298909202857	cached
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	cached
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	0.6283633708953857
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	0.7016599178314209
minMaxScaler();maxAbsScaler();minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');extraTreesClassifier(76,'gini','log2',18,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(9.97528995305578,False)	0.5211841141233892	0.488292932510376
minMaxScaler();pca(0.5318183252595013,False);minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');multinomialNB(9.97528995305578,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();randomForest(82,'entropy',0.8558029158544906,8,6,False,'balanced')	0.7100035583595962	1.7183189392089844
varianceThreshold();maxAbsScaler();randomForest(59,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.6250503063201904
varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,8.288813108549036,'None')	0.5	1.8648450374603271
minMaxScaler();selectFwe(0.002027430483479263);selectPercentile(66.16953498165476);adaBoost(decisionTree('entropy',30,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	2.4751927852630615
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,False,'balanced_subsample')	0.7464605117041044	1.281163215637207
extraTreesClassifier(23,'gini','sqrt',8,9,True,'balanced')	0.6962034602048455	0.9694430828094482
minMaxScaler();robustScaler(False,False);pca(0.5895546774359195,True);varianceThreshold();randomForest(98,'gini','sqrt',6,11,False,'balanced')	0.7044768161877375	1.7600696086883545
extraTreesClassifier(23,'entropy','sqrt',16,10,False,'balanced')	0.7354944170737291	cached
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	cached
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	cached
minMaxScaler();robustScaler(False,False);selectPercentile(82.28181595107316);varianceThreshold();extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.740320142414347	0.7208585739135742
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);maxAbsScaler();decisionTree('entropy',14,11,0.9107122709468873,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'deflation','unit-variance','logcosh');pca(0.983308885670946,False);maxAbsScaler();randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.6616397740641564	9.796346426010132
adaBoost(decisionTree('gini',17,14,0.09090941217379389,17,'balanced'),17,0.8065932381606129,'SAMME')	0.700297372911088	0.654505729675293
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,15,0.5844683850506179,10,'None'),89,1.327842568098488,'SAMME')	0.6311150559592029	2.050323247909546
nystroem('poly',0.5112265076054769,23,3,-0.582677083998987);minMaxScaler();maxAbsScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.6623206901618355	7.483069181442261
extraTreesClassifier(76,'entropy','log2',18,12,False,'balanced')	0.7329166554218505	cached
robustScaler(False,True);nystroem('cosine',1.9234529220261243,44,4,-0.7017110146664678);randomForest(12,'gini',0.994332965378802,17,9,False,'balanced')	0.6886866454564446	cached
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(98,'gini','log2',6,11,False,'balanced')	0.7498877717372292	cached
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	0.6407983303070068
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced')	0.761007905355631	1.006591796875
adaBoost(decisionTree('entropy',7,9,0.10036661362113208,3,'None'),66,0.6351151768248564,'SAMME')	0.6406748988716202	1.005744457244873
robustScaler(True,True);nystroem('cosine',1.9234529220261243,44,5,-0.7017110146664678);adaBoost(decisionTree('gini',19,14,0.7791642945900478,20,'balanced'),17,0.8065932381606129,'SAMME')	0.6399429962787154	3.89334774017334
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini','sqrt',6,20,False,'balanced')	0.7425913453897752	1.064115285873413
pca(0.6035447422038196,False);minMaxScaler();maxAbsScaler();robustScaler(True,False);logisticRegression('None','newton-cg',1000,2.226560717644693,'balanced')	0.561343900461887	0.643592357635498
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini',0.994332965378802,6,20,False,'balanced')	0.77742693618242	cached
varianceThreshold();selectPercentile(52.447175830838844);maxAbsScaler();selectFwe(0.003474171411186349);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7167931183724303	cached
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);nystroem('cosine',1.9234529220261243,44,5,-0.7017110146664678);randomForest(59,'gini','log2',8,11,False,'balanced')	0.6522612175786963	2.8166394233703613
maxAbsScaler();varianceThreshold();qda(0.7842629542337944)	0.5	0.6254475116729736
selectFwe(0.01373395516050845);maxAbsScaler();extraTreesClassifier(46,'gini','sqrt',8,6,False,'balanced')	0.7203932986893042	cached
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.750310796722711	cached
minMaxScaler();varianceThreshold();pca(0.5895546774359195,True);varianceThreshold();randomForest(98,'gini','log2',6,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5894440978716614,True);randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.6418495273678835	1.6820728778839111
minMaxScaler();adaBoost(decisionTree('gini',17,3,0.18807890226527935,3,'None'),85,1.2798455166305966,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();maxAbsScaler();randomForest(98,'entropy','sqrt',6,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.983308885670946,False);varianceThreshold();extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.741428051668181	1.0372028350830078
minMaxScaler();nystroem('rbf',2.9616242510067647,60,2,0.39200353275428124);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.6955759594826786	4.423519849777222
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	0.8014249801635742
