pipeline	fitness	fit_time
qda(0.30407187202080965)	0.5002388738077561	1.289870262145996
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	6.697261571884155
fastICA(62,'parallel','arbitrary-variance','logcosh');selectPercentile(92.50344197174347);maxAbsScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();robustScaler(False,False);multinomialNB(24.46848017245187,True)	0.5	1.0723791122436523
maxAbsScaler();fastICA(10,'deflation','arbitrary-variance','exp');minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();selectPercentile(33.11219338238995);gaussianNB(0.0027627375057992323)	0.4990039840637451	1.5332608222961426
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	cached
extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	0.7354493831218512	1.673321008682251
robustScaler(True,False);robustScaler(False,True);robustScaler(False,False);kNN(4,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.7628136104231722	1.5965821743011475
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.777578732013624	2.7055037021636963
maxAbsScaler();pca(0.687478955992215,False);varianceThreshold();varianceThreshold();bernoulliNB(1.0528218147778017,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.7686857123426636	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',6,13,0.9668730453225374,10,'balanced'),38,1.2598482558334196,'SAMME')	0.774858744254844	cached
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8036410951583017,42,0.02959103767666457)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(4,'distance',1)	0.6877763483760548	1.2674281597137451
extraTreesClassifier(75,'entropy','sqrt',15,13,False,'balanced')	0.7583750347117929	2.5633585453033447
adaBoost(decisionTree('gini',27,4,0.9646253324721227,5,'balanced'),79,0.08138696207816778,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.03177448414591197);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	6.553370237350464
adaBoost(decisionTree('entropy',24,11,0.8094140228247393,2,'balanced'),83,0.30433748331347904,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8606566017807122,True);varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)
minMaxScaler();fastICA(27,'deflation','unit-variance','exp');selectPercentile(82.56114877601446);adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),23,0.494367215996246,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(False,False);adaBoost(decisionTree('gini',5,15,0.7707540607212108,3,'None'),29,0.8304096168353974,'SAMME')	0.7230143437629284	3.700956344604492
robustScaler(False,False);adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	cached
bernoulliNB(15.947563645103175,False)	0.6244147166667611	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7390313567918935	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',16,3,0.38690131942332684,3,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);minMaxScaler();decisionTree('gini',16,12,0.4924259637693409,7,'None')	0.6618320459272441	1.4685826301574707
adaBoost(decisionTree('entropy',24,7,0.8116475961989386,4,'balanced'),10,0.41990893696991677,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',15,6,0.13403083218456147,7,'balanced'),36,0.8454440444319816,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectFwe(0.04451285662167111);adaBoost(decisionTree('gini',25,4,0.8928134745306298,15,'balanced'),61,1.43109261932225,'SAMME')	0.7554147563373815	1.1628265380859375
robustScaler(True,True);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(10,'entropy','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7253305412772807	0.8050830364227295
pca(0.7382256414937057,True);minMaxScaler();maxAbsScaler();lda(0.73448985139725,160,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);qda(0.359949717832587)	0.5	6.232497930526733
selectFwe(0.018258384521035436);minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.7301474046913343	2.98931884765625
selectPercentile(95.7402813739807);minMaxScaler();selectFwe(0.04479409938476689);kNN(4,'distance',1)	0.7434543476166457	1.2972180843353271
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	9.668751001358032
randomForest(78,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7826381529359093	5.64658784866333
selectFwe(0.037918112311567075);randomForest(66,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.7793137549375754	3.5434582233428955
robustScaler(False,False);logisticRegression('None','saga',1000,0.3854079864374062,'None')	0.5	cached
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(7.114623907516494);varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(7.114623907516494);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('gini',20,4,0.8928134745306298,14,'balanced')	0.768934220443971	cached
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	3.8737659454345703
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.7864402985497554	5.389903545379639
maxAbsScaler();varianceThreshold();robustScaler(False,True);nystroem('cosine',2.314306095613314,99,3,0.868283721870972);decisionTree('gini',23,20,0.5395603278048837,12,'None')	0.6648478631703627	6.351256847381592
maxAbsScaler();qda(0.4095403600926736)	0.5	1.069120168685913
adaBoost(decisionTree('entropy',8,18,0.056568283359772376,1,'balanced'),36,1.9427804270109974,'SAMME')	0.7442511603656498	2.132446050643921
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.43109261932225,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();lda(0.2868909195792556,132,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	cached
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	cached
nystroem('cosine',2.314306095613314,99,3,0.868283721870972);qda(0.4095403600926736)	0.5	6.140017032623291
fastICA(13,'deflation','arbitrary-variance','exp');decisionTree('gini',10,18,0.4418493025621084,1,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((40, 10),0.032049378010101916,0.027052685390543906,'sgd','identity')	0.5	3.846513032913208
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	cached
decisionTree('gini',16,12,0.4924259637693409,7,'None')	0.6618320459272441	cached
fastICA(13,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('gini',12,13,0.39296702186363064,11,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();extraTreesClassifier(37,'gini','sqrt',2,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',6,13,0.9668730453225374,10,'balanced'),38,1.2598482558334196,'SAMME')	0.774858744254844	1.6090385913848877
varianceThreshold();randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7830784968235168	cached
logisticRegression('None','lbfgs',1000,0.686388058684265,'balanced')	0.6229834573512493	64.17121624946594
kNN(4,'distance',1)	0.6877763483760548	1.196711778640747
robustScaler(False,False);lda(0.7116867677821058,42,0.07018385470073461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced')	0.7702283327571647	1.6277186870574951
maxAbsScaler();fastICA(10,'deflation','arbitrary-variance','exp');minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.7686857123426636	cached
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);extraTreesClassifier(85,'gini','sqrt',16,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(55,'entropy',0.6987189109744975,17,5,False,'balanced')	0.788766980442384	3.142385244369507
maxAbsScaler();adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();selectPercentile(33.11219338238995);extraTreesClassifier(63,'gini','log2',6,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.5643485536659149,False);qda(0.30407187202080965)	0.5	1.2096397876739502
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();kNN(25,'distance',1)	0.731577813922121	cached
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	cached
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	1.6860389709472656
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	1.65452241897583
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
selectFwe(0.03177448414591197);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	0.694428544711623	1.3097355365753174
minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.7628136104231722	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.7686857123426636	3.1806721687316895
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced')	0.7702283327571647	1.6753242015838623
adaBoost(decisionTree('gini',9,20,0.15932585309575664,14,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(63,'gini','log2',6,12,False,'None')	0.523968705547653	1.6662700176239014
fastICA(69,'parallel','arbitrary-variance','cube');minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	cached
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(True,False);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'gini','log2',15,17,False,'balanced')	0.741218058066454	2.8599185943603516
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	12.112812757492065
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	2.230475664138794
kNN(25,'uniform',2)	0.5161159062186532	2.181953191757202
maxAbsScaler();kNN(24,'distance',1)	0.731577813922121	1.4986519813537598
varianceThreshold();pca(0.6964762031140721,True);maxAbsScaler();lda(0.73448985139725,160,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7382256414937057,True);extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.6485775248933143	1.8369903564453125
randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7975424050597043	11.88750696182251
robustScaler(False,False);adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(75,'entropy','sqrt',15,13,False,'balanced')	0.7583750347117929	2.275803565979004
maxAbsScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();decisionTree('gini',23,20,0.5395603278048837,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7926904048103461	4.369718790054321
selectPercentile(89.70217795237262);varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
varianceThreshold();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	0.7774461187965066	5.072159051895142
minMaxScaler();maxAbsScaler();minMaxScaler();kNN(12,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,4,0.9646253324721227,5,'balanced'),79,0.08138696207816778,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('gini',27,4,0.8928134745306298,14,'balanced')	0.768934220443971	1.1263453960418701
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');mlpClassifier((12, 12),0.04810072644112904,0.5558148335191943,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('sigmoid',2.7343141986520227,85,4,-0.8264741972868825);gaussianNB(0.0027627375057992323)	0.5189243027888446	4.25141453742981
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.004424329652406418)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.27085028734087757,35,0.021356341988338547)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.019957067475127013);pca(0.7248103579536873,False);selectPercentile(26.510888672346784);randomForest(60,'gini','None',6,5,False,'None')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectPercentile(7.114623907516494);varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,19,0.9983190633925306,18,'balanced'),53,1.5572585697531054,'SAMME')	0.7903382203759641	3.1514968872070312
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.7930026692660368	6.3249523639678955
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.777578732013624	4.551832675933838
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(4,'distance',1)	0.7631417431270651	1.1323988437652588
selectFwe(0.046687293989011454);pca(0.8564189474271293,False);varianceThreshold();varianceThreshold();logisticRegression('l1','sag',1000,5.71761478920999,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	cached
selectFwe(0.04043193881806853);randomForest(13,'gini',0.6409015182079316,18,1,False,'balanced_subsample')	0.7765467291573394	2.2876439094543457
adaBoost(decisionTree('entropy',23,20,0.05810624964748401,13,'None'),36,1.43109261932225,'SAMME')	0.7553750857168764	3.532722234725952
selectPercentile(50.90552326484539);selectFwe(0.04286114109681713);minMaxScaler();adaBoost(decisionTree('gini',27,4,0.9646253324721227,5,'balanced'),79,0.08138696207816778,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7628136104231722	2.4638051986694336
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	2.292008399963379
pca(0.7660902736528599,False);robustScaler(False,False);kNN(9,'uniform',1)	0.5533833372059416	2.227559804916382
minMaxScaler();robustScaler(False,False);decisionTree('gini',9,16,0.8365598336792958,17,'balanced')	0.7619643757827864	1.6369261741638184
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);mlpClassifier((12, 12),0.04810072644112904,0.5558148335191943,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(29,'parallel','unit-variance','cube');minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectFwe(0.007727272121469571);selectFwe(0.04479409938476689);extraTreesClassifier(70,'entropy','sqrt',15,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((12, 12),0.04590046275505889,0.5857239487705367,'sgd','relu')	0.5	1.1372838020324707
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(39,'gini','sqrt',18,17,True,'balanced_subsample')	0.711801159515565	1.8277356624603271
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.7628136104231722	cached
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
