pipeline	fitness	fit_time
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6156850219629,True);randomForest(78,'gini',0.9401245316450544,16,6,False,'balanced')	0.8110081455622552	2.647634744644165
selectPercentile(91.9262033794967);varianceThreshold();selectPercentile(74.5864526076894);randomForest(82,'entropy','None',9,13,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8269663604225082,False);multinomialNB(0.5310371484365332,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9733367023442967,False);decisionTree('entropy',2,13,0.43831759937834713,10,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.9107890128633733,True);maxAbsScaler();robustScaler(False,False);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.012522639658008922);varianceThreshold();bernoulliNB(1.5187193946664501,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.39694901264586235,46,4,-0.9932158547571213);minMaxScaler();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7680884375330583	2.1260879039764404
pca(0.6156850219629,True);randomForest(57,'entropy','None',11,13,True,'None')	0.5	1.846996545791626
maxAbsScaler();varianceThreshold();selectFwe(0.003055436697109087);minMaxScaler();randomForest(78,'gini',0.9401245316450544,16,6,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,14,0.9398031625702897,1,'None'),22,1.9602027983377028,'SAMME')	0.6697048556013965	2.6900887489318848
maxAbsScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7514672590711943	2.1839449405670166
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9107890128633733,False);decisionTree('entropy',7,13,0.43831759937834713,10,'balanced')	0.6835576007616628	1.3210718631744385
maxAbsScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7514672590711943	1.4557461738586426
varianceThreshold();nystroem('poly',6.664572709491953,69,5,-0.6210501689744978);robustScaler(False,False);randomForest(82,'entropy','None',9,13,True,'balanced_subsample')	0.7361758172008885	5.647361755371094
lda(0.2907952488019653,225,0.0579417415296888)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(True,True);extraTreesClassifier(13,'gini','sqrt',13,15,False,'balanced')	0.7346979794774147	1.0018994808197021
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7690553263514228	cached
nystroem('poly',5.470181233450036,28,4,0.05924865299462323);minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.8171924256849679	1.0249133110046387
fastICA(22,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();nystroem('rbf',3.907612703678866,24,4,-0.7574759336108514);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7765302020522584	23.28916621208191
pca(0.9935693689397209,False);varianceThreshold();robustScaler(False,False);bernoulliNB(26.66246056327829,False)	0.4531492647836665	1.5333404541015625
varianceThreshold();pca(0.980716867542571,False);minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,True,'balanced_subsample')	0.7469977784830213	cached
selectFwe(0.024361123526465245);fastICA(74,'deflation','arbitrary-variance','exp');minMaxScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)
minMaxScaler();pca(0.9935693689397209,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7252036390563842	2.088352680206299
pca(0.9935693689397209,False);varianceThreshold();robustScaler(False,False);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7509097640960543	cached
varianceThreshold();nystroem('poly',6.664572709491953,69,5,-0.6210501689744978);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced_subsample')	0.733200042314609	cached
nystroem('poly',5.3304230747934165,43,4,-0.7456124710909326);pca(0.5226448780927309,True);adaBoost(decisionTree('entropy',6,12,0.8414895021253708,11,'None'),78,0.3715184015363825,'SAMME')	0.7028509467893791	4.440614938735962
nystroem('poly',0.03414311334833898,85,4,-0.30460487280879);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7960911879826511	3.093388080596924
minMaxScaler();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7690553263514228	cached
randomForest(78,'gini','None',16,13,True,'balanced_subsample')	0.7452142177086639	2.207618474960327
pca(0.7572932125213179,True);decisionTree('gini',7,18,0.41151988725984945,16,'balanced')	0.7654818576113402	1.1757397651672363
selectFwe(0.0012833246915793072);minMaxScaler();adaBoost(decisionTree('gini',19,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	0.7001819528192109	1.6195449829101562
pca(0.8095149838842453,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.7971606897281287	1.447026252746582
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();extraTreesClassifier(46,'gini','log2',10,14,False,'balanced')	0.7487199830741564	1.7888755798339844
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();robustScaler(True,False);lda(0.0868944198850552,117,0.08430285183797666)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();decisionTree('entropy',14,11,0.7172296473011256,9,'None')	0.6075097852533587	1.3372077941894531
nystroem('poly',3.907612703678866,28,5,-0.7574759336108514);minMaxScaler();robustScaler(False,True);minMaxScaler();qda(0.43160924391880007)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6156850219629,True);randomForest(57,'gini',0.9401245316450544,11,6,False,'balanced')	0.795387707606051	1.9139232635498047
nystroem('poly',5.3304230747934165,85,4,-0.30460487280879);varianceThreshold();robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.7625568602560036	cached
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.8171924256849679	cached
maxAbsScaler();randomForest(57,'gini',0.9401245316450544,11,6,False,'balanced')	0.6983603088966466	2.8432929515838623
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',14,11,0.7172296473011256,9,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005065066194147212);varianceThreshold();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7178588807785887	1.6732125282287598
pca(0.5316547236603113,True);randomForest(34,'entropy','sqrt',17,12,True,'balanced')	0.7404495927218873	2.640225887298584
varianceThreshold();decisionTree('gini',14,11,0.25845404400804595,10,'balanced')	0.6890997566909975	1.8155243396759033
minMaxScaler();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',18,5,0.5630167627106057,8,'balanced'),86,1.7575376594006922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8676776487952007,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.6669279593779753	3.215580940246582
decisionTree('gini',19,11,0.947843659024075,12,'balanced')	0.7466232941923199	2.2304329872131348
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);maxAbsScaler();robustScaler(False,False);extraTreesClassifier(19,'entropy','sqrt',20,12,False,'balanced')	0.7792499735533693	6.6237077713012695
varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7514672590711943	2.230642080307007
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7690553263514228	cached
maxAbsScaler();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',27,5,0.19290817574849917,12,'balanced'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();robustScaler(False,True);minMaxScaler();mlpClassifier((81, 18),0.0633144425985858,0.06188661493863077,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9935693689397209,False);varianceThreshold();selectPercentile(75.86448086603275);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7514672590711943	3.503563642501831
pca(0.9800204301306032,True);decisionTree('gini',15,18,0.19290817574849917,4,'balanced')	0.7826922670051836	2.424929618835449
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7619253147149052	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(79,'deflation','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('entropy',16,3,0.39655755515223057,5,'balanced')	0.779300751084312	cached
selectPercentile(91.9262033794967);varianceThreshold();pca(0.9123023178055863,False);randomForest(78,'gini','None',16,13,True,'balanced_subsample')	0.7775087273881308	cached
minMaxScaler();minMaxScaler();varianceThreshold();decisionTree('gini',19,11,0.947843659024075,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6767347424224188,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8188936207608658,True);varianceThreshold();varianceThreshold();extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.1125809975081326,17,5,-0.963751287003203);qda(0.72814075692262)	0.5	1.5576090812683105
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();maxAbsScaler();extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();selectFwe(0.012522639658008922);minMaxScaler();bernoulliNB(1.5187193946664501,True)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
maxAbsScaler();varianceThreshold();decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7178588807785887	cached
pca(0.9107890128633733,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	cached
nystroem('poly',0.03414311334833898,85,5,-0.1471575283191755);varianceThreshold();selectFwe(0.03854774859584962);maxAbsScaler();bernoulliNB(1.5187193946664501,False)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();nystroem('poly',0.03414311334833898,43,4,-0.7456124710909326);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7772453189463663	3.5533173084259033
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);selectPercentile(91.9262033794967);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7601808949539828	cached
randomForest(78,'gini','None',16,13,True,'balanced_subsample')	0.7452142177086639	cached
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('entropy',14,11,0.7172296473011256,9,'None')	0.6267904368983392	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7619253147149052	cached
robustScaler(False,True);randomForest(78,'entropy','None',16,13,True,'balanced_subsample')	0.7459441447159632	cached
pca(0.9435650566366007,True);randomForest(37,'entropy',0.6729048651362233,6,3,False,'balanced')	0.7554829154765683	1.4726943969726562
selectPercentile(91.9262033794967);varianceThreshold();pca(0.7980988015999753,True);randomForest(78,'gini','None',16,13,True,'balanced_subsample')	0.7775087273881308	2.5650203227996826
minMaxScaler();selectFwe(0.005248051397609521);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
nystroem('poly',0.03414311334833898,85,4,0.05924865299462323);maxAbsScaler();robustScaler(True,False);randomForest(82,'entropy','sqrt',9,3,True,'balanced_subsample')	0.6758573997672697	6.880469083786011
nystroem('cosine',4.190051408635496,57,2,0.513458927965418);minMaxScaler();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	0.7010472865756903	4.572813987731934
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();robustScaler(True,False);lda(0.0868944198850552,117,0.08430285183797666)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.03414311334833898,85,4,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.8011848090553263	4.571174144744873
minMaxScaler();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('entropy',16,3,0.39655755515223057,5,'balanced')	0.6961652385486089	2.2267825603485107
randomForest(78,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7484523431714799	1.868316411972046
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,10,'balanced')	0.7748947424098171	1.0556631088256836
pca(0.9935693689397209,False);varianceThreshold();selectPercentile(75.86448086603275);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectFwe(0.024361123526465245);minMaxScaler();minMaxScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','exp');varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7255453295250185	2.699904441833496
pca(0.9800204301306032,True);decisionTree('gini',15,18,0.19290817574849917,4,'balanced')	0.7826922670051836	cached
pca(0.6447372016938282,False);randomForest(57,'gini','None',11,13,True,'balanced_subsample')	0.776794668359251	cached
pca(0.6447372016938282,False);randomForest(57,'gini','None',11,13,True,'balanced_subsample')	0.776794668359251	1.8097989559173584
nystroem('poly',0.03414311334833898,85,4,-0.06012375290267569);minMaxScaler();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',20,13,False,'balanced')	0.7640378715751613	5.024967432022095
varianceThreshold();nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.7574843964878875	2.9725608825683594
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6156850219629,True);randomForest(78,'gini',0.9401245316450544,16,6,False,'balanced')	0.8110081455622552	2.23618745803833
nystroem('poly',6.950534051607218,43,4,-0.30460487280879);pca(0.8083652465600567,True);decisionTree('gini',19,13,0.947843659024075,12,'balanced')	0.7957114143658097	3.2218010425567627
mlpClassifier((48, 6),0.011239660873134992,0.15712200812918334,'lbfgs','logistic')	0.5	2.8933029174804688
varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7514672590711943	2.318476915359497
maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	0.7001819528192109	2.2310028076171875
pca(0.9362650284801708,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();pca(0.6165972791398947,False);randomForest(78,'gini','None',16,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022040724253853235);maxAbsScaler();randomForest(37,'entropy',0.6729048651362233,20,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6156850219629,True);randomForest(11,'gini',0.9401245316450544,16,6,False,'balanced')	0.8110081455622552	2.3864290714263916
nystroem('poly',0.39694901264586235,46,4,-0.9932158547571213);minMaxScaler();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7680884375330583	cached
minMaxScaler();varianceThreshold();randomForest(78,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7484523431714799	cached
maxAbsScaler();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',4,15,0.9659106350137803,12,'None'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8095149838842453,True);nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.5948418491484185	4.751651287078857
varianceThreshold();decisionTree('entropy',24,11,0.3928417726912343,12,'balanced')	0.697853591452449	1.0467596054077148
pca(0.8095149838842453,True);decisionTree('entropy',27,11,0.43831759937834713,10,'balanced')	0.7986311223950069	1.1664576530456543
varianceThreshold();pca(0.980716867542571,False);minMaxScaler();decisionTree('gini',24,2,0.3928417726912343,12,'balanced')	0.7971606897281287	1.20210862159729
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'None')	0.6045847878980217	1.367811679840088
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',10,3,0.010694417488130381,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5561208699725533,True);decisionTree('gini',24,13,0.3928417726912343,11,'balanced')	0.7971606897281287	cached
pca(0.9935693689397209,False);randomForest(36,'entropy',0.6414677191032481,7,10,False,'balanced_subsample')	0.7986311223950069	cached
pca(0.6156850219629,True);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7415370781762404	2.157665491104126
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();robustScaler(False,False);kNN(22,'distance',1)	0.6918840579710146	6.493779897689819
nystroem('poly',0.03414311334833898,85,5,-0.30460487280879);selectPercentile(75.86448086603275);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.745176134560457	4.89562463760376
pca(0.9935693689397209,False);varianceThreshold();selectPercentile(91.9262033794967);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();robustScaler(True,True);varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7690553263514228	1.038928508758545
nystroem('poly',0.03414311334833898,85,4,-0.30460487280879);varianceThreshold();minMaxScaler();extraTreesClassifier(44,'entropy','sqrt',20,17,False,'balanced')	0.7647466412779013	4.144915342330933
fastICA(22,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,0.05924865299462323);randomForest(57,'gini','None',11,13,True,'balanced_subsample')	0.6695726224479002	3.091913938522339
selectPercentile(84.43966489030946);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7244684227229451	3.5591847896575928
pca(0.9436645163298176,True);decisionTree('entropy',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	0.9189181327819824
pca(0.9107890128633733,True);decisionTree('entropy',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	cached
adaBoost(decisionTree('gini',26,19,0.04490661016168451,18,'balanced'),12,0.2049927841692985,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();nystroem('poly',6.664572709491953,69,5,0.6005620707233179);robustScaler(False,False);randomForest(82,'gini','None',9,13,True,'balanced_subsample')	0.7310663281497938	5.106250286102295
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('entropy',14,11,0.7172296473011256,9,'None')	0.6267904368983392	1.365797996520996
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();robustScaler(True,False);randomForest(82,'entropy','sqrt',9,3,True,'balanced_subsample')	0.7173066751295885	cached
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7581646038294722	cached
maxAbsScaler();varianceThreshold();selectFwe(0.012522639658008922);varianceThreshold();bernoulliNB(1.5187193946664501,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9107890128633733,True);extraTreesClassifier(78,'entropy','sqrt',20,2,False,'balanced')	0.7647625092563208	cached
varianceThreshold();varianceThreshold();decisionTree('gini',21,5,0.07307212444502642,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8269663604225082,False);randomForest(82,'gini',0.8955044913864654,9,18,False,'balanced_subsample')	0.7702009943933142	2.020726203918457
pca(0.6767347424224188,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();nystroem('rbf',0.9019922361664603,93,5,0.19018712282876327);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7542864699037344	26.766519784927368
pca(0.6447372016938282,False);randomForest(57,'gini','None',11,13,False,'balanced_subsample')	timeout_error	timeout_error
randomForest(78,'gini',0.6184894994946681,3,20,True,'balanced_subsample')	timeout_error	timeout_error
pca(0.6767347424224188,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.947843659024075,12,'balanced')	timeout_error	timeout_error
nystroem('poly',0.39694901264586235,46,4,-0.9932158547571213);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	timeout_error	timeout_error
pca(0.8676776487952007,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	timeout_error	timeout_error
varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	timeout_error	timeout_error
pca(0.8095149838842453,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();nystroem('poly',6.664572709491953,69,5,0.6005620707233179);robustScaler(False,False);randomForest(82,'gini','None',9,13,False,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('cosine',6.664572709491953,69,5,-0.6210501689744978);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	timeout_error	timeout_error
