pipeline	fitness	fit_time
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.4395067691802979
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	3.1624388694763184
minMaxScaler();pca(0.5976732245371953,False);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.5423982067164232	141.09284257888794
maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.587309940880494	2.603471040725708
kNN(14,'uniform',1)	0.5	1.1254699230194092
multinomialNB(15.15195458900817,True)	0.4959241952232606	0.968073844909668
varianceThreshold();fastICA(7,'parallel','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.5831032390485432	113.29317331314087
fastICA(9,'deflation','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	1.3583950996398926
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
decisionTree('entropy',29,5,0.9733144810828277,12,'None')	0.5534527518172379	0.9232683181762695
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);logisticRegression('l2','lbfgs',1000,6.0307776527230645,'None')	0.5	0.9551093578338623
qda(0.4497513376215323)	0.5	0.7929370403289795
selectFwe(0.04771167878313441);nystroem('sigmoid',5.475171474836941,32,5,-0.5147066449955868);gaussianNB(0.0035382670328519094)	0.5870878597085124	1.0774431228637695
minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',0.05575753243778609,84,2,-0.727165344945635);bernoulliNB(34.5294944814786,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);maxAbsScaler();multinomialNB(18.426156812337645,True)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	cached
varianceThreshold();varianceThreshold();extraTreesClassifier(30,'gini','sqrt',2,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((65, 6),0.00721181660359285,0.436771461783838,'sgd','tanh')	0.5	1.8117539882659912
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	1.2093346118927002
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();multinomialNB(8.276363537232,False)	0.5191104715212268	0.9767196178436279
robustScaler(True,True);minMaxScaler();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	0.860480546951294
bernoulliNB(23.34469744013657,True)	0.5	0.8672270774841309
minMaxScaler();pca(0.5976732245371953,False);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.5423982067164232	63.98782467842102
pca(0.6440276336885309,False);extraTreesClassifier(82,'gini','sqrt',9,9,True,'balanced')	0.6081996395923162	1.5854697227478027
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.019390330931160795);maxAbsScaler();pca(0.8989474950915265,False);gaussianNB(0.004014453393548435)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
lda(0.4029101698361176,125,0.070528219737155)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.5404407231919149,False);logisticRegression('l1','saga',1000,8.593275538322361,'None')	0.5	1.4279191493988037
nystroem('sigmoid',0.596986585786246,20,4,-0.9656194996712812);maxAbsScaler();varianceThreshold();selectPercentile(2.783308882294613);multinomialNB(72.74713632267647,True)	0.5	cached
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6320273540190807	1.28065824508667
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.6283784207723231	1.2459990978240967
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	1.8166615962982178
maxAbsScaler();maxAbsScaler();selectFwe(0.025707649115754853);qda(0.5824908648036288)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.1204034411793023,68,5,-0.20191291601550732);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(7,'parallel','unit-variance','cube');mlpClassifier((46, 5),0.01310669064935205,0.23205568027214363,'lbfgs','logistic')	0.604155595438727	120.25441908836365
fastICA(44,'deflation','arbitrary-variance','cube');fastICA(8,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.0011692708837357443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);fastICA(64,'deflation','unit-variance','logcosh');mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5215212876427829	171.3902370929718
qda(0.41413905823044606)	0.5	1.4878342151641846
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);qda(0.6472051739003383)	0.5	1.3073210716247559
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.5952065899645185	1.2087717056274414
varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,1.2439017409946636,'None')	0.5	1.0628855228424072
lda(0.23672448024679826,160,0.002633513283838937)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9109951398418391,False);bernoulliNB(6.157971502552539,False)	0.5956661340804132	cached
maxAbsScaler();gaussianNB(0.007492332208505331)	0.5	cached
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.645183499067366	2.643195152282715
selectPercentile(36.26343268563263);randomForest(24,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.5569229768410097	1.697615146636963
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);extraTreesClassifier(26,'entropy','sqrt',12,7,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9927012077023444,139,0.013220863863903948)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();bernoulliNB(0.22311818257809132,True)	0.5	cached
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);qda(0.6472051739003383)	0.5	1.2297306060791016
kNN(14,'uniform',2)	0.5	1.1620874404907227
varianceThreshold();mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.5	3.055872917175293
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');gaussianNB(0.000823279535876958)	0.5213348946135831	3.573598623275757
adaBoost(decisionTree('gini',2,13,0.396414479757891,17,'None'),67,0.10850984551252467,'SAMME')	0.5	2.474936008453369
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);gaussianNB(0.0022673324191448134)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.6751608459123397	2.627711534500122
adaBoost(decisionTree('entropy',9,3,0.433953203841392,4,'balanced'),90,0.29891142365495876,'SAMME')	0.6177190230568506	3.8888678550720215
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);multinomialNB(73.53833631352884,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(15,'uniform',2)	0.5	1.4127330780029297
maxAbsScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.5333633673069862	3.7137978076934814
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	3.220858097076416
varianceThreshold();gaussianNB(0.0018782183928166564)	0.5	2.3044748306274414
varianceThreshold();minMaxScaler();minMaxScaler();qda(0.49279906868130263)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(6,'distance',1)	0.5979537622719789	2.026463270187378
mlpClassifier((78, 12),0.052998943505756894,0.10324979884406665,'lbfgs','tanh')	0.5	7.908431768417358
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.4337506294250488
minMaxScaler();kNN(1,'uniform',1)	0.6154998042319936	1.9220306873321533
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);logisticRegression('None','sag',1000,18.85062200095979,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);lda(0.07909294706005543,129,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.29774423229583,False)	0.5916780114834351	1.7062177658081055
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	1.7612175941467285
randomForest(79,'entropy','log2',16,7,True,'balanced_subsample')	0.584506202562737	4.9720635414123535
maxAbsScaler();robustScaler(True,False);nystroem('sigmoid',0.3827893762276902,50,3,-0.7441737249633977);logisticRegression('l2','sag',1000,13.567480715911582,'balanced')	0.5436104240991633	7.598639726638794
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.5979537622719789	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.5979537622719789	cached
kNN(3,'distance',2)	0.55000190904205	1.5868675708770752
selectFwe(0.03350092127082048);nystroem('sigmoid',7.705986159515211,42,5,0.2206388406914157);adaBoost(decisionTree('gini',11,4,0.49311150016537797,13,'balanced'),68,0.295384898321417,'SAMME')	0.6700916948159172	3.4943203926086426
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);logisticRegression('None','sag',1000,18.85062200095979,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(49,'entropy','sqrt',20,15,True,'balanced_subsample')	0.6317625808302996	2.807079315185547
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6320273540190807	1.6468312740325928
fastICA(9,'parallel','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();kNN(1,'uniform',1)	0.6154998042319936	1.7974135875701904
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	1.5609450340270996
fastICA(9,'deflation','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	3.856092691421509
mlpClassifier((53, 1),0.08964590652976126,0.35126398862795455,'sgd','logistic')	0.5	12.01552152633667
robustScaler(True,True);minMaxScaler();extraTreesClassifier(82,'entropy','sqrt',14,5,False,'balanced_subsample')	0.6518237917709344	2.6708152294158936
pca(0.9109951398418391,False);randomForest(49,'entropy','sqrt',20,15,True,'balanced_subsample')	0.5705719222472709	2.8733222484588623
bernoulliNB(6.157971502552539,False)	0.49639497472039223	1.0204784870147705
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,19,0.7869897367107223,14,'balanced'),30,0.4985316074418997,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',1.7443559183468307,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.1819057429849077,7,'None'),41,0.5966339374051342,'SAMME')	0.6090648733830901	10.508657217025757
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6320273540190807	cached
maxAbsScaler();selectFwe(0.015601354608632342);minMaxScaler();mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)
lda(0.2581042587587271,100,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.41413905823044606)	0.5	0.9943885803222656
bernoulliNB(0.6460303239603957,False)	0.6499529062429323	1.3215768337249756
robustScaler(True,True);varianceThreshold();varianceThreshold();multinomialNB(21.44272458237434,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'deflation','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();robustScaler(True,False);extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.6361657559198542	1.7092840671539307
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,19,0.7869897367107223,14,'balanced'),30,0.4985316074418997,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);bernoulliNB(0.9641690474514916,False)	0.6534564726253098	1.0027635097503662
adaBoost(decisionTree('gini',19,12,0.621349824562137,17,'None'),49,0.6388677746233357,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();decisionTree('entropy',5,6,0.11838802516352387,11,'balanced')	0.6539557904771632	1.4952819347381592
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.535893176329824	3.367405652999878
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.6764681339263916
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);kNN(4,'uniform',1)	0.5	2.4150233268737793
maxAbsScaler();selectFwe(0.01987982645712534);minMaxScaler();adaBoost(decisionTree('gini',14,11,0.5149486700492434,2,'None'),42,1.272363568112487,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)
maxAbsScaler();varianceThreshold();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	0.6449956893920898
selectPercentile(11.617087459690216);maxAbsScaler();multinomialNB(8.05684541189691,False)	0.5	0.5484597682952881
maxAbsScaler();adaBoost(decisionTree('gini',6,15,0.5789043188785261,16,'None'),82,0.16922239526541868,'SAMME')	0.5981879543094497	2.8083655834198
lda(0.8371484402592991,3,0.015787461529718588)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);maxAbsScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5	3.932255983352661
fastICA(64,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,20,0.5789043188785261,16,'None'),82,1.422761625284291,'SAMME')	0.5544444444444444	13.362599849700928
selectFwe(0.03350092127082048);nystroem('sigmoid',7.705986159515211,42,5,0.2206388406914157);adaBoost(decisionTree('gini',11,4,0.49311150016537797,13,'balanced'),68,0.295384898321417,'SAMME')	0.6700916948159172	2.647526264190674
pca(0.9109951398418391,False);bernoulliNB(6.157971502552539,False)	0.5956661340804132	1.0436785221099854
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectFwe(0.04504251517487165);selectPercentile(56.89318032445967);maxAbsScaler();multinomialNB(18.426156812337645,True)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
nystroem('rbf',6.366269949121039,11,3,0.34024997473243257);selectPercentile(45.53902065270594);qda(0.6472051739003383)	0.5	1.0155775547027588
nystroem('rbf',0.43005637754154735,85,3,0.0021822133710043268);minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'None'),26,1.5629917838878533,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(9,'deflation','arbitrary-variance','exp');selectFwe(0.045081195166744345);randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();multinomialNB(63.10608482149262,False)	0.4734267669582516	1.6394941806793213
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.6355025401202818	cached
varianceThreshold();logisticRegression('l2','lbfgs',1000,15.976712591979675,'balanced')	0.5964686856306283	cached
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);maxAbsScaler();qda(0.6472051739003383)	0.5	1.5184969902038574
decisionTree('entropy',2,20,0.6728651340780107,11,'None')	0.5	1.143578290939331
fastICA(64,'deflation','arbitrary-variance','cube');decisionTree('entropy',9,7,0.38900861216385363,11,'balanced')	0.5920377260755689	cached
robustScaler(True,False);varianceThreshold();randomForest(100,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.692254457066009	5.635270118713379
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	cached
fastICA(9,'parallel','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();extraTreesClassifier(63,'gini','sqrt',17,1,True,'balanced_subsample')	0.6282491652500845	2.189828634262085
minMaxScaler();logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
varianceThreshold();selectFwe(0.0017240896937755388);varianceThreshold();decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.5875441329179647	4.383768320083618
fastICA(64,'deflation','arbitrary-variance','cube');gaussianNB(0.0035382670328519094)	0.5	3.539856433868408
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('gini',9,7,0.17781687173316763,11,'balanced')	0.6802048511555177	1.6681947708129883
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	4.17667031288147
mlpClassifier((65, 6),0.00721181660359285,0.436771461783838,'sgd','tanh')	0.5	1.7201180458068848
fastICA(64,'deflation','arbitrary-variance','cube');decisionTree('entropy',9,7,0.38900861216385363,11,'balanced')	0.5920377260755689	cached
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	cached
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.839691414978635,True)	0.5	1.8668034076690674
nystroem('cosine',2.777552825251047,73,3,0.8078581536440299);logisticRegression('None','newton-cg',1000,9.5287620302258,'balanced')	0.5	3.1805171966552734
varianceThreshold();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',6,15,0.5789043188785261,16,'None'),82,0.16922239526541868,'SAMME')	0.5981879543094497	5.478222608566284
minMaxScaler();maxAbsScaler();kNN(6,'distance',1)	0.5979537622719789	1.7585704326629639
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	2.5136518478393555
varianceThreshold();bernoulliNB(5.515084334530057,False)	0.5057667296528948	1.5316619873046875
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(36.26343268563263);randomForest(24,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.5569229768410097	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);multinomialNB(73.53833631352884,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.38914183220304);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	0.6048576243734816	2.019821882247925
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);adaBoost(decisionTree('gini',6,10,0.7016785282968002,18,'balanced'),68,0.2688100805478131,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(35,'gini','log2',3,14,True,'balanced')	0.6077490205519928	1.8919456005096436
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,False,'balanced')	0.5992801209141028	1.8109028339385986
fastICA(44,'deflation','arbitrary-variance','cube');fastICA(8,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.0011692708837357443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.777552825251047,73,3,0.8078581536440299);robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',6,15,0.5789043188785261,16,'None'),82,0.16922239526541868,'SAMME')	0.5537429626873476	cached
bernoulliNB(0.6460303239603957,False)	0.6499529062429323	cached
selectPercentile(14.760065124186582);maxAbsScaler();decisionTree('entropy',27,4,0.8767342343987324,19,'balanced')	0.6518293973020495	1.6409156322479248
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	cached
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();qda(0.49279906868130263)	0.5	1.9279124736785889
selectFwe(0.03195069646281662);minMaxScaler();adaBoost(decisionTree('entropy',17,3,0.9764959234932933,20,'None'),22,0.44114707298087663,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9109951398418391,False);decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.518538281764879	1.4494783878326416
bernoulliNB(6.157971502552539,False)	0.49639497472039223	1.982372522354126
maxAbsScaler();varianceThreshold();decisionTree('entropy',29,8,0.14902801926881526,18,'None')	0.5	1.169405221939087
decisionTree('gini',25,5,0.9733144810828277,12,'balanced')	0.675709652943451	1.7882819175720215
robustScaler(True,True);adaBoost(decisionTree('entropy',3,5,0.3737886514069786,2,'balanced'),23,1.3240485859263205,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9109951398418391,False);bernoulliNB(6.157971502552539,False)	0.5956661340804132	cached
selectPercentile(7.153377560422549);robustScaler(True,False);maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.645183499067366	2.4958088397979736
nystroem('poly',5.9004353566957,81,2,-0.11559984778073384);maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.5549609661102295
decisionTree('entropy',29,5,0.9733144810828277,12,'None')	0.5534527518172379	1.7637629508972168
