pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',14,20,0.08142272236158443,9,'None'),24,0.494367215996246,'SAMME')	0.8261234687298519	0.8078446388244629
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',13,3,0.44568459938485705,9,'balanced'),53,1.6800657414105449,'SAMME')	0.8524927466150871	0.8597061634063721
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.6908886786002003,13,'balanced'),53,0.3817729354806419,'SAMME')	0.8861984203739522	1.0645661354064941
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'balanced'),53,0.3817729354806419,'SAMME')	0.8761540941328176	cached
minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6608344558983715,18,'balanced'),36,0.3817729354806419,'SAMME')	0.889815441650548	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,11,0.44568459938485705,3,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',24,8,0.8789192553071218,5,'None'),94,0.02159498760896728,'SAMME')	0.8718238233397809	1.3742341995239258
minMaxScaler();adaBoost(decisionTree('entropy',28,8,0.7165198789551748,20,'balanced'),36,0.6377307766785876,'SAMME')	0.8692351708575112	0.9108812808990479
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'None'),22,1.0975739352577802,'SAMME')	0.8703344616376532	1.0544812679290771
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,11,0.7580225844134074,17,'balanced'),36,0.3817729354806419,'SAMME')	0.861943101225016	cached
minMaxScaler();varianceThreshold();maxAbsScaler();kNN(19,'distance',1)	0.8300249838813668	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'balanced'),43,0.6377307766785876,'SAMME')	0.8562427466150868	0.9128134250640869
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.8076963653220051,6,'balanced'),53,0.3817729354806419,'SAMME')	0.889500322372663	1.2391083240509033
adaBoost(decisionTree('entropy',28,8,0.28951670250526884,4,'None'),53,1.6800657414105449,'SAMME')	0.8498291424887171	1.3548340797424316
pca(0.5508349851057076,True);multinomialNB(16.658586674595366,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();adaBoost(decisionTree('gini',24,9,0.46607779390604986,18,'balanced'),35,0.39941467046238416,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',8,14,0.3232386771392961,19,'balanced'),53,0.7461763603625069,'SAMME')	0.8308131850419084	1.6839993000030518
nystroem('rbf',5.444742068740421,52,2,0.6627949024953497);maxAbsScaler();adaBoost(decisionTree('entropy',18,13,0.17584636469370607,4,'None'),22,1.0975739352577802,'SAMME')	0.5530617343649258	2.9839699268341064
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',17,14,0.3792353744288314,2,'balanced'),31,0.3817729354806419,'SAMME')	0.8725813990973565	1.8592841625213623
minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.6908886786002003,18,'balanced'),22,0.6377307766785876,'SAMME')	0.8620317537072856	cached
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',3,3,0.44568459938485705,9,'balanced'),68,0.9299452977986741,'SAMME')	0.8480472275951	cached
adaBoost(decisionTree('entropy',15,3,0.46607779390604986,15,'balanced'),96,0.3817729354806419,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'balanced'),22,1.6800657414105449,'SAMME')	0.8526563507414571	2.0867350101470947
adaBoost(decisionTree('gini',19,5,0.28951670250526884,15,'balanced'),36,0.7461763603625069,'SAMME')	0.8804537395228884	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.6908886786002003,13,'balanced'),53,0.08486596347149854,'SAMME')	0.8655157962604771	2.648862600326538
robustScaler(False,True);adaBoost(decisionTree('entropy',28,3,0.7580225844134074,4,'balanced'),36,1.876352356188649,'SAMME')	0.8422719213410703	1.727733850479126
robustScaler(False,True);adaBoost(decisionTree('gini',19,3,0.926180923969708,15,'balanced'),36,0.3817729354806419,'SAMME')	0.8741594132817537	1.365419864654541
adaBoost(decisionTree('gini',9,2,0.49340328437044967,12,'balanced'),53,0.7461763603625069,'SAMME')	0.8773726627981947	1.4135808944702148
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',3,3,0.44568459938485705,9,'balanced'),61,0.47510706815014386,'SAMME')	0.8352812701482915	2.6883935928344727
minMaxScaler();nystroem('rbf',5.3593993823918,81,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',30,3,0.4881998019195193,9,'balanced'),53,0.7461763603625069,'SAMME')	0.8411855254674403	4.486649751663208
adaBoost(decisionTree('gini',24,8,0.44568459938485705,11,'None'),27,0.494367215996246,'SAMME')	0.8591602192134108	1.592794418334961
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,11,0.44568459938485705,3,'balanced'),94,1.0975739352577802,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,10,0.6920595624209918,10,'balanced'),22,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.8076963653220051,6,'None'),22,1.0975739352577802,'SAMME')	0.8572977111540941	2.2089831829071045
nystroem('rbf',5.444742068740421,52,2,0.6627949024953497);maxAbsScaler();adaBoost(decisionTree('entropy',18,13,0.17584636469370607,4,'None'),94,0.02159498760896728,'SAMME')	0.5509784010315926	2.8082809448242188
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,11,0.44568459938485705,3,'None'),22,1.0975739352577802,'SAMME')	0.8349049000644746	1.6536974906921387
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.9983190633925306,13,'balanced'),36,1.876352356188649,'SAMME')	0.8500999355254674	1.5428919792175293
adaBoost(decisionTree('entropy',12,13,0.926180923969708,15,'balanced'),14,0.40949759895386884,'SAMME')	0.8358752417794971	1.691115140914917
maxAbsScaler();nystroem('poly',0.10609377275060984,19,5,-0.39971072270934926);qda(0.47804398200934783)	0.5	1.0527961254119873
adaBoost(decisionTree('entropy',15,5,0.6920595624209918,10,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',20,8,0.08451860444793624,3,'balanced'),68,0.9299452977986741,'SAMME')	0.8640707607994843	1.6140868663787842
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',3,3,0.44568459938485705,9,'None'),58,0.43213389972484,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',28,3,0.6908886786002003,9,'balanced'),22,0.6377307766785876,'SAMME')	0.870365087040619	2.143636465072632
minMaxScaler();adaBoost(decisionTree('gini',24,13,0.44568459938485705,18,'balanced'),49,1.876352356188649,'SAMME')	0.8371961637653126	1.350982666015625
robustScaler(False,False);adaBoost(decisionTree('gini',5,13,0.5335547287881722,14,'None'),53,0.7461763603625069,'SAMME')	0.8291158929722758	2.583643674850464
nystroem('poly',4.46965341978252,49,2,0.5743895680051301);adaBoost(decisionTree('entropy',28,9,0.6520009371876381,10,'balanced'),53,0.6377307766785876,'SAMME')	0.8426756931012249	2.7494428157806396
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,14,0.3792353744288314,2,'None'),31,0.3817729354806419,'SAMME')	0.8519568020631849	1.159813642501831
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'balanced'),43,0.6377307766785876,'SAMME')	0.8562427466150868	cached
minMaxScaler();adaBoost(decisionTree('entropy',25,9,0.21207673897666213,4,'None'),47,1.5320136980576309,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',29,5,0.32424999270567223,7,'None'),94,0.02159498760896728,'SAMME')	0.8100249838813669	3.611193895339966
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',17,13,0.3792353744288314,2,'balanced'),94,0.02159498760896728,'SAMME')	0.8518987749838812	2.878547191619873
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.6908886786002003,2,'balanced'),43,0.6377307766785876,'SAMME')	0.870365087040619	1.1680846214294434
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,14,0.7370534836447332,6,'balanced'),14,1.4405654108537342,'SAMME')	0.8774169890393294	1.121640920639038
pca(0.7060345029296243,False);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,7,0.20696868558820192,15,'balanced'),78,0.0442223769216844,'SAMME')	0.7274621212121213	3.8017146587371826
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',14,3,0.44568459938485705,9,'balanced'),14,0.40949759895386884,'SAMME')	0.8698154416505481	1.5308685302734375
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',17,13,0.3792353744288314,2,'None'),53,1.6800657414105449,'SAMME')	0.8358583172147002	1.4628608226776123
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),53,1.6800657414105449,'SAMME')	0.8759276273372019	cached
adaBoost(decisionTree('entropy',3,13,0.44568459938485705,10,'None'),43,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',24,12,0.9799155557096803,7,'balanced'),14,0.40949759895386884,'SAMME')	0.8582817537072855	1.4781138896942139
minMaxScaler();varianceThreshold();maxAbsScaler();kNN(19,'distance',1)	0.8300249838813668	1.1768887042999268
adaBoost(decisionTree('gini',5,5,0.8789192553071218,4,'balanced'),53,1.0975739352577802,'SAMME')	0.8758389748549323	cached
adaBoost(decisionTree('gini',18,12,0.20623866169109717,13,'balanced'),36,0.3662696381175357,'SAMME')	0.8587298517085751	cached
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.55307097840867);adaBoost(decisionTree('entropy',7,3,0.8883061200794442,9,'None'),53,1.6800657414105449,'SAMME')	0.8518238233397808	2.4702415466308594
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',17,7,0.8076963653220051,9,'balanced'),43,0.6377307766785876,'SAMME')	0.8558889426176661	0.9006621837615967
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(17,'gini',0.9906370030117124,15,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,7,0.31003240616396066,1,'balanced'),53,0.3817729354806419,'SAMME')	0.8695003223726628	0.8182463645935059
selectFwe(0.003912488169025757);adaBoost(decisionTree('entropy',15,3,0.6608344558983715,18,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',19,5,0.28951670250526884,15,'balanced'),53,0.7461763603625069,'SAMME')	0.8804537395228884	cached
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',5,3,0.28951670250526884,9,'balanced'),18,0.7012330121026155,'SAMME')	0.8661984203739521	cached
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',5,3,0.28951670250526884,9,'balanced'),18,0.7012330121026155,'SAMME')	0.8661984203739521	cached
adaBoost(decisionTree('gini',30,8,0.4881998019195193,11,'balanced'),53,0.7461763603625069,'SAMME')	0.879829142488717	1.0355546474456787
kNN(6,'distance',1)	0.8193866860090264	0.7623555660247803
minMaxScaler();adaBoost(decisionTree('gini',19,6,0.8076963653220051,6,'balanced'),18,0.7012330121026155,'SAMME')	0.8625813990973565	0.9042391777038574
minMaxScaler();pca(0.6326995731121151,False);lda(0.5377266494935437,117,0.04225289983188737)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),58,0.43213389972484,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',20,8,0.08451860444793624,3,'balanced'),22,1.0975739352577802,'SAMME')	0.8350685041908447	0.7179176807403564
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',3,3,0.44568459938485705,9,'None'),53,0.7461763603625069,'SAMME')	0.8528658929722759	1.135847568511963
nystroem('poly',4.46965341978252,49,2,0.5743895680051301);adaBoost(decisionTree('gini',5,9,0.6520009371876381,10,'balanced'),68,0.3817729354806419,'SAMME')	0.7982736943907157	1.6754765510559082
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',29,3,0.44568459938485705,9,'balanced'),52,0.20526083286264185,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',24,5,0.32424999270567223,7,'None'),53,1.6800657414105449,'SAMME')	0.8179859767891683	0.9813330173492432
adaBoost(decisionTree('gini',19,5,0.28951670250526884,15,'balanced'),53,0.7461763603625069,'SAMME')	0.8804537395228884	cached
adaBoost(decisionTree('gini',30,8,0.4881998019195193,11,'balanced'),53,0.7461763603625069,'SAMME')	0.879829142488717	cached
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,5,0.8789192553071218,4,'balanced'),53,1.0975739352577802,'SAMME')	0.8758389748549323	0.9291441440582275
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,12,0.6908886786002003,13,'balanced'),22,1.6800657414105449,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',28,9,0.9983190633925306,18,'balanced'),94,0.02159498760896728,'SAMME')	0.7735880077369439	1.2591416835784912
selectPercentile(59.612508121772755);decisionTree('entropy',24,4,0.4606771721948717,1,'balanced')	0.8450548033526758	0.7079384326934814
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'None'),43,0.6377307766785876,'SAMME')	0.8440401353965183	1.4453365802764893
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.46607779390604986,7,'balanced'),22,1.0975739352577802,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,10,0.6920595624209918,10,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',5,5,0.6520009371876381,11,'None'),36,1.0257789804925521,'SAMME')	0.8548605738233398	1.117879867553711
adaBoost(decisionTree('entropy',27,8,0.4419814030047877,4,'balanced'),14,0.40949759895386884,'SAMME')	0.8631616698903933	1.3095142841339111
minMaxScaler();adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'None'),53,0.3817729354806419,'SAMME')	0.8603344616376531	1.7659907341003418
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.9555819993845233,19,'None'),53,0.7461763603625069,'SAMME')	0.8461234687298516	1.3906795978546143
minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6608344558983715,18,'balanced'),36,0.3662696381175357,'SAMME')	0.8635211154094133	1.442913293838501
adaBoost(decisionTree('gini',2,8,0.8888117262445306,8,'None'),14,0.5485762932139499,'SAMME')	0.7142859445519021	1.0351734161376953
adaBoost(decisionTree('entropy',10,5,0.926180923969708,15,'balanced'),36,1.876352356188649,'SAMME')	0.8755738233397808	cached
adaBoost(decisionTree('gini',7,15,0.932058119577606,15,'None'),18,1.9842840590606066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',28,5,0.6908886786002003,2,'balanced'),94,0.02159498760896728,'SAMME')	0.8704537395228884	2.0329716205596924
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,13,0.8789192553071218,4,'balanced'),53,1.0975739352577802,'SAMME')	0.8425370728562218	1.0126912593841553
minMaxScaler();pca(0.5735228169818656,True);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),53,1.6800657414105449,'SAMME')	0.8478529980657641	1.5396404266357422
adaBoost(decisionTree('gini',19,5,0.28951670250526884,15,'balanced'),53,0.7461763603625069,'SAMME')	0.8804537395228884	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,13,0.3792353744288314,2,'balanced'),53,0.3817729354806419,'SAMME')	0.8895446486137976	1.0549941062927246
adaBoost(decisionTree('entropy',17,7,0.31003240616396066,1,'balanced'),14,0.40949759895386884,'SAMME')	0.8428521921341069	1.3395605087280273
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',30,3,0.4881998019195193,11,'balanced'),53,0.7461763603625069,'SAMME')	0.8751563507414571	1.2136750221252441
adaBoost(decisionTree('entropy',24,8,0.44568459938485705,9,'balanced'),22,1.0975739352577802,'SAMME')	0.8322719213410703	1.0992345809936523
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'balanced'),49,1.876352356188649,'SAMME')	0.8549355254674404	1.2260823249816895
maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'None'),53,0.3817729354806419,'SAMME')	0.8440401353965183	1.5548155307769775
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'balanced'),94,0.02159498760896728,'SAMME')	0.8059058671824628	3.8976070880889893
robustScaler(False,False);minMaxScaler();randomForest(65,'entropy',0.8299259949283735,9,8,True,'balanced')	0.7746123468729852	2.1593871116638184
minMaxScaler();adaBoost(decisionTree('entropy',5,9,0.9983190633925306,18,'balanced'),22,1.6800657414105449,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',24,8,0.4881998019195193,11,'balanced'),43,0.6377307766785876,'SAMME')	0.8583260799484203	2.741046667098999
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,11,0.8789192553071218,3,'balanced'),53,0.3817729354806419,'SAMME')	0.8816723081882657	2.664905309677124
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),53,1.6800657414105449,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',24,9,0.46607779390604986,18,'balanced'),35,0.39941467046238416,'SAMME')	0.8377321083172147	1.9293725490570068
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,5,0.5738535539320208,14,'balanced'),53,0.6377307766785876,'SAMME')	0.87107833655706	1.6953017711639404
adaBoost(decisionTree('entropy',23,20,0.9164452907788647,14,'None'),49,0.4718520548506986,'SAMME')	0.8361234687298517	2.553337335586548
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.4419814030047877,4,'balanced'),14,0.40949759895386884,'SAMME')	0.8725370728562218	2.015812635421753
adaBoost(decisionTree('entropy',3,5,0.44568459938485705,3,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'balanced'),53,0.47510706815014386,'SAMME')	0.8737556415215989	1.7517266273498535
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),61,0.3817729354806419,'SAMME')	0.8599484203739524	2.322819948196411
adaBoost(decisionTree('gini',17,8,0.4881998019195193,11,'balanced'),53,1.0975739352577802,'SAMME')	0.8471075112830432	1.9211668968200684
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',8,3,0.44568459938485705,9,'balanced'),22,0.7461763603625069,'SAMME')	0.8520317537072856	1.7267160415649414
robustScaler(False,False);adaBoost(decisionTree('entropy',27,5,0.4419814030047877,4,'None'),43,0.6377307766785876,'SAMME')	0.8661234687298517	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',26,13,0.9092687294018073,7,'balanced'),53,1.876352356188649,'SAMME')	0.8440264345583494	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,13,0.28951670250526884,14,'balanced'),36,0.6377307766785876,'SAMME')	0.8661984203739523	1.2243709564208984
robustScaler(False,False);adaBoost(decisionTree('entropy',28,13,0.5335547287881722,14,'balanced'),53,0.3817729354806419,'SAMME')	0.8525370728562217	2.8372862339019775
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'None'),94,0.02159498760896728,'SAMME')	0.8930867182462927	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'balanced'),43,0.6377307766785876,'SAMME')	0.8704537395228884	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,5,0.4419814030047877,4,'None'),43,0.6377307766785876,'SAMME')	0.8661234687298517	2.1243715286254883
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',1)	0.874620406189555	1.4344334602355957
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'balanced'),49,1.876352356188649,'SAMME')	0.827151837524178	1.8544142246246338
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);logisticRegression('l1','newton-cg',1000,2.701495451407843,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,11,0.7580225844134074,17,'balanced'),36,0.3817729354806419,'SAMME')	0.861943101225016	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,10,0.6920595624209918,10,'balanced'),22,1.0975739352577802,'SAMME')	0.8754408446163765	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,8,0.7165198789551748,20,'balanced'),36,0.3817729354806419,'SAMME')	0.8641150870406189	2.2362334728240967
adaBoost(decisionTree('gini',5,5,0.28951670250526884,15,'balanced'),36,0.6377307766785876,'SAMME')	0.8316336234687298	1.500727891921997
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),49,0.3817729354806419,'SAMME')	0.8583260799484205	1.57792329788208
