pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.7175228744719583,17,0.00153276533955963)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8323920402396672,False);kNN(5,'uniform',2)	0.6708033345964381	1.502345085144043
multinomialNB(15.649984393540585,False)	0.6664105182438627	0.9366881847381592
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.7013806267860143	2.0223872661590576
pca(0.9132556366325504,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(15.649984393540585,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(36.01035274883242,False)	0.6627166723599313	1.0574650764465332
qda(0.6965706275326518)	0.6296597674319562	0.7878546714782715
minMaxScaler();minMaxScaler();lda(0.6541103388029504,9,0.01986312872803908)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.007917485582315214)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(8.416363517519091,True)	0.680539015187238	0.9267678260803223
fastICA(26,'deflation','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'None'),70,0.42333596110019855,'SAMME')	0.6937135811879342	8.585153102874756
minMaxScaler();varianceThreshold();selectFwe(0.0057024820779486025);qda(0.14620973911054602)	0.5	1.3931753635406494
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.7013806267860143	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();lda(0.18896079307151048,142,0.027953051149268535)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7175420232768721,True);varianceThreshold();maxAbsScaler();minMaxScaler();gaussianNB(0.008728793094003377)	0.5	1.427128553390503
maxAbsScaler();selectPercentile(68.76559606955884);adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7288035311332683	2.0574140548706055
minMaxScaler();minMaxScaler();selectPercentile(68.76559606955884);minMaxScaler();gaussianNB(0.008728793094003377)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();qda(0.6965706275326518)	0.5	1.292372703552246
adaBoost(decisionTree('entropy',21,8,0.020448953640581635,3,'None'),73,0.08248657702509955,'SAMME')	0.6794271315053629	2.185081720352173
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);lda(0.722520424621777,146,0.06886589766167948)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7215325669348789,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(36.01035274883242,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	1.3545072078704834
maxAbsScaler();minMaxScaler();randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.7213262179242721	1.4003806114196777
selectPercentile(82.4475279872396);randomForest(91,'gini',0.8602948280244124,7,17,True,'balanced')	0.7590347019230466	2.3529107570648193
selectFwe(0.03267091849451007);pca(0.5937974872912017,True);minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.4472060523925394,13,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();bernoulliNB(3.839344534806085,True)	0.5	1.1159858703613281
pca(0.9202412751353907,True);minMaxScaler();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(78,'deflation','unit-variance','cube');selectFwe(0.043168370170762464);mlpClassifier((24, 5),0.0034588795985101926,0.38978015326287085,'adam','tanh')	0.5	2.672093629837036
minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(26,'deflation','unit-variance','exp');selectPercentile(2.652946723679274);qda(0.14620973911054602)	0.5044356027114648	2.4172606468200684
minMaxScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.777336685126744	0.8154404163360596
minMaxScaler();minMaxScaler();kNN(20,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9370162055915069,False);varianceThreshold();qda(0.42790908866481425)	0.5	0.8921487331390381
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	18.408464193344116
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.5	0.9860618114471436
maxAbsScaler();varianceThreshold();qda(0.9166753513940096)	0.5	0.903653621673584
robustScaler(False,True);robustScaler(True,False);decisionTree('gini',28,8,0.8104657309741737,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('gini',22,15,0.6608562735237279,20,'balanced')	0.759232046881792	1.2235782146453857
minMaxScaler();minMaxScaler();qda(0.6965706275326518)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7447129032135575,True);minMaxScaler();minMaxScaler();fastICA(92,'deflation','arbitrary-variance','cube');logisticRegression('l1','liblinear',1000,8.880048450786502,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,16.049572067781657,'balanced')	0.7037810793056011	2.281630039215088
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.0067729939295236,'SAMME')	0.6934956451171951	cached
fastICA(27,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',26,19,0.6378179835609654,4,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.0067729939295236,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();lda(0.3035707086770082,121,0.03595742948611574)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',27,10,0.1422203336198382,8,'None')	0.6497816962308325	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(47,'deflation','arbitrary-variance','logcosh');kNN(8,'uniform',2)	0.6646435939539388	37.105257511138916
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);nystroem('sigmoid',4.658570121617111,51,3,-0.7943751055614803);maxAbsScaler();extraTreesClassifier(27,'gini','sqrt',20,5,True,'balanced')	0.5606368771138113	1.6035149097442627
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('entropy',15,11,0.5061383670857312,1,'None'),55,0.3524892291032695,'SAMME')	0.5911066397365954	1.3352100849151611
nystroem('rbf',6.157217764954947,76,5,0.11359540218723452);extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.5559402772090574	cached
varianceThreshold();pca(0.5763427683766611,True);minMaxScaler();multinomialNB(34.48216830037586,False)	0.5	0.9659810066223145
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7821608804268146	1.5904619693756104
adaBoost(decisionTree('gini',13,19,0.7835599654102055,11,'balanced'),62,0.42333596110019855,'SAMME')	0.7427033641012064	2.5106542110443115
minMaxScaler();varianceThreshold();selectFwe(0.0057024820779486025);adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6731843435463795	2.093600273132324
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(28.162680754124246);gaussianNB(0.007922772833140041)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.008506170238754657)	0.5	1.4774267673492432
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.7674663945859922	2.261796712875366
adaBoost(decisionTree('entropy',23,19,0.20761065669661583,7,'None'),25,1.4011797009234237,'SAMME')	0.6786604802820303	1.4764180183410645
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();bernoulliNB(3.637530007169421,False)	0.6237300362987039	0.9915409088134766
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7340019424174564	2.931522846221924
minMaxScaler();mlpClassifier((62, 20),0.0004734803238501889,0.6539221935170958,'adam','tanh')	0.5	cached
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',24,20,0.3223559879011052,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(72,'parallel','unit-variance','logcosh');minMaxScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(71.60089828625358);minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8062277971769003	1.170485019683838
decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	0.7025118449401989	1.1685574054718018
minMaxScaler();maxAbsScaler();bernoulliNB(92.40078066593938,True)	0.5	0.7134912014007568
varianceThreshold();bernoulliNB(73.91518859382124,False)	0.49936493632635004	0.7472410202026367
maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','cube');selectFwe(0.004278938512668696);adaBoost(decisionTree('gini',29,11,0.39941688977755996,15,'None'),82,0.01866094687234319,'SAMME')	0.6510989010989011	3.061627149581909
maxAbsScaler();varianceThreshold();kNN(6,'uniform',2)	0.6640432515176047	0.8126647472381592
adaBoost(decisionTree('entropy',14,7,0.3677640549263308,19,'balanced'),26,0.2181429718659906,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	1.110156536102295
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7821608804268146	1.2113449573516846
robustScaler(False,False);varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7707685406275651	0.7013351917266846
decisionTree('gini',16,15,0.7415884904147702,15,'balanced')	0.7947164725905873	0.8128399848937988
kNN(3,'distance',2)	0.662650260366853	0.7220048904418945
decisionTree('gini',27,10,0.1422203336198382,8,'None')	0.6497816962308325	1.1487023830413818
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);selectFwe(0.03267091849451007);mlpClassifier((24, 5),0.088916044724055,0.06296705384792585,'sgd','tanh')	0.5	cached
selectPercentile(82.4475279872396);randomForest(91,'gini',0.8602948280244124,7,17,True,'balanced')	0.7590347019230466	cached
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.5	0.6208674907684326
kNN(19,'distance',1)	0.658382804934529	0.7398386001586914
robustScaler(False,True);robustScaler(True,False);decisionTree('gini',28,8,0.8104657309741737,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(91,'deflation','unit-variance','exp');lda(0.31103244926539375,45,0.043423450716834344)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	0.7025118449401989	0.7414922714233398
robustScaler(True,False);bernoulliNB(17.15885964955112,True)	0.5	0.8189301490783691
multinomialNB(2.9176115876523783,False)	0.6563926270889009	0.9693114757537842
varianceThreshold();fastICA(25,'parallel','unit-variance','cube');qda(0.13121447171935707)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	0.8058859952234763	2.8469107151031494
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',6,3,True,'balanced')	0.7780185960045646	1.5302846431732178
varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7707685406275651	1.4563236236572266
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);gaussianNB(0.0037414161520976253)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);minMaxScaler();lda(0.18896079307151048,142,0.027953051149268535)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7219352107394763,False);maxAbsScaler();decisionTree('entropy',26,16,0.6735495285857088,6,'balanced')	0.684315641705277	1.3455555438995361
maxAbsScaler();robustScaler(True,True);lda(0.13054934587546374,68,0.07998230716329413)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6992707732035285	1.475306749343872
robustScaler(False,True);selectPercentile(60.01494684141051);varianceThreshold();kNN(14,'distance',1)	0.6924227415093785	0.8987197875976562
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7601332716892979	1.4841070175170898
fastICA(39,'deflation','unit-variance','exp');logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	0.6951496253799517	3.3384850025177
bernoulliNB(0.010780572619987076,False)	0.6260288868734166	0.9407196044921875
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(28.162680754124246);gaussianNB(0.007922772833140041)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(44,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.03267091849451007);pca(0.5937974872912017,True);maxAbsScaler();adaBoost(decisionTree('entropy',22,11,0.4472060523925394,13,'balanced'),25,1.4011797009234237,'SAMME')	0.7025356806877755	1.4411675930023193
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
qda(0.017377099948902575)	0.637133237990343	0.9679405689239502
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,16.049572067781657,'balanced')	0.7037810793056011	2.473235607147217
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	1.467468500137329
pca(0.6654617583873796,False);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.6790146385189075	1.0749738216400146
qda(0.017377099948902575)	0.637133237990343	cached
fastICA(39,'deflation','unit-variance','exp');bernoulliNB(3.637530007169421,False)	0.6869781015786709	cached
minMaxScaler();minMaxScaler();selectPercentile(68.76559606955884);minMaxScaler();gaussianNB(0.008728793094003377)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(34.96087333796383);minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced_subsample')	0.7969483535636159	1.2572457790374756
minMaxScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.777336685126744	cached
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);varianceThreshold();gaussianNB(0.008109157270737773)	0.5788574454204211	1.8659393787384033
pca(0.6921225776011346,True);adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',21,18,0.48005692442080494,2,'balanced')	0.763770277861217	0.9156546592712402
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'None'),25,1.4011797009234237,'SAMME')	0.6784945391934603	1.079836130142212
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7569973899876608	0.7830913066864014
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(83,'entropy','log2',17,7,False,'balanced')	0.8013434973260244	12.595817565917969
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	0.9773848056793213
multinomialNB(95.68012648348181,False)	0.6646334842674773	0.46521544456481934
minMaxScaler();minMaxScaler();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9132556366325504,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(15.649984393540585,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(8.416363517519091,True)	0.680539015187238	0.5112705230712891
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	0.9182963371276855
selectPercentile(71.60089828625358);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7589683020518946	cached
selectPercentile(50.395247871517185);maxAbsScaler();varianceThreshold();mlpClassifier((91, 12),0.01887535010921266,0.5695335822419322,'sgd','tanh')	0.5146435939539387	cached
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',21,20,0.3834777789750732,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',29,9,0.6436708764445351,3,'balanced'),65,0.386112892841979,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');bernoulliNB(3.637530007169421,False)	0.7327502121135054	cached
decisionTree('gini',27,10,0.1422203336198382,8,'None')	0.6497816962308325	cached
selectFwe(0.005073823696936754);pca(0.5937974872912017,True);maxAbsScaler();adaBoost(decisionTree('entropy',22,11,0.4472060523925394,13,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(71.60089828625358);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7589683020518946	cached
selectFwe(0.0055680523298935174);pca(0.8323920402396672,False);kNN(5,'uniform',2)	0.6140688813102606	0.9639346599578857
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7551536975390307	1.5780799388885498
fastICA(78,'deflation','unit-variance','cube');maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7590618025094166	4.214365005493164
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'None')	0.6798362707588996	0.9016740322113037
fastICA(78,'deflation','unit-variance','cube');bernoulliNB(3.637530007169421,False)	0.7327502121135054	2.0192742347717285
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	0.7714579105377197
maxAbsScaler();extraTreesClassifier(58,'gini','sqrt',13,3,True,'None')	0.6434065934065935	0.8290326595306396
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();robustScaler(False,True);selectFwe(0.03267091849451007);mlpClassifier((24, 5),0.088916044724055,0.06296705384792585,'sgd','tanh')	0.5	2.47875714302063
multinomialNB(8.416363517519091,False)	0.6639189936926385	0.5353372097015381
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	27.90468406677246
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);varianceThreshold();adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	26.14695715904236
minMaxScaler();pca(0.9370162055915069,False);kNN(20,'uniform',1)	0.6501659410885698	1.3247251510620117
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(77,'parallel','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7793413163490601	2.82379150390625
maxAbsScaler();fastICA(42,'deflation','unit-variance','logcosh');mlpClassifier((58, 15),0.03462868437173238,0.3184981879747173,'adam','identity')	0.48669913969073414	70.39865112304688
maxAbsScaler();adaBoost(decisionTree('entropy',26,13,0.3393977982445703,2,'balanced'),75,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('entropy',24,16,0.6735495285857088,6,'None')	0.6773960057929876	1.5144624710083008
maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',26,16,0.6735495285857088,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((98, 1),0.08030204141141363,0.00798621243998381,'adam','relu')	0.5	19.630714893341064
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();gaussianNB(0.007917485582315214)	0.5	0.7087442874908447
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(47,'deflation','arbitrary-variance','logcosh');kNN(8,'uniform',2)	0.6646435939539388	36.86668586730957
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',26,11,0.7257756152837057,13,'balanced'),59,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('entropy',2,10,0.95366920165849,16,'None')	0.5	1.0831384658813477
selectPercentile(30.287735085654315);minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.7969483535636159	1.3291959762573242
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.693904784370732	1.207869291305542
minMaxScaler();maxAbsScaler();pca(0.8323920402396672,False);kNN(5,'uniform',2)	0.6708033345964381	1.7260735034942627
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('gini',10,9,0.6738566913978411,2,'None')	0.6987480555420195	38.02526068687439
