pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',18,19,0.9564261057045542,1,'None'),66,1.826367752980186,'SAMME')	0.8905753968253969	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.6776108856990795,2,'balanced'),92,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();pca(0.6525072570225225,True);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),67,1.826367752980186,'SAMME')	0.8904903628117914	cached
adaBoost(decisionTree('entropy',24,17,0.33656107114080447,5,'balanced'),85,1.826367752980186,'SAMME')	0.8683531746031745	0.8742825984954834
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8752976190476189	1.0905561447143555
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	cached
maxAbsScaler();varianceThreshold();pca(0.7663814647429349,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'None'),66,0.5619144844385615,'SAMME')	0.8633219954648526	1.4703049659729004
varianceThreshold();adaBoost(decisionTree('entropy',30,5,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8835884353741497	0.6538956165313721
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,9,0.6828811726761038,20,'balanced'),92,1.02759064455631,'SAMME')	0.8641865079365079	0.9970271587371826
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),67,1.826367752980186,'SAMME')	0.8683531746031745	1.0130159854888916
robustScaler(True,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),85,0.9357938770452471,'SAMME')	0.8663123582766439	0.9328033924102783
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8885345804988661	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	cached
adaBoost(decisionTree('gini',7,5,0.33656107114080447,11,'None'),30,1.02759064455631,'SAMME')	0.889753401360544	cached
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),92,1.826367752980186,'SAMME')	0.8904903628117914	1.1603527069091797
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,2,'balanced'),85,1.1708564525311265,'SAMME')	0.8732568027210885	0.7108564376831055
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.826367752980186,'SAMME')	0.8683531746031745	1.1548829078674316
maxAbsScaler();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),29,0.9357938770452471,'SAMME')	0.8842828798185941	0.8538234233856201
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),92,0.9997595874046005,'SAMME')	0.8773809523809524	0.9756956100463867
adaBoost(decisionTree('entropy',23,4,0.017269358477543406,17,'balanced'),67,1.2220782189892523,'SAMME')	0.8518140589569161	1.5683250427246094
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),62,1.7694972369772384,'SAMME')	0.8905753968253969	cached
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8885345804988661	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	1.1187384128570557
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	1.0090954303741455
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',16,5,0.33656107114080447,5,'balanced'),85,0.9357938770452471,'SAMME')	0.8794217687074829	0.9299993515014648
adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),92,1.02759064455631,'SAMME')	0.8885770975056688	0.954423189163208
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	0.5890605449676514
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),30,1.02759064455631,'SAMME')	0.8863662131519273	0.6666347980499268
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',18,19,0.9564261057045542,1,'None'),66,1.8467683886216963,'SAMME')	0.8926162131519273	0.9312882423400879
maxAbsScaler();varianceThreshold();pca(0.7864103137965166,False);adaBoost(decisionTree('gini',16,16,0.7600633660902769,18,'None'),66,1.826367752980186,'SAMME')	0.8765164399092971	1.1356866359710693
maxAbsScaler();varianceThreshold();pca(0.5145933279570798,False);adaBoost(decisionTree('gini',24,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8844104308390023	cached
minMaxScaler();nystroem('rbf',0.42623127598965327,76,2,-0.4213436381218487);selectPercentile(32.07715121953419);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.826367752980186,'SAMME')	0.8662273242630386	cached
adaBoost(decisionTree('entropy',30,18,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8794642857142856	1.0696849822998047
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,9,0.6828811726761038,20,'balanced'),85,0.9997595874046005,'SAMME')	0.8926162131519273	0.7275464534759521
adaBoost(decisionTree('entropy',2,20,0.023293780216393167,3,'None'),65,0.5478409589514259,'SAMME')	0.7320294784580498	0.8194770812988281
maxAbsScaler();varianceThreshold();pca(0.5558304726405927,False);adaBoost(decisionTree('entropy',19,13,0.33656107114080447,6,'balanced'),92,1.02759064455631,'SAMME')	0.879421768707483	0.6957669258117676
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,0.9357938770452471,'SAMME')	0.8946995464852607	cached
adaBoost(decisionTree('entropy',18,11,0.6776108856990795,6,'balanced'),92,1.02759064455631,'SAMME')	0.8925311791383219	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('gini',18,19,0.9564261057045542,1,'None'),66,1.8467683886216963,'SAMME')	0.8926162131519273	0.8956766128540039
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.7261194528463318,2,'balanced'),85,0.9997595874046005,'SAMME')	0.88640873015873	0.7111449241638184
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',17,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8782879818594104	0.6971914768218994
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,3,'balanced'),29,0.9997595874046005,'SAMME')	0.8814625850340138	0.702948808670044
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,True);adaBoost(decisionTree('gini',17,5,0.6776108856990795,11,'balanced'),92,1.02759064455631,'SAMME')	0.8670493197278912	0.8035850524902344
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),92,1.826367752980186,'SAMME')	0.8752125850340136	0.7383875846862793
varianceThreshold();adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),30,1.02759064455631,'SAMME')	0.8571570294784581	0.8187623023986816
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.8641865079365079	1.0316033363342285
maxAbsScaler();varianceThreshold();pca(0.6698320403573516,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,0.9997595874046005,'SAMME')	0.88640873015873	0.7125053405761719
selectPercentile(56.20906203721125);varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),30,1.02759064455631,'SAMME')	0.8116638321995465	0.6912388801574707
maxAbsScaler();varianceThreshold();pca(0.5640600907537419,False);adaBoost(decisionTree('entropy',19,5,0.5643994311346199,5,'balanced'),67,0.9997595874046005,'SAMME')	0.8773809523809524	0.6380550861358643
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),66,1.02759064455631,'SAMME')	0.8905328798185941	0.6725411415100098
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.2220782189892523,'SAMME')	0.8864512471655329	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.2220782189892523,'SAMME')	0.8864512471655329	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),66,1.02759064455631,'SAMME')	0.8905328798185941	0.6646702289581299
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	0.5720269680023193
adaBoost(decisionTree('entropy',18,5,0.33656107114080447,11,'balanced'),92,1.02759064455631,'SAMME')	0.8712585034013605	0.8502838611602783
adaBoost(decisionTree('gini',7,3,0.6776108856990795,6,'None'),30,1.02759064455631,'SAMME')	0.8482142857142858	1.247499942779541
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),63,1.8467683886216963,'SAMME')	0.8724773242630386	0.926135778427124
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),30,1.649993829089691,'SAMME')	0.8934382086167801	0.6305692195892334
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),92,1.02759064455631,'SAMME')	0.8924886621315192	cached
adaBoost(decisionTree('entropy',18,11,0.6776108856990795,6,'balanced'),92,1.02759064455631,'SAMME')	0.8925311791383219	cached
adaBoost(decisionTree('entropy',18,11,0.33656107114080447,6,'balanced'),85,1.02759064455631,'SAMME')	0.8835034013605441	0.6027865409851074
adaBoost(decisionTree('entropy',18,3,0.6776108856990795,13,'balanced'),30,1.02759064455631,'SAMME')	0.8400510204081633	0.7064204216003418
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),85,1.1708564525311265,'SAMME')	0.8732568027210885	cached
maxAbsScaler();pca(0.5951859161895027,True);minMaxScaler();adaBoost(decisionTree('entropy',19,5,0.8549989228235969,2,'balanced'),29,1.02759064455631,'SAMME')	0.8863662131519273	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),92,0.9997595874046005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	0.6196243762969971
adaBoost(decisionTree('entropy',24,11,0.6776108856990795,6,'balanced'),67,1.2220782189892523,'SAMME')	0.8815901360544217	0.7629754543304443
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8752976190476189	0.808403491973877
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',17,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	cached
maxAbsScaler();varianceThreshold();pca(0.6084852358990005,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),29,1.02759064455631,'SAMME')	0.8863662131519273	cached
varianceThreshold();adaBoost(decisionTree('entropy',30,5,0.33656107114080447,5,'balanced'),85,0.8065932381606129,'SAMME')	0.8683106575963719	0.754260778427124
minMaxScaler();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),100,0.9997595874046005,'SAMME')	0.8815051020408162	0.8501639366149902
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,0.9997595874046005,'SAMME')	0.88640873015873	1.1670970916748047
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),92,1.1826674365102887,'SAMME')	0.8712159863945578	0.6561074256896973
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8926587301587301	cached
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8773809523809524	cached
adaBoost(decisionTree('gini',22,4,0.00426172769258637,12,'None'),30,1.02759064455631,'SAMME')	0.8230867346938776	1.1332528591156006
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',18,19,0.9564261057045542,1,'None'),66,1.8467683886216963,'SAMME')	0.8926162131519273	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),30,1.02759064455631,'SAMME')	0.8752976190476189	0.9604978561401367
maxAbsScaler();varianceThreshold();pca(0.6084852358990005,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),29,1.826367752980186,'SAMME')	0.8904903628117914	1.0591356754302979
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.2220782189892523,'SAMME')	0.8864512471655329	cached
maxAbsScaler();varianceThreshold();pca(0.8514911921485973,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8945719954648526	cached
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,9,0.6828811726761038,20,'balanced'),85,0.9997595874046005,'SAMME')	0.8926162131519273	cached
adaBoost(decisionTree('entropy',19,17,0.2719433381279964,5,'balanced'),66,1.826367752980186,'SAMME')	0.8703089569160998	1.1820244789123535
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8752976190476189	0.9572272300720215
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',5,19,0.24454347930400322,3,'None'),85,0.9357938770452471,'SAMME')	0.8662273242630386	2.0297248363494873
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	1.3206455707550049
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',17,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),92,0.9997595874046005,'SAMME')	0.8773809523809524	cached
adaBoost(decisionTree('entropy',18,17,0.6776108856990795,5,'balanced'),92,1.02759064455631,'SAMME')	0.8662698412698413	1.6536023616790771
adaBoost(decisionTree('entropy',19,3,0.33656107114080447,6,'balanced'),30,1.02759064455631,'SAMME')	0.8835034013605441	1.1831650733947754
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	1.1094183921813965
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	0.9902479648590088
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,19,0.9564261057045542,1,'balanced'),29,0.9997595874046005,'SAMME')	0.873171768707483	1.4081714153289795
adaBoost(decisionTree('gini',18,17,0.33656107114080447,5,'None'),66,1.8467683886216963,'SAMME')	0.8855867346938775	1.3968894481658936
minMaxScaler();selectFwe(0.04815380696594022);selectFwe(0.029655732647219105);adaBoost(decisionTree('gini',24,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),66,1.02759064455631,'SAMME')	0.8905328798185941	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',16,5,0.33656107114080447,4,'balanced'),85,0.9357938770452471,'SAMME')	0.8793792517006803	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.2220782189892523,'SAMME')	0.8815051020408162	1.168921709060669
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'None'),66,0.5619144844385615,'SAMME')	0.883545918367347	1.5647928714752197
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),30,1.02759064455631,'SAMME')	0.8752976190476189	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.6776108856990795,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),66,1.8467683886216963,'SAMME')	0.8885345804988661	cached
maxAbsScaler();varianceThreshold();pca(0.6084852358990005,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),29,1.02759064455631,'SAMME')	0.8863662131519273	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8885345804988661	cached
maxAbsScaler();varianceThreshold();pca(0.7663814647429349,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'None'),66,0.5619144844385615,'SAMME')	0.8633219954648526	cached
minMaxScaler();varianceThreshold();pca(0.6698320403573516,False);adaBoost(decisionTree('gini',17,5,0.29142303007618375,2,'balanced'),29,1.02759064455631,'SAMME')	0.8924886621315192	1.0457267761230469
varianceThreshold();minMaxScaler();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,0.9997595874046005,'SAMME')	0.8641865079365079	1.3130271434783936
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',18,19,0.9564261057045542,1,'None'),29,1.02759064455631,'SAMME')	0.852295918367347	1.287482500076294
maxAbsScaler();varianceThreshold();pca(0.6084852358990005,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),66,1.8467683886216963,'SAMME')	0.8885345804988661	0.9943487644195557
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),92,1.02759064455631,'SAMME')	0.8924886621315192	cached
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8814625850340138	cached
adaBoost(decisionTree('entropy',24,17,0.33656107114080447,5,'balanced'),66,1.826367752980186,'SAMME')	0.8683531746031745	1.9226529598236084
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.8549989228235969,4,'balanced'),29,1.02759064455631,'SAMME')	0.8752976190476189	1.0892014503479004
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8773809523809524	cached
adaBoost(decisionTree('entropy',30,18,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8794642857142856	cached
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,0.9357938770452471,'SAMME')	0.8863662131519273	1.3629827499389648
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',16,5,0.33656107114080447,4,'balanced'),85,1.02759064455631,'SAMME')	0.8752976190476189	1.3677051067352295
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('gini',12,19,0.9564261057045542,1,'None'),86,1.8467683886216963,'SAMME')	0.8926162131519273	1.6624600887298584
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,1.826367752980186,'SAMME')	0.8683531746031745	0.7905240058898926
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8752976190476189	0.7401154041290283
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),85,0.9997595874046005,'SAMME')	0.8641865079365079	0.5656492710113525
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,9,0.6828811726761038,20,'balanced'),30,1.02759064455631,'SAMME')	0.8641865079365079	0.7189984321594238
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8773809523809522	0.722646951675415
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	0.6772701740264893
maxAbsScaler();pca(0.5951859161895027,True);minMaxScaler();adaBoost(decisionTree('entropy',19,5,0.8549989228235969,2,'balanced'),67,1.826367752980186,'SAMME')	0.8904903628117914	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8905328798185941	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.7261194528463318,2,'balanced'),85,0.9997595874046005,'SAMME')	0.88640873015873	cached
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),63,1.02759064455631,'SAMME')	0.8905328798185941	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,2,'balanced'),30,1.02759064455631,'SAMME')	0.8782879818594104	cached
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),85,0.9357938770452471,'SAMME')	0.8946995464852607	cached
maxAbsScaler();varianceThreshold();pca(0.7536845689519105,False);adaBoost(decisionTree('gini',17,15,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	0.7503447532653809
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8683531746031745	0.6410567760467529
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8885345804988661	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',29,5,0.9965117755538221,7,'balanced'),62,1.7694972369772384,'SAMME')	0.870436507936508	0.7434182167053223
adaBoost(decisionTree('gini',17,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8885345804988661	0.9895238876342773
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',19,5,0.09090941217379389,2,'balanced'),30,1.02759064455631,'SAMME')	0.8924886621315192	1.1061201095581055
adaBoost(decisionTree('gini',7,11,0.6942942455968795,12,'None'),92,1.826367752980186,'SAMME')	0.8675311791383219	cached
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,2,'balanced'),85,1.1708564525311265,'SAMME')	0.8732568027210885	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8905328798185941	0.7177791595458984
maxAbsScaler();selectFwe(0.03883526519703916);varianceThreshold();multinomialNB(36.95924519331491,True)	0.5	0.7154881954193115
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',16,5,0.33656107114080447,4,'balanced'),29,0.9997595874046005,'SAMME')	0.8662273242630386	0.9246139526367188
maxAbsScaler();varianceThreshold();selectFwe(0.017582223900990002);adaBoost(decisionTree('gini',17,5,0.33656107114080447,2,'balanced'),85,0.9357938770452471,'SAMME')	0.8111394557823128	1.082653522491455
adaBoost(decisionTree('entropy',19,17,0.5058483134480903,5,'balanced'),58,1.02759064455631,'SAMME')	0.8794642857142856	1.0992727279663086
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
maxAbsScaler();varianceThreshold();pca(0.5145933279570798,False);adaBoost(decisionTree('gini',24,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8844104308390023	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,1.02759064455631,'SAMME')	0.8782879818594104	cached
adaBoost(decisionTree('gini',7,5,0.33656107114080447,11,'None'),30,1.02759064455631,'SAMME')	0.889753401360544	cached
adaBoost(decisionTree('entropy',29,6,0.5294072836798522,1,'None'),85,1.02759064455631,'SAMME')	0.8432681405895691	1.3274357318878174
