pipeline	fitness	fit_time
varianceThreshold();adaBoost(decisionTree('gini',5,19,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.186450481414795
pca(0.653071637995135,False);extraTreesClassifier(63,'gini','log2',17,7,True,'balanced')	0.6347557591013778	1.1168034076690674
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',5,11,True,'balanced')	0.8377383929009168	0.8918485641479492
adaBoost(decisionTree('gini',18,11,0.8375967397822061,7,'balanced'),24,0.846956432017706,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.003992713302618845);maxAbsScaler();decisionTree('gini',2,19,0.7580047099733231,19,'balanced')	0.7218413909189938	0.6587114334106445
extraTreesClassifier(56,'entropy','log2',5,10,False,'balanced')	0.841409177256741	0.8720817565917969
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,15,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.410832405090332
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	1.3967349529266357
minMaxScaler();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced')	0.8163036991579222	1.251913070678711
varianceThreshold();selectFwe(0.00358227923164155);maxAbsScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',9,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(24,'entropy',0.5377409754821147,15,11,False,'balanced')	0.8062723332651466	0.981910228729248
varianceThreshold();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	1.0996239185333252
varianceThreshold();extraTreesClassifier(29,'entropy','log2',11,9,False,'balanced_subsample')	0.8295008450081965	0.8211855888366699
varianceThreshold();randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',20,4,True,'balanced_subsample')	0.8441602579599546	1.4043762683868408
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();robustScaler(True,False);randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.7482586745064492	2.5702064037323
randomForest(93,'entropy','log2',12,16,True,'balanced')	0.8258696765751556	1.1374506950378418
maxAbsScaler();randomForest(34,'gini','log2',15,19,False,'balanced')	0.831873912041381	0.9178586006164551
varianceThreshold();adaBoost(decisionTree('entropy',17,4,0.09405202973579951,8,'balanced'),87,0.846956432017706,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',18,11,0.8375967397822061,7,'balanced'),24,0.05828850340761941,'SAMME')	0.7785649399646893	1.1832504272460938
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',9,4,True,'balanced')	0.8530034561088824	0.9875681400299072
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',20,8,True,'balanced_subsample')	0.8148114806155288	1.3809552192687988
extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	1.0649545192718506
maxAbsScaler();randomForest(93,'gini',0.8729117756750537,2,19,False,'balanced')	0.831722436080582	1.9715642929077148
extraTreesClassifier(99,'entropy','sqrt',9,8,True,'balanced')	0.8298114890684285	1.3714842796325684
minMaxScaler();nystroem('sigmoid',3.432747314933676,46,5,-0.8555128090679607);robustScaler(False,False);extraTreesClassifier(58,'gini','sqrt',14,17,True,'balanced_subsample')	0.8106392139028784	2.3636624813079834
extraTreesClassifier(56,'entropy','sqrt',5,10,False,'balanced')	0.841409177256741	1.2004177570343018
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.1060562133789062
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();robustScaler(True,False);lda(0.9736229721779549,123,0.08110489247301379)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','sqrt',14,17,True,'balanced')	0.8137753805354517	1.7985877990722656
varianceThreshold();extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	2.2501511573791504
adaBoost(decisionTree('entropy',7,19,0.8987195261330496,5,'balanced'),81,1.8305809490318439,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(24,'gini','log2',15,19,False,'balanced')	0.8314918691558765	1.1655378341674805
varianceThreshold();extraTreesClassifier(29,'entropy','log2',11,9,False,'balanced_subsample')	0.8295008450081965	1.301668643951416
pca(0.7678955894712776,True);varianceThreshold();maxAbsScaler();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced_subsample')	0.6546703679096375	1.4119014739990234
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.7931509017944336
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',14,19,True,'balanced_subsample')	0.8347118885524635	2.610147714614868
varianceThreshold();extraTreesClassifier(100,'gini','log2',9,19,True,'balanced_subsample')	0.8326064403205565	1.3336493968963623
extraTreesClassifier(75,'gini','log2',20,4,True,'balanced_subsample')	0.8432035024307721	1.1490788459777832
varianceThreshold();extraTreesClassifier(72,'entropy','log2',12,14,False,'balanced')	0.8320276984614032	1.009885311126709
varianceThreshold();randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	cached
adaBoost(decisionTree('gini',21,2,0.07815493935310003,11,'None'),89,0.014220344054717728,'SAMME')	0.6153846153846153	1.312697410583496
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	0.9987306594848633
varianceThreshold();adaBoost(decisionTree('entropy',17,4,0.09405202973579951,8,'balanced'),87,0.05828850340761941,'SAMME')	0.7837336908346337	1.5001955032348633
adaBoost(decisionTree('entropy',6,5,0.14739395772982566,7,'None'),89,0.014220344054717728,'SAMME')	0.5999999999999999	1.3912580013275146
varianceThreshold();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	1.0648915767669678
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	0.9468684196472168
randomForest(24,'entropy','None',15,19,True,'balanced_subsample')	0.8232259476968384	0.9272258281707764
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	1.0084517002105713
varianceThreshold();randomForest(59,'gini','log2',5,19,False,'balanced')	0.8312995656900186	1.0711612701416016
randomForest(41,'entropy','None',15,12,True,'balanced_subsample')	0.7950982480520293	1.3537781238555908
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	1.3801062107086182
extraTreesClassifier(56,'entropy','log2',5,10,False,'balanced')	0.841409177256741	0.8510091304779053
varianceThreshold();randomForest(59,'gini','log2',15,19,False,'balanced')	0.8312995656900186	1.2035424709320068
extraTreesClassifier(87,'gini','sqrt',9,8,True,'balanced_subsample')	0.839034532348965	1.1836726665496826
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8391488437278639	1.505964756011963
varianceThreshold();randomForest(56,'gini',0.6788970057202638,5,15,True,'balanced_subsample')	0.8162620263629032	1.290329933166504
extraTreesClassifier(19,'entropy','log2',7,13,False,'balanced_subsample')	0.8241438198878693	0.6853866577148438
robustScaler(False,False);randomForest(34,'entropy','sqrt',15,12,True,'balanced')	0.8060435978020208	0.9668970108032227
adaBoost(decisionTree('gini',19,9,0.5911494168652235,6,'balanced'),24,0.846956432017706,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	cached
minMaxScaler();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','sqrt',14,17,True,'balanced')	0.8126266878327272	cached
varianceThreshold();extraTreesClassifier(87,'entropy','log2',7,19,True,'balanced_subsample')	0.8368530361970068	1.2048673629760742
minMaxScaler();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','log2',9,13,False,'balanced_subsample')	0.8327994763710462	1.0575461387634277
adaBoost(decisionTree('entropy',18,9,0.03877493632429774,1,'balanced'),89,0.014220344054717728,'SAMME')	0.7402213758052092	1.840599536895752
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	cached
varianceThreshold();randomForest(34,'entropy','sqrt',15,10,False,'None')	0.5921164877187821	1.017035722732544
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	1.0995056629180908
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced_subsample')	0.8252965418060689	1.2978274822235107
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	1.199136734008789
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,False,'balanced')	0.8338622312611896	0.8285715579986572
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced_subsample')	0.8146592720700984	1.0415349006652832
extraTreesClassifier(97,'entropy','log2',20,4,True,'balanced_subsample')	0.8439686870787287	1.3011062145233154
varianceThreshold();maxAbsScaler();randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	1.0957250595092773
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	cached
maxAbsScaler();randomForest(34,'gini','log2',15,12,False,'balanced')	0.8145382547241848	cached
varianceThreshold();selectFwe(0.00358227923164155);maxAbsScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.77215726151276);extraTreesClassifier(58,'entropy','sqrt',9,17,True,'balanced')	0.8020262163863403	0.8329763412475586
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','sqrt',14,19,False,'balanced_subsample')	0.830694760723771	2.3665337562561035
minMaxScaler();minMaxScaler();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.8092185068910857	cached
fastICA(57,'deflation','unit-variance','cube');maxAbsScaler();decisionTree('gini',18,19,0.7580047099733231,19,'balanced')	0.8327899527708323	1.7990961074829102
selectPercentile(5.105317545418022);maxAbsScaler();lda(0.9736229721779549,123,0.08110489247301379)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	1.0147979259490967
randomForest(24,'gini','log2',15,19,False,'balanced')	0.8314918691558765	1.0217905044555664
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	1.6369600296020508
robustScaler(False,True);extraTreesClassifier(73,'entropy','log2',20,4,False,'balanced')	0.852849782394188	1.1248760223388672
varianceThreshold();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	cached
varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	cached
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','log2',14,19,True,'balanced_subsample')	0.8414481733002205	cached
maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.5116743316961125,20,'balanced'),37,0.3128480975298883,'SAMME')	0.745232423744984	1.1412906646728516
varianceThreshold();extraTreesClassifier(58,'entropy','log2',11,9,False,'balanced_subsample')	0.8391095940973965	0.9149532318115234
varianceThreshold();extraTreesClassifier(29,'entropy','log2',9,19,True,'balanced')	0.8103697636400213	0.8139841556549072
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,False,'balanced')	0.8338622312611896	cached
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,False,'balanced')	0.8338622312611896	cached
randomForest(24,'gini','log2',15,19,False,'balanced')	0.8314918691558765	0.9722230434417725
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.3665664196014404
varianceThreshold();selectFwe(0.00358227923164155);maxAbsScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',20,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	0.8118250711875028	1.1207549571990967
selectPercentile(90.95151024921198);maxAbsScaler();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',9,19,False,'balanced_subsample')	0.8295806685567351	0.87650465965271
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	0.8169941902160645
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','log2',14,19,True,'balanced_subsample')	0.8414481733002205	2.9240827560424805
randomForest(41,'entropy','None',15,12,True,'balanced_subsample')	0.7950982480520293	1.4065558910369873
selectFwe(0.0112190328586283);kNN(1,'distance',1)	0.6156596727375392	0.62164306640625
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',9,19,False,'balanced_subsample')	0.8295806685567351	cached
varianceThreshold();adaBoost(decisionTree('entropy',14,10,0.21496043691595612,10,'balanced'),51,0.15101923026763786,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	1.434950828552246
varianceThreshold();adaBoost(decisionTree('entropy',17,4,0.09405202973579951,8,'balanced'),87,0.05828850340761941,'SAMME')	0.7837336908346337	1.5460636615753174
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	1.0071768760681152
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,15,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.294886827468872
varianceThreshold();extraTreesClassifier(19,'entropy','log2',7,13,False,'balanced_subsample')	0.8241438198878693	0.8440744876861572
varianceThreshold();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.1488542556762695
varianceThreshold();adaBoost(decisionTree('entropy',17,4,0.09405202973579951,8,'balanced'),87,0.05828850340761941,'SAMME')	0.7837336908346337	cached
pca(0.9828617413743561,True);minMaxScaler();kNN(15,'distance',2)	0.6353986021158171	0.6942887306213379
randomForest(80,'gini','sqrt',15,19,False,'balanced')	0.8322566875115172	1.3471674919128418
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced')	0.8530406206907821	0.8968865871429443
extraTreesClassifier(56,'entropy','log2',5,10,False,'balanced')	0.841409177256741	cached
adaBoost(decisionTree('gini',18,9,0.7580047099733231,6,'balanced'),89,0.014220344054717728,'SAMME')	0.7731700176778308	cached
varianceThreshold();maxAbsScaler();randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	0.9918665885925293
maxAbsScaler();selectFwe(0.006482726043700241);fastICA(61,'deflation','unit-variance','cube');extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced_subsample')	0.7182490494714402	0.7746372222900391
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',12,20,True,'balanced_subsample')	0.8280153324328177	1.405829906463623
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','log2',9,19,True,'balanced_subsample')	0.8364698944345544	1.2103300094604492
adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),21,0.9258236770121957,'SAMME')	0.7420235058232025	0.7626783847808838
fastICA(57,'deflation','unit-variance','cube');maxAbsScaler();randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.7685395474542966	2.5408341884613037
varianceThreshold();minMaxScaler();decisionTree('gini',18,19,0.7580047099733231,19,'balanced')	0.8093732794827275	0.6268918514251709
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8264414588803064	1.4127452373504639
varianceThreshold();pca(0.7686398131414416,True);varianceThreshold();logisticRegression('None','newton-cg',1000,14.26879458824811,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','sqrt',14,17,True,'balanced')	0.8375821551400111	cached
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(19,'gini','log2',16,6,False,'balanced')	0.8003442584243006	1.913616418838501
varianceThreshold();adaBoost(decisionTree('gini',5,19,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	cached
minMaxScaler();bernoulliNB(4.951323453609253,False)	0.5851725434042306	0.5871005058288574
extraTreesClassifier(35,'entropy','log2',14,17,True,'None')	0.5	0.827394962310791
varianceThreshold();extraTreesClassifier(100,'gini','sqrt',9,19,True,'balanced')	0.8151174755809819	1.199941873550415
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	cached
minMaxScaler();varianceThreshold();robustScaler(True,False);randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',7,13,False,'balanced_subsample')	0.8316478533297944	1.0988051891326904
varianceThreshold();extraTreesClassifier(87,'entropy','log2',9,19,True,'balanced_subsample')	0.8368530361970068	1.3112177848815918
minMaxScaler();extraTreesClassifier(87,'gini','sqrt',14,11,True,'balanced')	0.8375464557273749	1.0978381633758545
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	1.1200811862945557
extraTreesClassifier(24,'gini','sqrt',2,20,False,'balanced')	0.8338622312611896	0.7579009532928467
randomForest(65,'gini','sqrt',15,19,False,'balanced')	0.8314904039866129	1.160170316696167
extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	cached
maxAbsScaler();minMaxScaler();kNN(4,'uniform',2)	0.6753908761655844	0.7911226749420166
adaBoost(decisionTree('gini',2,9,0.16188939815584846,15,'balanced'),24,0.846956432017706,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	cached
randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	0.9408009052276611
extraTreesClassifier(13,'entropy','log2',19,10,True,'balanced')	0.8014077458990758	0.7281720638275146
extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.2392213344573975
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.1703402996063232
varianceThreshold();extraTreesClassifier(58,'gini','log2',9,19,True,'balanced_subsample')	0.825332973803337	1.16892671585083
varianceThreshold();adaBoost(decisionTree('gini',5,19,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.7268333435058594
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	cached
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.8092185068910857	cached
selectPercentile(90.95151024921198);maxAbsScaler();maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',2,17,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(87,'gini','sqrt',14,20,True,'balanced_subsample')	0.8280153324328177	1.383235216140747
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced')	0.8213937253562758	0.8501617908477783
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','sqrt',14,17,False,'balanced')	0.8362415252637447	2.2203123569488525
minMaxScaler();randomForest(59,'gini','log2',15,19,False,'balanced')	0.8312995656900186	1.3400402069091797
varianceThreshold();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.485408067703247
randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	0.9061753749847412
varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced')	0.8163036991579222	cached
varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	cached
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','log2',14,19,True,'balanced_subsample')	0.8414481733002205	3.329447031021118
fastICA(83,'deflation','arbitrary-variance','exp');randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.7482586745064492	2.94504976272583
varianceThreshold();maxAbsScaler();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	1.1651725769042969
varianceThreshold();extraTreesClassifier(87,'entropy','log2',9,19,True,'balanced_subsample')	0.8368530361970068	1.261720895767212
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced')	0.8530406206907821	1.180168628692627
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.2586581707000732
selectPercentile(5.105317545418022);fastICA(92,'deflation','arbitrary-variance','cube');lda(0.9736229721779549,123,0.08110489247301379)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	cached
varianceThreshold();adaBoost(decisionTree('gini',18,11,0.8375967397822061,7,'balanced'),24,0.846956432017706,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.210317850112915
maxAbsScaler();extraTreesClassifier(66,'entropy','log2',20,4,False,'balanced_subsample')	0.8607340272600377	1.032433271408081
randomForest(93,'gini',0.8729117756750537,2,19,False,'balanced')	0.831722436080582	2.194488286972046
minMaxScaler();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	1.5949835777282715
selectFwe(0.009243259980322539);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');varianceThreshold();randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	cached
extraTreesClassifier(97,'entropy','log2',20,4,True,'balanced_subsample')	0.8439686870787287	cached
extraTreesClassifier(75,'gini','log2',20,4,True,'balanced_subsample')	0.8432035024307721	cached
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	cached
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced')	0.8530406206907821	0.8809125423431396
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	1.2096478939056396
varianceThreshold();pca(0.7686398131414416,True);varianceThreshold();extraTreesClassifier(87,'gini','log2',14,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,14.26879458824811,'None')	0.49904397705544934	1.9257278442382812
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',14,19,True,'balanced_subsample')	0.8347118885524635	2.2689833641052246
randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	1.0196123123168945
minMaxScaler();randomForest(59,'gini','log2',15,19,False,'balanced')	0.8312995656900186	1.1642627716064453
extraTreesClassifier(56,'entropy','sqrt',5,10,False,'balanced')	0.841409177256741	0.9054772853851318
randomForest(65,'gini','log2',15,19,False,'balanced')	0.8314904039866129	1.1711254119873047
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	1.002333641052246
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',7,13,False,'balanced_subsample')	0.8316478533297944	cached
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	cached
varianceThreshold();randomForest(59,'gini',0.8729117756750537,15,19,False,'balanced')	0.8307645816744518	1.2842304706573486
varianceThreshold();maxAbsScaler();randomForest(24,'gini','log2',15,19,False,'balanced')	0.8314918691558765	0.8423962593078613
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','log2',9,19,True,'balanced_subsample')	0.8364698944345544	cached
randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	cached
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.2936131954193115
extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.7957484722137451
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',20,8,True,'balanced_subsample')	0.821355828189744	1.5370070934295654
extraTreesClassifier(97,'gini','sqrt',20,4,True,'balanced_subsample')	0.8439686870787286	1.2824113368988037
