pipeline	fitness	fit_time
maxAbsScaler();lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(20,'parallel','arbitrary-variance','exp');varianceThreshold();nystroem('sigmoid',0.07718493371807755,15,5,-0.1540399846192675);logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(20,'entropy',0.9336181863360622,4,9,False,'balanced')	0.8035638297872341	2.4646613597869873
maxAbsScaler();varianceThreshold();mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.7141843971631205	11.250953197479248
varianceThreshold();selectFwe(0.041655672969896126);maxAbsScaler();decisionTree('entropy',4,12,0.37498355585377163,19,'balanced')	0.6832801418439716	1.0858585834503174
minMaxScaler();maxAbsScaler();randomForest(42,'entropy','sqrt',18,5,False,'balanced')	0.8215070921985816	1.106994390487671
minMaxScaler();nystroem('sigmoid',6.4995364170589855,40,4,0.1007590118570969);maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.5723404255319149	1.3985037803649902
maxAbsScaler();varianceThreshold();nystroem('poly',0.09519373519675,61,3,0.031963559396748664);kNN(17,'distance',2)	0.7994946808510639	3.623887062072754
varianceThreshold();robustScaler(False,True);fastICA(68,'deflation','arbitrary-variance','exp');gaussianNB(0.005702938134790326)	0.6770478723404254	1.1429827213287354
adaBoost(decisionTree('entropy',15,10,0.7136078584051047,20,'None'),48,0.604981376086184,'SAMME')	0.8110283687943263	1.895655632019043
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	0.7542021276595745	cached
selectPercentile(70.46595748856178);gaussianNB(0.004113877340035024)	0.5	cached
robustScaler(False,True);adaBoost(decisionTree('gini',25,11,0.39478943305901837,9,'balanced'),42,0.6102814724667538,'SAMME')	0.8510726950354609	1.5612003803253174
minMaxScaler();gaussianNB(0.0014940586689739948)	0.6732712765957447	1.3150599002838135
minMaxScaler();maxAbsScaler();kNN(32,'distance',2)	0.8016223404255319	1.4645373821258545
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.8152836879432626	1.7851803302764893
randomForest(100,'entropy',0.6190051389569974,9,1,False,'None')	0.8352393617021276	2.5722262859344482
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('poly',0.41807521768673145,66,2,-0.7389267617164228);randomForest(27,'entropy',0.5824186551512895,12,3,True,'balanced')	0.8225177304964539	2.9653103351593018
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,True,'balanced')	0.802145390070922	1.5764868259429932
fastICA(56,'parallel','unit-variance','exp');selectFwe(0.0055617697038951);robustScaler(False,True);randomForest(100,'entropy',0.6190051389569974,9,1,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',7,15,0.4289855706544501,20,'None'),23,1.0022992146855654,'SAMME')	0.833200354609929	1.4374704360961914
maxAbsScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.6957535460992907	0.9599902629852295
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	1.3996248245239258
robustScaler(True,True);varianceThreshold();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.6504875886524822	0.7157328128814697
robustScaler(True,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8842287234042553	1.3119468688964844
minMaxScaler();nystroem('poly',5.075436361496706,40,5,-0.28345581955176447);maxAbsScaler();decisionTree('entropy',11,15,0.8575708405119017,10,'None')	0.7427393617021277	1.516552448272705
maxAbsScaler();minMaxScaler();nystroem('rbf',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	0.6909929078014183	2.5112667083740234
minMaxScaler();adaBoost(decisionTree('gini',17,9,0.8457456521036414,10,'None'),71,0.17506880184789522,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5374693946001109,False);logisticRegression('l1','sag',1000,0.360309349470005,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(43.800989742713995);minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7474024822695036	0.9452877044677734
selectFwe(0.04152608543697455);minMaxScaler();multinomialNB(65.83362501494877,False)	0.5379875886524823	0.7485451698303223
randomForest(55,'entropy',0.9067080154621521,8,9,True,'None')	0.705150709219858	1.0307438373565674
minMaxScaler();adaBoost(decisionTree('gini',5,9,0.8457456521036414,10,'balanced'),42,0.2687645552143266,'SAMME')	0.8278900709219859	0.787391185760498
minMaxScaler();adaBoost(decisionTree('gini',17,11,0.5166039786328527,9,'None'),71,0.28927032212090686,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.798395390070922	1.6818318367004395
randomForest(83,'entropy',0.5387868521899609,12,5,False,'balanced_subsample')	0.8399734042553192	1.2214744091033936
maxAbsScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.6957535460992907	1.310112476348877
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.802695035460993	5.247895240783691
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.08492723774316224,13,'None'),37,0.8346340089550514,'SAMME')	0.8190336879432625	1.204258680343628
randomForest(83,'entropy',0.728056279100445,12,4,False,'balanced_subsample')	0.87427304964539	2.054795026779175
extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.6683599290780142	cached
varianceThreshold();pca(0.8920857285586166,False);nystroem('poly',3.319436573553265,27,4,0.1007590118570969);adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);logisticRegression('None','liblinear',1000,2.0275382516474614,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();kNN(17,'distance',2)	0.7973670212765958	1.3923671245574951
maxAbsScaler();nystroem('rbf',0.41807521768673145,74,2,0.20788653474612984);minMaxScaler();adaBoost(decisionTree('gini',5,13,0.11967794214653693,15,'balanced'),13,0.6235985306118522,'SAMME')	0.8406560283687943	4.51004695892334
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',1.0393853434453746,66,2,0.6757845957983857);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.7746897163120569	4.530779600143433
minMaxScaler();decisionTree('entropy',18,9,0.37498355585377163,19,'balanced')	0.7363031914893617	1.6172654628753662
pca(0.6927344481424477,True);maxAbsScaler();minMaxScaler();mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	0.5	1.5042023658752441
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);lda(0.4242154427858382,248,0.07941327153184664)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'balanced'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
qda(0.9449632938381438)	0.6762145390070922	1.3671865463256836
maxAbsScaler();lda(0.12354892944661355,64,0.07480751009237259)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',5,3,0.8008616185351994,16,'None'),52,0.15138943204920752,'SAMME')	0.805195035460993	1.7452526092529297
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',16,18,0.5567777319697601,6,'None'),80,0.14993692284559326,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.8709878887898569,157,0.04773102622245113)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',17,9,0.8457456521036414,10,'None'),71,0.06001797483610841,'SAMME')	0.7968173758865248	2.5130069255828857
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,15,0.4626364703777329,16,'balanced'),98,0.11090159783788817,'SAMME')	0.8562677304964538	2.514502763748169
nystroem('cosine',2.236559245348423,34,5,0.15524149168126722);adaBoost(decisionTree('gini',27,12,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.8327836879432624	1.3892340660095215
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',9,7,0.8614275306486174,15,'None'),12,0.5348392782101195,'SAMME')	0.688900709219858	1.2578768730163574
varianceThreshold();pca(0.7696318296443041,False);nystroem('poly',3.319436573553265,27,3,0.521432780878262);adaBoost(decisionTree('gini',13,2,0.4501840461125298,8,'None'),71,0.28927032212090686,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',17,9,0.8457456521036414,10,'None'),36,0.6911518394784599,'SAMME')	0.833200354609929	1.4281761646270752
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.08492723774316224,13,'balanced'),37,0.8346340089550514,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('entropy',4,12,0.37498355585377163,19,'None')	0.6189007092198582	0.970736026763916
varianceThreshold();minMaxScaler();selectPercentile(3.107693871436002);maxAbsScaler();kNN(12,'uniform',1)	0.6552393617021275	1.3664441108703613
minMaxScaler();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8315070921985814	2.1124560832977295
randomForest(55,'entropy',0.698767538940744,12,18,False,'balanced_subsample')	0.7569414893617022	1.5359320640563965
adaBoost(decisionTree('entropy',11,9,0.3267392868890804,19,'None'),48,0.604981376086184,'SAMME')	0.8153280141843972	1.3356800079345703
extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.6683599290780142	1.3632748126983643
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.7915070921985816	1.5827252864837646
selectPercentile(13.551320612370313);adaBoost(decisionTree('entropy',29,2,0.479419567288923,1,'balanced'),84,0.14854219214965877,'SAMME')	0.8059397163120566	1.997004508972168
varianceThreshold();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8235017730496453	2.5373196601867676
varianceThreshold();robustScaler(False,True);minMaxScaler();nystroem('poly',0.41807521768673145,66,2,-0.7389267617164228);randomForest(27,'entropy',0.5824186551512895,12,3,True,'balanced')	0.8183510638297873	4.162463903427124
maxAbsScaler();extraTreesClassifier(33,'gini','log2',9,2,False,'balanced_subsample')	0.8169237588652483	2.2251172065734863
minMaxScaler();minMaxScaler();kNN(32,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',15,13,0.6224572481933907,4,'None'),75,1.5679016757436377,'SAMME')	0.8390336879432624	1.8998162746429443
minMaxScaler();nystroem('sigmoid',6.4995364170589855,40,4,0.1007590118570969);maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.5723404255319149	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,19,0.524283231466152,12,'balanced'),82,0.5054912414055912,'SAMME')	0.8509840425531914	1.2471511363983154
nystroem('cosine',3.7369054565817614,20,2,0.3225689062000274);nystroem('rbf',0.41807521768673145,74,2,0.20788653474612984);minMaxScaler();adaBoost(decisionTree('gini',5,13,0.11967794214653693,15,'balanced'),13,0.6235985306118522,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',7,6,0.4971967997726132,3,'balanced'),80,0.14993692284559326,'SAMME')	0.8547783687943262	2.5964908599853516
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);logisticRegression('None','liblinear',1000,2.0275382516474614,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'balanced'),34,0.027547921686488383,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.38974046973309484,74,2,0.6757845957983857);minMaxScaler();randomForest(20,'entropy',0.6190051389569974,15,9,True,'balanced')	0.7994237588652483	3.854069948196411
adaBoost(decisionTree('gini',5,13,0.11967794214653693,15,'balanced'),13,0.6235985306118522,'SAMME')	0.7294237588652482	0.9621844291687012
varianceThreshold();maxAbsScaler();nystroem('rbf',0.08927751096630954,68,5,-0.05308995025239671);adaBoost(decisionTree('entropy',26,11,0.8635522733862447,4,'None'),52,0.15138943204920752,'SAMME')	0.802695035460993	4.672024726867676
minMaxScaler();maxAbsScaler();randomForest(42,'entropy','sqrt',18,5,False,'balanced')	0.8215070921985816	2.1270055770874023
robustScaler(False,True);adaBoost(decisionTree('gini',25,11,0.39478943305901837,9,'balanced'),42,0.6102814724667538,'SAMME')	0.8510726950354609	1.5972256660461426
maxAbsScaler();varianceThreshold();randomForest(66,'entropy',0.8787701133733025,6,14,True,'None')	0.6231117021276595	1.7837295532226562
varianceThreshold();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8235017730496453	1.4559574127197266
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.8152836879432626	2.114119291305542
maxAbsScaler();adaBoost(decisionTree('gini',2,18,0.5567777319697601,6,'None'),52,0.15138943204920752,'SAMME')	0.6736613475177305	2.2336180210113525
varianceThreshold();maxAbsScaler();nystroem('rbf',0.08927751096630954,68,5,-0.05308995025239671);logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.7013652482269503	3.313998222351074
varianceThreshold();pca(0.7696318296443041,False);nystroem('sigmoid',1.5409100804996743,27,4,0.1555467711307401);adaBoost(decisionTree('entropy',7,10,0.7745815421574737,6,'None'),75,0.06001797483610841,'SAMME')	0.5	0.9591946601867676
