pipeline	fitness	fit_time
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	0.6866979598999023
maxAbsScaler();minMaxScaler();selectPercentile(61.91910172809285);kNN(25,'distance',2)	0.7055266108198514	0.6559512615203857
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(17,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(80.68217854075174);nystroem('rbf',6.4995364170589855,56,3,0.521432780878262);logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.5109205875855976	4.16239857673645
selectPercentile(11.23363719831271);selectPercentile(59.574229165354645);qda(0.3651496773119546)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.5992668717319202,175,0.09304814278577578)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(17,'deflation','unit-variance','cube');randomForest(50,'entropy',0.7285528785266435,6,19,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7454988643855444	9.56571626663208
varianceThreshold();pca(0.7696318296443041,False);minMaxScaler();adaBoost(decisionTree('entropy',24,12,0.19112301339167792,15,'balanced'),98,0.11090159783788817,'SAMME')	0.7216193828022854	4.265942096710205
pca(0.8877223948146711,False);fastICA(38,'parallel','unit-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME')	0.6723509223509223	cached
robustScaler(False,True);extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
minMaxScaler();minMaxScaler();mlpClassifier((27, 12),0.01400364343733502,0.4061225369028251,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6927344481424477,True);pca(0.6731746487750889,False);selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8675119459757259,True);selectFwe(0.011676347766510073);selectPercentile(13.551320612370313);lda(0.9455132625584756,63,0.09923538408157638)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7750089765994338	2.421814203262329
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	2.10623836517334
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7505059984476125,11,1,False,'balanced')	0.771395202359417	7.57203221321106
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced_subsample')	0.7143543714120255	1.6998109817504883
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced')	0.7617358269942762	3.6077497005462646
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',25,19,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',15,17,0.33872776173704555,5,'None'),80,0.14993692284559326,'SAMME')	0.7557468679983591	4.752560138702393
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.5992668717319202,175,0.09304814278577578)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();randomForest(50,'entropy','None',6,19,True,'balanced')	0.7604998494660522	4.103891849517822
randomForest(64,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7810598442805202	6.841958999633789
maxAbsScaler();lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();varianceThreshold();lda(0.9894800649106013,220,0.036655578510239054)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(12,'distance',1)	0.6908965128150019	1.1122853755950928
varianceThreshold();minMaxScaler();selectPercentile(42.48537947148368);maxAbsScaler();randomForest(75,'entropy','sqrt',18,19,False,'balanced')	0.7336084415855787	3.418459177017212
randomForest(64,'gini','sqrt',14,7,True,'balanced_subsample')	0.7694481438268715	2.9670755863189697
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	4.2307727336883545
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7600418936403033	4.316899061203003
randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	0.7598073080180435	8.40542197227478
robustScaler(False,True);minMaxScaler();lda(0.5500859267343555,179,0.08608878928986109)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	0.7653448677305537	2.820762872695923
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',13,15,0.8511759243073324,20,'None'),98,0.11090159783788817,'SAMME')	0.7691401995576946	7.864790439605713
nystroem('rbf',2.439281475874334,45,5,0.20788653474612984);fastICA(81,'deflation','unit-variance','exp');nystroem('sigmoid',0.14019064143714385,53,4,0.2543226739797879);multinomialNB(35.36404328386458,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.712532053674063,42,5,0.5606076633479329);selectFwe(0.012746226354175738);decisionTree('gini',8,14,0.762088593694208,16,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
selectPercentile(19.91456193887299);robustScaler(False,True);adaBoost(decisionTree('entropy',25,19,0.5775102726118957,1,'None'),37,1.0236345155645763,'SAMME')	0.5798540055249797	3.564188003540039
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6987138405475639,True);minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,0.2642465456594424,'SAMME')	0.6258134376921654	2.4906537532806396
maxAbsScaler();lda(0.18705350915080465,217,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();bernoulliNB(1.5677775238255833,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(50,'entropy','None',6,19,False,'balanced')	0.7583863613684687	5.6323158740997314
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7758855916410587	4.8478922843933105
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.6238192893262476	0.7666327953338623
selectPercentile(13.462344749505815);fastICA(90,'deflation','arbitrary-variance','exp');mlpClassifier((33, 11),0.09879894472878427,0.3145116695770764,'lbfgs','logistic')	0.5	cached
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.773096225307955	cached
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	1.5596365928649902
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);adaBoost(decisionTree('gini',9,12,0.8614275306486174,15,'None'),42,0.2687645552143266,'SAMME')	0.5530874597972014	1.4256558418273926
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	0.7653448677305537	1.4555349349975586
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',2.3116223117258636,66,2,0.20788653474612984);randomForest(77,'gini',0.8231464964098714,14,16,False,'balanced')	0.7494683017297332	45.79196763038635
maxAbsScaler();minMaxScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.00514039479802456)	0.652628683071029	cached
minMaxScaler();selectFwe(0.00966768917526175);pca(0.8920857285586166,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7029172668834697	cached
maxAbsScaler();maxAbsScaler();gaussianNB(0.004690282234782703)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','newton-cg',1000,6.3971971429543775,'balanced')	0.6546354754356742	39.82820248603821
fastICA(17,'deflation','unit-variance','cube');randomForest(50,'entropy',0.7285528785266435,6,19,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',15,17,0.33872776173704555,5,'None'),80,0.14993692284559326,'SAMME')	0.7557468679983591	2.4413037300109863
minMaxScaler();adaBoost(decisionTree('entropy',16,11,0.3810202418400067,9,'None'),80,0.14993692284559326,'SAMME')	0.7575836060428506	5.883278846740723
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',15,17,0.33872776173704555,5,'None'),42,0.2687645552143266,'SAMME')	0.7414124967057374	3.3972346782684326
fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(93,'gini','log2',15,2,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7126814403156352	2.0887691974639893
pca(0.956945080233135,False);extraTreesClassifier(61,'gini','log2',14,1,True,'balanced')	0.7117271382430429	1.6839697360992432
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),80,0.14993692284559326,'SAMME')	0.7607918767958529	2.240856647491455
adaBoost(decisionTree('entropy',30,6,0.21957268004240282,19,'None'),85,1.0032006058200773,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();logisticRegression('l2','newton-cg',1000,10.53271529566723,'balanced')	0.6516565237489691	2.1360180377960205
lda(0.27882297814254864,248,0.015997093509529218)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',30,7,0.049091671784935786,14,'None'),93,0.3526233392688273,'SAMME')	0.7573093293520728	4.032332897186279
minMaxScaler();decisionTree('entropy',17,11,0.9998303953135304,12,'balanced')	0.7691607433903658	2.0411336421966553
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	4.186490297317505
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(18.05697373837976,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7695855753509829	2.4819486141204834
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	4.867429256439209
selectPercentile(19.91456193887299);robustScaler(True,True);decisionTree('gini',24,14,0.762088593694208,16,'balanced')	0.6855986133819135	0.9644424915313721
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	1.7471246719360352
minMaxScaler();adaBoost(decisionTree('entropy',12,9,0.6511381617207856,12,'None'),50,0.31222700556415217,'SAMME')	0.7578574882749833	3.4348227977752686
pca(0.8877223948146711,False);fastICA(38,'parallel','unit-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',6.712532053674063,42,5,0.5606076633479329);selectFwe(0.012746226354175738);decisionTree('gini',8,14,0.762088593694208,16,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
robustScaler(True,False);varianceThreshold();varianceThreshold();gaussianNB(0.008141709032413968)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.775560291191504	4.697628974914551
fastICA(11,'parallel','arbitrary-variance','cube');decisionTree('entropy',24,6,0.840236096385854,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();varianceThreshold();randomForest(33,'entropy','None',9,19,False,'balanced')	0.7587831867652941	4.637882232666016
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,5,0.20788653474612984);robustScaler(True,True);varianceThreshold();decisionTree('entropy',16,19,0.3810202418400067,9,'None')	0.7026670521700342	4.268368482589722
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.6224572481933907,4,'None'),75,1.5679016757436377,'SAMME')	0.755596323389564	5.051591157913208
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7391917051956813	54.79321599006653
robustScaler(True,False);varianceThreshold();lda(0.08026617970205396,237,0.07673336383438913)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();kNN(1,'distance',1)	0.7670423512123313	0.6603105068206787
maxAbsScaler();varianceThreshold();gaussianNB(0.008141709032413968)	0.6497017892644136	0.7252273559570312
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,0.2642465456594424,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME')	0.757579661456401	0.7838561534881592
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);qda(0.3651496773119546)	0.5	2.27537202835083
selectPercentile(44.92572999768989);selectPercentile(59.574229165354645);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((26, 16),0.0827874789182789,0.06795804901953649,'sgd','tanh')	0.4996023856858847	3.091294288635254
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	1.9480679035186768
minMaxScaler();selectFwe(0.00966768917526175);pca(0.8920857285586166,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7029172668834697	1.395336627960205
varianceThreshold();minMaxScaler();selectFwe(0.026154338946658844);extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	0.720733940415849	1.6574478149414062
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.9662818286863581,14,9,False,'balanced')	0.7856182083816279	3.3795626163482666
minMaxScaler();decisionTree('entropy',17,11,0.9998303953135304,12,'balanced')	0.7691607433903658	cached
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME')	0.7717552045086837	1.255704402923584
adaBoost(decisionTree('entropy',16,16,0.18809448211840296,11,'None'),85,0.6193438519564596,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();qda(0.30961717563533986)	0.5	0.7301080226898193
minMaxScaler();robustScaler(True,False);mlpClassifier((27, 12),0.01400364343733502,0.4061225369028251,'sgd','tanh')	0.5482828149080634	3.6378540992736816
varianceThreshold();selectFwe(0.03244552916452144);minMaxScaler();adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7758855916410587	2.949374198913574
varianceThreshold();maxAbsScaler();selectFwe(0.03904331495230578);nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7495636327892787	2.0216596126556396
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.5524236381898181)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(19.91456193887299);robustScaler(False,True);extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6775931924540274	cached
robustScaler(False,True);minMaxScaler();lda(0.5500859267343555,179,0.08608878928986109)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();pca(0.7083896676698582,True);logisticRegression('l2','saga',1000,1.5975924023661818,'balanced')	0.6014573114722219	0.6990659236907959
adaBoost(decisionTree('entropy',11,6,0.7298043827009904,19,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,15,0.4626364703777329,16,'None'),85,0.6193438519564596,'SAMME')	0.7670299737397153	4.384901762008667
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',19,11,0.34588214909550596,11,'balanced')	0.7180224636735572	1.1857459545135498
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	6.108679294586182
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	1.7686686515808105
maxAbsScaler();selectPercentile(5.826000857050726);kNN(25,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();minMaxScaler();qda(0.0633497954130019)	0.5	1.0664927959442139
nystroem('cosine',6.207898207785829,94,4,0.5516330139017054);varianceThreshold();decisionTree('entropy',25,11,0.5775102726118957,1,'None')	0.7105964598509331	5.225914478302002
selectPercentile(19.91456193887299);robustScaler(False,True);adaBoost(decisionTree('gini',23,19,0.5066350516436892,11,'balanced'),37,1.0236345155645763,'SAMME')	0.6432962819394231	1.479203224182129
logisticRegression('l1','newton-cg',1000,0.8965178840232817,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	0.7598073080180435	3.829136610031128
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7454988643855444	15.5663902759552
logisticRegression('l1','newton-cg',1000,6.3971971429543775,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectFwe(0.00966768917526175);pca(0.8920857285586166,False);adaBoost(decisionTree('entropy',30,7,0.3146208300406754,9,'None'),10,1.0333396143674973,'SAMME')	0.6772779560304412	1.9101853370666504
adaBoost(decisionTree('gini',29,11,0.14676710778560542,20,'balanced'),32,1.2479600969963818,'SAMME')	0.7633747920030227	2.742227792739868
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();lda(0.8224326897960252,171,0.08797571988829278)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,10,True,'balanced_subsample')	0.7298450076034569	3.555274724960327
minMaxScaler();decisionTree('gini',30,11,0.7293662996013663,12,'balanced')	0.7692225667871793	1.7160301208496094
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',17,17,0.9998303953135304,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7749682087654255	10.737859964370728
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.2659019546916631,9,'balanced'),42,1.260458656291852,'SAMME')	0.7462357131343216	2.1668195724487305
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	cached
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.773096225307955	cached
pca(0.8920857285586166,True);pca(0.5788846197367615,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(75,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',6,7,0.8938888958117567,20,'None'),28,1.8703597699763224,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();kNN(3,'uniform',1)	0.7119189517549358	1.1767947673797607
varianceThreshold();varianceThreshold();mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8920857285586166,True);pca(0.5788846197367615,True);pca(0.7034234886419116,True);decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(16.50183985231121,False)	0.5482895526881609	1.0710256099700928
minMaxScaler();maxAbsScaler();logisticRegression('None','newton-cg',1000,6.3971971429543775,'balanced')	0.6550330897497895	1.2334377765655518
