pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(73.26946347388481);lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6549271935951857	cached
gaussianNB(0.0025633908466967015)	0.49860834990059644	0.9320247173309326
minMaxScaler();adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','newton-cg',1000,8.783931825179613,'balanced')	0.6637429178681664	cached
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.6095415495017881	cached
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(29,'deflation','unit-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','cube');extraTreesClassifier(98,'entropy','sqrt',4,18,False,'None')	0.5	2.7292380332946777
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	1.39412260055542
robustScaler(False,False);maxAbsScaler();minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');multinomialNB(0.9277954867081649,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	cached
qda(0.908928149123928)	0.5815667556224217	cached
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	cached
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	cached
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7974169995044746	2.2589776515960693
selectPercentile(97.6537950677149);varianceThreshold();gaussianNB(0.009001268870153137)	0.49860834990059644	1.491473913192749
minMaxScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();qda(0.24809806734772877)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.8065170243575515,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');kNN(2,'distance',2)	0.6417532343476677	cached
maxAbsScaler();minMaxScaler();fastICA(37,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',11,19,0.7760043714271633,17,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.5542482905583985,False);varianceThreshold();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7731844667729361	2.479398727416992
selectPercentile(1.487183243184026);varianceThreshold();gaussianNB(0.0033105663410356767)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.8031982280491226	cached
multinomialNB(41.902024025014086,False)	0.5950695228031211	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.0438793612648037);lda(0.09377148681741465,100,0.011108228899766755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();bernoulliNB(2.1518041649333837,False)	0.6263132914226354	1.3241362571716309
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.8102481208843038	2.633387565612793
nystroem('sigmoid',1.1589249297494142,41,5,-0.8507375815660461);maxAbsScaler();lda(0.4896232779125115,217,0.001112722629739165)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6549271935951857	1.5593161582946777
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.778164944268324	8.405001640319824
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();decisionTree('gini',27,17,0.7621663023104144,13,'None')	0.6647926256276157	1.808175802230835
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.7386735144687431	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();nystroem('rbf',3.2512473805971567,47,5,0.09335138569756674);gaussianNB(0.0028705653378822966)	0.5113375303733156	2.71791672706604
varianceThreshold();varianceThreshold();selectFwe(0.018197547794541632);kNN(16,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',6,11,0.7170229596498487,6,'None')	0.6878003749276115	1.0813360214233398
maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();qda(0.8128535285363425)	0.5	0.9984643459320068
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6046431620487287	1.7149388790130615
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();nystroem('poly',0.5881817147723083,26,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
lda(0.9889843833045608,121,0.05304447353198557)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(23,'deflation','arbitrary-variance','exp');minMaxScaler();mlpClassifier((93, 8),0.09291481982674611,0.24728896998740363,'lbfgs','logistic')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.2462148967885159,20,4,0.43615929224283545);robustScaler(True,False);kNN(2,'uniform',2)	0.6978965546062963	cached
selectPercentile(93.8714850736751);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);multinomialNB(11.145114699745069,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();robustScaler(True,False);mlpClassifier((65, 12),0.06948188619589625,0.8410851852196947,'sgd','tanh')	0.541458157959152	3.211352825164795
selectFwe(0.013951266168905173);nystroem('cosine',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006786477791714195)	0.5171833861694697	3.809906005859375
selectFwe(0.0163965167726918);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5	59.937607526779175
maxAbsScaler();varianceThreshold();qda(0.11030073361599846)	0.5	1.3533174991607666
varianceThreshold();robustScaler(True,True);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	0.7483429751819413	0.9752395153045654
varianceThreshold();varianceThreshold();minMaxScaler();selectFwe(0.026691403294372605);bernoulliNB(0.40389289031833264,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7435778721066992	1.0962672233581543
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.778164944268324	5.339811086654663
minMaxScaler();minMaxScaler();pca(0.9261918998383935,False);qda(0.5649230059460494)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6532352431954818	0.9497449398040771
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.7580539286801712	1.9551966190338135
decisionTree('gini',3,4,0.5015662269224964,6,'None')	0.4998011928429424	1.1312346458435059
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6056612278282258	cached
selectPercentile(97.14737408579465);qda(0.9574601297555748)	0.6125536570367585	1.1537489891052246
maxAbsScaler();selectPercentile(65.62297682980338);selectFwe(0.04819870299666892);qda(0.8898246054465815)	0.5	1.153017520904541
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	cached
fastICA(29,'deflation','unit-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.0025141354155604873);nystroem('sigmoid',6.7896474205363875,66,4,-0.0663480717125382);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',0.18140645336368708,46,2,-0.061536526024176474);adaBoost(decisionTree('entropy',10,11,0.25686745591920024,12,'None'),62,1.2194770853196386,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	cached
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.6101891653084497	cached
selectPercentile(1.487183243184026);varianceThreshold();gaussianNB(0.0033105663410356767)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by VarianceThreshold.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.778164944268324	3.224046468734741
selectPercentile(58.28758998175094);fastICA(66,'parallel','unit-variance','cube');varianceThreshold();kNN(2,'distance',2)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();pca(0.7846427403764966,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.6665126358963338	2.811418056488037
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	0.5	27.514482975006104
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	2.513174295425415
robustScaler(True,True);kNN(2,'distance',2)	0.7616535024089697	1.3123650550842285
minMaxScaler();minMaxScaler();pca(0.7737730713033023,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9829158088716685,False);extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	1.9509203433990479
varianceThreshold();pca(0.6774557024064074,True);bernoulliNB(0.2046665702059624,True)	0.5	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,19,0.38451221850122264,5,'balanced'),61,1.886463182744424,'SAMME')	0.7674675669705492	2.02341365814209
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,9,0.46134770254563384,4,'balanced'),24,1.2289606611821253,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');selectFwe(0.03889696799100665);logisticRegression('l2','sag',1000,0.21653128684386858,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'None'),70,0.578014088814875,'SAMME')	0.7529224055068986	7.314457178115845
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'balanced')	0.7906191977265535	1.934455394744873
pca(0.5949045601929107,True);minMaxScaler();logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.620408778559872	1.621619701385498
selectFwe(0.020503071143499543);multinomialNB(4.653580718215118,False)	0.5477210311703354	1.1592910289764404
decisionTree('gini',6,11,0.7170229596498487,6,'None')	0.6878003749276115	cached
varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.7614172323416856	cached
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',17,8,0.5883400736089128,2,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(64.88767841197175);maxAbsScaler();maxAbsScaler();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('entropy',30,11,0.7102030667320312,7,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();fastICA(37,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',11,19,0.7760043714271633,17,'None'),84,1.2772002050056597,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();fastICA(2,'deflation','unit-variance','cube');bernoulliNB(2.1518041649333837,False)	0.5837797539089785	1.0706140995025635
maxAbsScaler();fastICA(88,'deflation','arbitrary-variance','cube');lda(0.5080103661779392,192,0.05654901820626112)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	cached
adaBoost(decisionTree('entropy',2,15,0.9825089181237917,3,'None'),44,0.9586018522760223,'SAMME')	0.6376960459465429	1.7131636142730713
maxAbsScaler();varianceThreshold();selectPercentile(59.14832044606476);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',0.18140645336368708,46,2,-0.061536526024176474);adaBoost(decisionTree('entropy',10,11,0.25686745591920024,12,'None'),62,1.2194770853196386,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);adaBoost(decisionTree('entropy',30,11,0.4777366662052569,7,'None'),29,0.8821870662618138,'SAMME')	0.7766016513531424	2.61138653755188
minMaxScaler();adaBoost(decisionTree('entropy',15,7,0.7973369402589807,7,'balanced'),84,1.2772002050056597,'SAMME')	0.7851714040083821	1.9908695220947266
minMaxScaler();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.807964077397477	1.5356457233428955
varianceThreshold();adaBoost(decisionTree('entropy',25,5,0.2201431834418266,1,'None'),29,0.8821870662618138,'SAMME')	0.767424432384671	2.4792287349700928
pca(0.9411598199747617,False);maxAbsScaler();maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5314383966471441	127.15112686157227
selectPercentile(63.049959797412804);randomForest(77,'entropy','None',6,7,False,'balanced')	0.7802118221601323	3.6733596324920654
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.770680571227291	0.6805777549743652
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(46,'gini','None',16,16,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(8.08179739240647,True)	0.5	0.6913142204284668
selectPercentile(97.6537950677149);varianceThreshold();gaussianNB(0.009001268870153137)	0.49860834990059644	1.176297903060913
fastICA(52,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'balanced'),11,0.6827385155686925,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.02898369047886535);varianceThreshold();multinomialNB(0.08381897600818744,True)	0.5325990005910483	0.9485011100769043
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	1.801736831665039
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,8,0.7336905189787524,12,'None'),31,0.37097225711636345,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	0.5	159.25018978118896
varianceThreshold();maxAbsScaler();varianceThreshold();selectPercentile(73.26946347388481);lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(77,'gini',0.968975331283085,20,7,False,'balanced')	0.7760476181947356	5.072737693786621
minMaxScaler();fastICA(84,'deflation','arbitrary-variance','exp');qda(0.15307288707533862)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.767424432384671	cached
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.11030073361599846)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(85,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(73.26946347388481);lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',2,16,0.772397954569202,6,'None'),91,0.8407380501436125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7435778721066992	1.9963064193725586
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.04368287844990651);varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,10.429418658708713,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.5542482905583985,False);maxAbsScaler();qda(0.6857068887977663)	0.5	1.5643446445465088
varianceThreshold();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.8031982280491226	2.9629557132720947
pca(0.6429548344859308,True);adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	0.5	60.88800525665283
robustScaler(True,True);kNN(2,'distance',2)	0.7616535024089697	0.9892170429229736
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7737730713033023,False);multinomialNB(0.24455000778321268,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	1.2924959659576416
pca(0.5949045601929107,True);adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();multinomialNB(4.653580718215118,False)	0.5944136979922268	0.9051826000213623
selectPercentile(58.28758998175094);fastICA(66,'parallel','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectFwe(0.013951266168905173);nystroem('cosine',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.004117532250186307)	0.5187738434259309	3.339343547821045
lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6163466647562076	1.8111732006072998
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.5512908120654102,11,'None'),61,1.886463182744424,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',20,9,0.33664178913620557,1,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.6774557024064074,True);bernoulliNB(0.2046665702059624,True)	0.5	cached
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	cached
fastICA(23,'deflation','arbitrary-variance','exp');selectFwe(0.03889696799100665);kNN(2,'distance',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();logisticRegression('l2','sag',1000,0.21653128684386858,'None')	0.5	0.9869623184204102
