pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,False);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(85,'gini','log2',20,17,False,'balanced_subsample')	0.7874595677687133	2.7518067359924316
maxAbsScaler();maxAbsScaler();robustScaler(True,False);randomForest(35,'entropy','sqrt',9,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6057669347624586,False);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.7842507513954488	3.2991743087768555
pca(0.7341838529850642,True);adaBoost(decisionTree('gini',27,10,0.9488208867723559,9,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6429548344859308,False);extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7281544296550737	1.9489099979400635
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.7803964505510234	1.7790627479553223
qda(0.8915021188845426)	0.5449609989981393	1.2411885261535645
pca(0.7341838529850642,False);extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7281544296550737	1.0297939777374268
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.6917954773150137	2.7826988697052
maxAbsScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.6890349935594677	2.143007278442383
adaBoost(decisionTree('gini',8,9,0.9638935915765698,5,'balanced'),67,0.321191198806418,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(71.07697447836384);pca(0.9457395135323632,False);randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.7728985973951625	cached
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'gini','log2',15,14,False,'balanced')	0.6896056962931159	3.508674383163452
robustScaler(False,False);randomForest(57,'entropy',0.6140469483122213,4,13,False,'balanced_subsample')	0.7605631887791613	2.687279462814331
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.743995992557607	2.17578125
varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',6,11,0.7170229596498487,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,5,0.779252777640277,12,'None'),39,0.9284496688491664,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,False);extraTreesClassifier(22,'gini','log2',4,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(32,'entropy',0.7869078202428654,11,20,True,'balanced_subsample')	0.7729826821239445	2.28761887550354
selectFwe(0.038300348663065975);varianceThreshold();extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by VarianceThreshold.)
bernoulliNB(12.01169806567331,True)	0.5	1.2191462516784668
selectPercentile(97.6537950677149);varianceThreshold();selectPercentile(20.154240853980127);lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7341838529850642,True);extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7281544296550737	1.4405841827392578
fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,0.21653128684386858,'None')	0.5	1.1560025215148926
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);maxAbsScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);robustScaler(True,True);logisticRegression('None','sag',1000,23.331754122839023,'None')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.5337469586374696	1.6740655899047852
pca(0.656372797600541,False);robustScaler(True,False);randomForest(35,'entropy',0.968975331283085,9,17,False,'balanced')	0.7375543867181908	1.7789831161499023
pca(0.6057669347624586,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),84,0.32120722106508415,'SAMME')	0.6861206526406183	3.3131284713745117
selectFwe(0.04368287844990651);varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,10.429418658708713,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',14,3,True,'balanced')	0.7639798912265636	2.618450164794922
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7868842135394303	2.4590094089508057
minMaxScaler();minMaxScaler();pca(0.9261918998383935,False);adaBoost(decisionTree('entropy',22,8,0.7980366356344355,19,'balanced'),45,0.6827385155686925,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'balanced'),11,0.9992250429899424,'SAMME')	0.7332714326606554	1.8779702186584473
minMaxScaler();robustScaler(False,True);bernoulliNB(0.5668783367167809,False)	0.6015908115070846	0.7204687595367432
varianceThreshold();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.7688789895520252	3.2037196159362793
fastICA(54,'deflation','unit-variance','exp');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.6140469483122213,17,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(57,'gini',0.9299733179526174,4,16,False,'None')	0.6430170316301703	2.018301486968994
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.77080900243309	2.90421462059021
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7878624588521541	1.6352179050445557
qda(0.8915021188845426)	0.5449609989981393	cached
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',6,15,0.7170229596498487,6,'None'),24,1.2289606611821253,'SAMME')	0.6752826678116501	cached
fastICA(28,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,10,0.7300329287659183,20,'balanced'),48,1.5401876033417194,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(81,'entropy','log2',6,10,True,'None')	0.5	3.0804331302642822
varianceThreshold();randomForest(23,'entropy',0.6667682616266237,19,16,False,'balanced')	0.7488843566623731	2.7453596591949463
adaBoost(decisionTree('entropy',5,18,0.14054395121294416,12,'None'),70,1.4392532006621643,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.030157845680910688);varianceThreshold();randomForest(46,'gini','log2',16,16,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by VarianceThreshold.)
randomForest(85,'gini','None',16,16,True,'balanced')	0.7595734936310291	2.3814663887023926
pca(0.7341838529850642,False);maxAbsScaler();qda(0.6857068887977663)	0.5	0.9494516849517822
varianceThreshold();kNN(2,'distance',2)	0.6542418062115358	1.4902935028076172
multinomialNB(1.238642324063186,False)	0.5270946042650636	cached
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.7803964505510234	cached
selectFwe(0.013951266168905173);adaBoost(decisionTree('gini',29,4,0.9379381676942629,13,'balanced'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');nystroem('cosine',6.200313133107726,88,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.003453737942591869)	0.7066981537140403	3.3847298622131348
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.88767841197175);maxAbsScaler();maxAbsScaler();decisionTree('gini',17,8,0.5883400736089128,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8311740105537092,False);varianceThreshold();maxAbsScaler();pca(0.9457395135323632,False);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.43230576105869);pca(0.7551384308989475,False);randomForest(20,'gini','None',14,13,True,'balanced')	0.7728985973951625	1.3204495906829834
selectFwe(0.009509185975927925);nystroem('sigmoid',0.1723186882042884,51,2,0.5177188205401924);maxAbsScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);maxAbsScaler();minMaxScaler();qda(0.4421549401638526)	0.5	1.2723040580749512
varianceThreshold();varianceThreshold();selectFwe(0.018197547794541632);kNN(16,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.7344110490911693	cached
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');logisticRegression('l1','sag',1000,10.429418658708713,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04368287844990651);varianceThreshold();maxAbsScaler();decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6294568484328037	1.5007314682006836
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);multinomialNB(1.906228640833702,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(29,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.6917954773150137	2.143000841140747
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('gini',6,8,0.7170229596498487,6,'None'),84,1.4295784621776957,'SAMME')	0.6263449978531559	8.12804102897644
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',4,11,0.5613868757541819,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(66,'parallel','unit-variance','cube');qda(0.908928149123928)	0.5348851438385573	1.103835105895996
minMaxScaler();minMaxScaler();randomForest(47,'gini','log2',4,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.6687240589666523	cached
pca(0.7341838529850642,False);minMaxScaler();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7281544296550737	1.0145955085754395
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,2,0.07796122295140107,18,'balanced'),24,1.2289606611821253,'SAMME')	0.7130134535566051	1.2690248489379883
selectPercentile(69.43230576105869);pca(0.9457395135323632,False);adaBoost(decisionTree('entropy',2,16,0.772397954569202,6,'None'),91,0.8407380501436125,'SAMME')	0.5159313725490196	1.963622808456421
selectFwe(0.033819373817155655);randomForest(20,'gini','None',14,13,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();minMaxScaler();fastICA(37,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',27,19,0.5512908120654102,1,'None'),57,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(19.1174440367412);robustScaler(False,True);adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.874988851857677,'SAMME')	0.5492700729927008	0.9831445217132568
varianceThreshold();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7878624588521541	1.2826473712921143
kNN(2,'distance',2)	0.6542418062115358	0.8712315559387207
selectPercentile(71.07697447836384);varianceThreshold();bernoulliNB(42.41463993736275,True)	0.5	0.9807610511779785
selectFwe(0.038291169837878586);varianceThreshold();randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by VarianceThreshold.)
