pipeline	fitness	fit_time
minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.6357129182854451);adaBoost(decisionTree('entropy',11,16,0.011078450386161065,16,'balanced'),36,0.1035024842771134,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,12,0.16017015768282505,6,'None'),50,0.6944253437879131,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7924269841156466,True);adaBoost(decisionTree('entropy',20,13,0.9440561365044569,6,'balanced'),32,0.1335402673275286,'SAMME')	0.7759131205673759	0.9405145645141602
selectPercentile(65.54569613947555);minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),32,0.42014465745644586,'SAMME')	0.8327393617021277	0.8777282238006592
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.6357129182854451);adaBoost(decisionTree('gini',21,16,0.129285734480875,4,'balanced'),65,0.1335402673275286,'SAMME')	0.8432446808510639	1.4081933498382568
maxAbsScaler();minMaxScaler();nystroem('rbf',3.978921092591348,64,5,-0.9811686253673684);adaBoost(decisionTree('entropy',24,7,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8432446808510639	2.0573043823242188
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',20,16,0.01660248581230994,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8746897163120568	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8779787234042553	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.9342347887363625);adaBoost(decisionTree('entropy',25,16,0.6922401542951211,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8490336879432624	1.6697111129760742
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8478900709219859	1.3422622680664062
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,3,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),65,0.1335402673275286,'SAMME')	0.8590780141843972	1.6031055450439453
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8779787234042553	1.3852272033691406
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.011078450386161065,6,'balanced'),36,0.1035024842771134,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),90,0.1335402673275286,'SAMME')	0.8432446808510639	1.2567229270935059
adaBoost(decisionTree('entropy',11,17,0.9440561365044569,4,'balanced'),75,0.5657104507396042,'SAMME')	0.8289893617021276	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',10,9,0.8593291095096389,8,'balanced'),32,0.6944253437879131,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8527570921985816	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),65,0.1335402673275286,'SAMME')	0.8532446808510639	cached
minMaxScaler();adaBoost(decisionTree('gini',21,13,0.129285734480875,4,'balanced'),84,1.2651974388358393,'SAMME')	0.8289893617021276	0.9427645206451416
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',25,12,0.6922401542951211,16,'balanced'),38,0.49393777185402277,'SAMME')	0.8411170212765958	1.9673430919647217
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,64,4,-0.6245350444218072);randomForest(36,'entropy','None',10,3,True,'balanced')	0.8226507092198583	2.744100570678711
maxAbsScaler();selectPercentile(83.94894051867375);adaBoost(decisionTree('entropy',10,2,0.8593291095096389,8,'balanced'),41,0.5373695275050568,'SAMME')	0.8169060283687944	1.3815054893493652
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),84,1.2651974388358393,'SAMME')	0.8668617021276596	cached
minMaxScaler();adaBoost(decisionTree('entropy',25,13,0.6922401542951211,16,'balanced'),38,0.49393777185402277,'SAMME')	0.8426507092198582	cached
adaBoost(decisionTree('entropy',11,20,0.5596154509207165,11,'balanced'),75,0.5657104507396042,'SAMME')	0.8468617021276594	1.1414883136749268
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',15,7,0.6086450760915947,18,'balanced'),32,0.6944253437879131,'SAMME')	0.822695035460993	1.2574522495269775
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,0.28929737425010127);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8478900709219859	2.7171387672424316
nystroem('poly',0.4668363943473012,55,3,-0.6245350444218072);adaBoost(decisionTree('gini',13,12,0.5596154509207165,6,'balanced'),71,1.5163392538740759,'SAMME')	0.8190780141843972	4.286896228790283
selectFwe(0.005102679197569857);maxAbsScaler();varianceThreshold();pca(0.5379410903249634,False);mlpClassifier((77, 10),0.02219412387211327,0.9225878444887221,'sgd','identity')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MaxAbsScaler.)
adaBoost(decisionTree('entropy',12,20,0.9440561365044569,6,'balanced'),32,0.6944253437879131,'SAMME')	0.8391223404255319	cached
maxAbsScaler();minMaxScaler();nystroem('poly',0.4668363943473012,50,3,0.28929737425010127);adaBoost(decisionTree('gini',20,19,0.5767898333055922,2,'balanced'),84,1.2651974388358393,'SAMME')	0.8647783687943263	2.4074957370758057
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',6,16,0.01660248581230994,16,'None'),65,0.5657104507396042,'SAMME')	0.8374113475177305	2.9393393993377686
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',24,16,0.16017015768282505,16,'balanced'),32,0.4171665906392225,'SAMME')	0.8327393617021277	2.0725395679473877
maxAbsScaler();minMaxScaler();nystroem('rbf',2.9777911850868963,25,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),50,0.6044350415297597,'SAMME')	0.8489893617021277	1.408761978149414
selectFwe(0.005102679197569857);minMaxScaler();varianceThreshold();pca(0.5379410903249634,False);mlpClassifier((77, 10),0.02219412387211327,0.9225878444887221,'sgd','identity')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),65,0.42014465745644586,'SAMME')	0.8743617021276595	2.3653321266174316
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',24,16,0.16017015768282505,16,'balanced'),65,0.42014465745644586,'SAMME')	0.8585283687943261	2.0479140281677246
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.1576873565457011,7,'balanced'),32,0.1335402673275286,'SAMME')	0.8711613475177306	1.586280107498169
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('entropy',19,13,0.3676893816314464,7,'balanced'),75,0.5657104507396042,'SAMME')	0.8669503546099291	cached
fastICA(7,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(30,'entropy','log2',12,1,False,'balanced')	0.8536790780141844	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('gini',18,16,0.16017015768282505,18,'balanced'),84,1.2651974388358393,'SAMME')	0.8326950354609929	2.2290713787078857
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,7,0.129285734480875,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8389007092198583	0.8658058643341064
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),20,0.1335402673275286,'SAMME')	0.8569503546099291	1.6377403736114502
lda(0.040242277416105976,114,0.028866258576849678)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.4668363943473012,55,3,0.28929737425010127);adaBoost(decisionTree('entropy',18,12,0.16017015768282505,6,'balanced'),20,0.5373695275050568,'SAMME')	0.8127836879432625	1.9821884632110596
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,-0.516937020007995);adaBoost(decisionTree('entropy',20,16,0.08936042060736438,16,'balanced'),65,0.1335402673275286,'SAMME')	0.8326507092198583	3.1926167011260986
selectFwe(0.005102679197569857);maxAbsScaler();varianceThreshold();maxAbsScaler();mlpClassifier((77, 10),0.02219412387211327,0.9225878444887221,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5379410903249634,False);minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),65,0.1335402673275286,'SAMME')	0.7902393617021277	2.0998117923736572
lda(0.14140704021252493,220,0.041962210544018774)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.5373695275050568,'SAMME')	0.8669060283687943	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.6922401542951211,16,'None'),50,0.6944253437879131,'SAMME')	0.8253280141843972	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',0.3422640205539981,67,4,-0.9811686253673684);adaBoost(decisionTree('gini',12,10,0.9440561365044569,16,'balanced'),50,0.6044350415297597,'SAMME')	0.8127393617021277	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.1576873565457011,7,'balanced'),32,0.6944253437879131,'SAMME')	0.8832446808510639	cached
selectPercentile(70.47457715726719);robustScaler(True,True);adaBoost(decisionTree('gini',30,17,0.44939106407566753,18,'balanced'),39,0.9905171749755357,'SAMME')	0.8526063829787234	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',25,16,0.16017015768282505,16,'balanced'),38,0.49393777185402277,'SAMME')	0.8389893617021278	1.8389892578125
maxAbsScaler();minMaxScaler();nystroem('rbf',5.955715322299615,83,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,12,0.6922401542951211,16,'balanced'),20,0.1335402673275286,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.7381021811152905,216,0.08541687988183473)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8478900709219859	cached
adaBoost(decisionTree('entropy',30,8,0.6083570154058712,20,'balanced'),84,1.2651974388358393,'SAMME')	0.856950354609929	0.8378949165344238
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,16,0.129285734480875,16,'balanced'),24,0.6026659069149027,'SAMME')	0.8668173758865247	2.0264220237731934
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);randomForest(36,'entropy','log2',5,20,False,'balanced')	0.8527570921985816	1.4574601650238037
adaBoost(decisionTree('gini',25,5,0.49798997119184374,5,'None'),66,1.7679801591810391,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',11,17,0.9440561365044569,4,'balanced'),75,0.5657104507396042,'SAMME')	0.8289893617021276	cached
adaBoost(decisionTree('gini',15,20,0.6086450760915947,15,'balanced'),75,0.5657104507396042,'SAMME')	0.8611170212765957	cached
maxAbsScaler();minMaxScaler();nystroem('sigmoid',3.2494800248440385,14,4,0.5699513110484755);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),84,1.2651974388358393,'SAMME')	0.8405230496453899	0.6601130962371826
maxAbsScaler();minMaxScaler();nystroem('cosine',1.6679309341056077,50,2,-0.438934102239652);adaBoost(decisionTree('gini',27,16,0.16017015768282505,16,'None'),65,0.42014465745644586,'SAMME')	0.8074113475177306	1.3722717761993408
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),20,0.49393777185402277,'SAMME')	0.8126063829787235	1.7852880954742432
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.819645390070922	1.0913581848144531
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8779787234042553	cached
minMaxScaler();selectPercentile(36.35149643886378);varianceThreshold();adaBoost(decisionTree('entropy',11,7,0.5596154509207165,18,'balanced'),75,0.5657104507396042,'SAMME')	0.7714627659574468	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),71,1.1912288689038935,'SAMME')	0.8632003546099292	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('entropy',12,3,0.38407311575646064,19,'None'),82,0.5146979879717195,'SAMME')	0.8532003546099292	3.6832048892974854
minMaxScaler();adaBoost(decisionTree('entropy',25,13,0.16017015768282505,16,'None'),50,0.6944253437879131,'SAMME')	0.8353280141843973	1.0096397399902344
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,12,0.6922401542951211,6,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.9342347887363625);adaBoost(decisionTree('entropy',25,16,0.6922401542951211,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8490336879432624	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);randomForest(36,'entropy','log2',5,20,False,'balanced')	0.8527570921985816	cached
maxAbsScaler();minMaxScaler();nystroem('poly',1.841174424039536,21,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,13,0.129285734480875,4,'balanced'),75,0.5657104507396042,'SAMME')	0.8731560283687945	0.7978081703186035
adaBoost(decisionTree('gini',20,3,0.8731348041813347,10,'balanced'),14,0.8820135675971763,'SAMME')	0.8611170212765957	0.7795484066009521
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,3,0.7159531074038974);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),65,0.1335402673275286,'SAMME')	0.8468617021276597	1.6095991134643555
nystroem('sigmoid',6.9802989897261725,19,4,0.9342347887363625);lda(0.8168175764140921,46,0.08667802409781047)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',21,20,0.129285734480875,7,'balanced'),84,0.5657104507396042,'SAMME')	0.824822695035461	0.7252464294433594
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,7,0.35561052436828045,18,'balanced'),75,1.2651974388358393,'SAMME')	0.8263120567375888	0.6899662017822266
adaBoost(decisionTree('entropy',28,6,0.3337011539631788,8,'balanced'),32,0.6944253437879131,'SAMME')	0.814822695035461	0.6915228366851807
adaBoost(decisionTree('gini',12,20,0.9440561365044569,6,'balanced'),65,0.42014465745644586,'SAMME')	0.8289893617021276	0.8950297832489014
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),32,0.6944253437879131,'SAMME')	0.822695035460993	0.9553442001342773
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,3,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),65,0.42014465745644586,'SAMME')	0.8585283687943261	1.8542733192443848
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('gini',13,17,0.9440561365044569,4,'balanced'),65,0.42014465745644586,'SAMME')	0.8506117021276596	3.2106716632843018
lda(0.7381021811152905,242,0.09482742717435108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('gini',20,12,0.01660248581230994,6,'balanced'),20,0.5373695275050568,'SAMME')	0.8201950354609929	1.4358463287353516
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,4,-0.9811686253673684);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),20,0.6044350415297597,'SAMME')	0.8611170212765957	2.553504467010498
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),24,0.6026659069149027,'SAMME')	0.8289893617021278	1.9627079963684082
adaBoost(decisionTree('entropy',10,18,0.31058745255370046,2,'balanced'),20,0.1335402673275286,'SAMME')	0.8243617021276595	1.1947083473205566
adaBoost(decisionTree('entropy',12,20,0.9440561365044569,6,'balanced'),20,0.1335402673275286,'SAMME')	0.8364007092198582	1.4156177043914795
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',15,14,0.6086450760915947,11,'balanced'),75,0.6944253437879131,'SAMME')	0.8511170212765957	1.5415458679199219
selectFwe(0.005102679197569857);minMaxScaler();varianceThreshold();pca(0.5379410903249634,False);mlpClassifier((77, 10),0.02219412387211327,0.9225878444887221,'sgd','identity')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)
fastICA(49,'deflation','unit-variance','exp');varianceThreshold();pca(0.5379410903249634,False);lda(0.8168175764140921,46,0.08667802409781047)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.7036882457592815);adaBoost(decisionTree('entropy',30,16,0.01660248581230994,16,'balanced'),20,0.4009306813032591,'SAMME')	0.8505230496453902	2.0707595348358154
adaBoost(decisionTree('gini',20,8,0.6083570154058712,20,'balanced'),84,1.2651974388358393,'SAMME')	0.824822695035461	1.178743839263916
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.44939106407566753,18,'balanced'),39,0.9905171749755357,'SAMME')	0.8289893617021278	1.3379747867584229
selectPercentile(70.47457715726719);robustScaler(True,True);adaBoost(decisionTree('gini',13,17,0.5596154509207165,18,'balanced'),65,0.42014465745644586,'SAMME')	0.8364450354609929	1.5203602313995361
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),65,0.6944253437879131,'SAMME')	0.822695035460993	2.0354082584381104
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.9342347887363625);adaBoost(decisionTree('entropy',25,16,0.6922401542951211,16,'balanced'),32,0.42014465745644586,'SAMME')	0.8448670212765957	3.083622694015503
adaBoost(decisionTree('entropy',11,20,0.6086450760915947,11,'balanced'),75,0.5657104507396042,'SAMME')	0.8468617021276594	1.3427350521087646
minMaxScaler();selectPercentile(36.35149643886378);varianceThreshold();adaBoost(decisionTree('gini',15,7,0.5596154509207165,18,'balanced'),75,0.6944253437879131,'SAMME')	0.8226241134751774	1.385145664215088
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',20,18,0.6219952751877559,19,'balanced'),95,0.39496357199812043,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',21,14,0.129285734480875,6,'balanced'),32,1.2651974388358393,'SAMME')	0.8489893617021277	1.9341685771942139
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8527570921985816	2.3385508060455322
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.28929737425010127);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),84,1.418895947843141,'SAMME')	0.8689893617021276	2.356173038482666
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.854822695035461	2.811474561691284
selectPercentile(65.54569613947555);minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6086450760915947,11,'balanced'),20,0.1335402673275286,'SAMME')	0.8390514184397162	1.3895695209503174
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',20,7,0.5596154509207165,18,'balanced'),84,1.2651974388358393,'SAMME')	0.8632446808510638	1.4254493713378906
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);adaBoost(decisionTree('gini',13,17,0.01660248581230994,16,'balanced'),65,0.42014465745644586,'SAMME')	0.8468617021276597	2.712857484817505
maxAbsScaler();minMaxScaler();nystroem('rbf',3.978921092591348,64,5,-0.9811686253673684);adaBoost(decisionTree('entropy',24,7,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8432446808510639	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,4,-0.6245350444218072);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),50,0.6044350415297597,'SAMME')	0.8711170212765957	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,3,-0.6245350444218072);adaBoost(decisionTree('gini',16,3,0.23967875059145827,1,'balanced'),65,0.1335402673275286,'SAMME')	0.8353280141843973	3.3521249294281006
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',23,16,0.01660248581230994,16,'balanced'),71,1.1912288689038935,'SAMME')	0.8347340425531915	1.968371868133545
fastICA(49,'deflation','unit-variance','exp');varianceThreshold();pca(0.5379410903249634,False);adaBoost(decisionTree('gini',21,12,0.129285734480875,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);lda(0.3245689752356369,46,0.08667802409781047)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,16,0.129285734480875,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8768617021276596	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.5373695275050568,'SAMME')	0.8669060283687943	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,4,-0.12296673808742109);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),50,0.6044350415297597,'SAMME')	0.8711170212765957	1.325711965560913
varianceThreshold();maxAbsScaler();randomForest(36,'entropy','None',5,10,True,'balanced')	0.7774290780141844	1.0403542518615723
nystroem('cosine',3.1596865198220923,45,3,-0.3462437386639827);varianceThreshold();nystroem('poly',0.49759642052778663,69,5,-0.00680443258684571);randomForest(36,'entropy','log2',5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),50,0.6044350415297597,'SAMME')	0.8711170212765957	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);adaBoost(decisionTree('entropy',10,10,0.1957290007949477,8,'balanced'),32,0.6944253437879131,'SAMME')	0.8448670212765957	1.2556753158569336
maxAbsScaler();minMaxScaler();nystroem('rbf',3.978921092591348,64,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,7,0.129285734480875,16,'balanced'),84,1.418895947843141,'SAMME')	0.8484840425531914	1.8876142501831055
selectFwe(0.009944781295660605);pca(0.7582022684485883,True);adaBoost(decisionTree('entropy',18,16,0.1576873565457011,7,'balanced'),32,1.418895947843141,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),84,0.6944253437879131,'SAMME')	0.8326950354609929	1.7189381122589111
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,7,0.35561052436828045,18,'balanced'),20,0.49393777185402277,'SAMME')	0.84427304964539	1.6476936340332031
