pipeline	fitness	fit_time
randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.7148946135831381	1.0703661441802979
robustScaler(True,True);maxAbsScaler();multinomialNB(35.36404328386458,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();varianceThreshold();maxAbsScaler();bernoulliNB(2.7848343550366006,False)	0.6624121779859484	0.5283913612365723
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME')	0.6299297423887589	0.8982305526733398
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.752552693208431	82.38813734054565
minMaxScaler();decisionTree('entropy',30,16,0.6880283028558967,17,'balanced')	0.7479391100702577	0.9350028038024902
randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.7148946135831381	1.395676612854004
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7673770491803278	0.8679616451263428
randomForest(37,'entropy',0.728056279100445,16,4,False,'balanced_subsample')	0.6685245901639345	1.6227519512176514
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7551990632318502	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	cached
randomForest(94,'gini','log2',16,1,False,'balanced')	0.6736768149882905	1.6181316375732422
bernoulliNB(2.7848343550366006,False)	0.6635831381733021	0.7362020015716553
pca(0.7011855085799015,True);adaBoost(decisionTree('entropy',9,17,0.9593153789312208,8,'balanced'),22,0.37917156966151616,'SAMME')	0.6546370023419203	1.0156006813049316
robustScaler(True,True);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();kNN(6,'distance',2)	0.6292974238875877	0.7174856662750244
pca(0.7357448648365025,False);minMaxScaler();maxAbsScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.5	1.4798483848571777
robustScaler(True,False);nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);bernoulliNB(55.34571913368161,True)	0.4861826697892272	1.171417236328125
maxAbsScaler();logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.6696018735362999	2.5444083213806152
minMaxScaler();selectFwe(0.02389727788347164);lda(0.9840280842072022,26,0.017890272505095124)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.6215690866510538	1.0212743282318115
selectPercentile(12.562968625846308);minMaxScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7085480093676815	0.9266600608825684
randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.7148946135831381	1.1129021644592285
maxAbsScaler();kNN(2,'uniform',2)	0.5895316159250585	0.7404422760009766
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.012746226354175738);nystroem('rbf',0.7882526134221856,29,4,0.20344236990846554);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7000702576112412	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.9840280842072022,26,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);kNN(25,'distance',2)	0.6095316159250586	1.5887889862060547
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);maxAbsScaler();bernoulliNB(10.094763687065637,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
robustScaler(True,False);adaBoost(decisionTree('gini',9,12,0.8614275306486174,15,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.642271662763466	1.3667292594909668
minMaxScaler();minMaxScaler();selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006132066822121661);extraTreesClassifier(56,'entropy','sqrt',18,5,True,'balanced')	0.7240515222482435	0.951007604598999
pca(0.7011855085799015,False);fastICA(61,'parallel','arbitrary-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();randomForest(77,'entropy',0.9240324338134123,15,10,False,'None')	0.5778922716627635	1.7227389812469482
decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7345667447306792	0.5144400596618652
minMaxScaler();adaBoost(decisionTree('gini',28,17,0.9358059034529572,18,'balanced'),60,1.4652381596458155,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6814285714285714	1.226572036743164
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);bernoulliNB(2.7848343550366006,False)	0.6929274004683841	0.5925948619842529
minMaxScaler();selectFwe(0.004669318298883679);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	1.4082837104797363
minMaxScaler();selectFwe(0.011402001292879342);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	cached
varianceThreshold();selectFwe(0.02220336238343193);pca(0.5045919511923413,False);extraTreesClassifier(29,'gini','log2',18,5,True,'balanced')	0.7231147540983607	0.7085635662078857
minMaxScaler();selectPercentile(7.205643755435437);randomForest(64,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7046135831381732	0.8994278907775879
minMaxScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7479391100702577	0.5263750553131104
pca(0.7011855085799015,False);fastICA(38,'parallel','unit-variance','logcosh');decisionTree('entropy',21,16,0.36240569826702196,17,'balanced')	0.6520374707259953	0.6062791347503662
minMaxScaler();lda(0.3261018638149292,130,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(76,'entropy','sqrt',11,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',30,14,0.6880283028558967,11,'balanced')	0.7473770491803279	0.6531527042388916
pca(0.7357448648365025,False);bernoulliNB(10.094763687065637,False)	0.5920843091334895	0.667290210723877
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);lda(0.9840280842072022,26,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7226463700234192	0.690117359161377
minMaxScaler();selectFwe(0.04697297776658276);pca(0.7431633382802838,False);extraTreesClassifier(50,'gini','sqrt',15,18,False,'balanced')	0.7198360655737704	0.7522659301757812
robustScaler(False,True);mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.6550819672131147	1.9760432243347168
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7008665105386417	0.6911473274230957
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.752552693208431	76.52192616462708
selectPercentile(89.48472297196767);minMaxScaler();randomForest(98,'gini',0.7505059984476125,16,1,False,'balanced')	0.6626697892271662	2.247340679168701
maxAbsScaler();minMaxScaler();randomForest(11,'gini',0.7183468130351528,11,18,False,'balanced')	0.7269789227166277	cached
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,True,'balanced')	0.6366744730679157	0.9263794422149658
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	0.7609810829162598
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.752552693208431	64.77727484703064
randomForest(37,'entropy',0.728056279100445,16,4,False,'balanced_subsample')	0.6685245901639345	1.1886513233184814
nystroem('poly',0.08675384773762995,41,4,-0.638675990996342);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.637423887587822	1.5604732036590576
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	0.5962295081967214	0.7921206951141357
selectFwe(0.015054729811337165);decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	0.7071896955503514	1.0930430889129639
varianceThreshold();bernoulliNB(2.7848343550366006,False)	0.6635831381733021	1.0084311962127686
varianceThreshold();maxAbsScaler();selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	1.4688866138458252
robustScaler(True,True);bernoulliNB(2.7848343550366006,False)	0.7370023419203747	0.614025354385376
minMaxScaler();minMaxScaler();bernoulliNB(2.7848343550366006,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.012746226354175738);decisionTree('entropy',30,17,0.6880283028558967,17,'None')	0.5	0.6176040172576904
nystroem('rbf',2.439281475874334,52,5,0.20788653474612984);varianceThreshold();nystroem('rbf',0.14019064143714385,51,4,0.2543226739797879);kNN(37,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7673770491803278	0.6588027477264404
pca(0.7011855085799015,True);adaBoost(decisionTree('entropy',9,17,0.9593153789312208,8,'balanced'),22,0.37917156966151616,'SAMME')	0.6546370023419203	cached
pca(0.7011855085799015,True);adaBoost(decisionTree('gini',2,16,0.6625267223968128,15,'balanced'),84,1.5440477473887233,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.015054729811337165);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	cached
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7226463700234192	cached
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6715690866510539	1.549274206161499
varianceThreshold();decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	0.7295550351288057	0.8324875831604004
randomForest(77,'entropy',0.9240324338134123,15,10,False,'None')	0.5778922716627635	2.101839065551758
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();bernoulliNB(0.2900002063184802,False)	0.6901405152224825	0.8988306522369385
fastICA(59,'parallel','arbitrary-variance','exp');bernoulliNB(0.09880659167905774,False)	0.6427166276346604	1.8698174953460693
minMaxScaler();adaBoost(decisionTree('entropy',8,7,0.31467168654657607,20,'None'),45,0.6596051050074423,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.693255269320843	1.1832337379455566
minMaxScaler();selectFwe(0.012746226354175738);extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7153864168618267	1.0933775901794434
selectFwe(0.0023812395857260656);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,6.690127817814192,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectFwe(0.015054729811337165);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	cached
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(58.11064827882014);randomForest(64,'gini',0.7505059984476125,14,1,False,'balanced')	0.6538407494145199	1.1626532077789307
logisticRegression('None','lbfgs',1000,11.512735261940776,'balanced')	0.6623419203747073	63.61463022232056
robustScaler(True,False);maxAbsScaler();bernoulliNB(2.7848343550366006,False)	0.7370023419203747	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,57,2,0.20788653474612984);decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	0.6977049180327869	2.0187394618988037
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7551990632318502	cached
randomForest(94,'gini','log2',16,1,False,'balanced')	0.6736768149882905	cached
minMaxScaler();decisionTree('entropy',30,17,0.19641503871073307,17,'balanced')	0.7118266978922716	0.6500930786132812
robustScaler(True,True);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();minMaxScaler();fastICA(47,'deflation','unit-variance','cube');randomForest(60,'gini','sqrt',8,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(35.36404328386458,False)	0.5373067915690867	0.6086468696594238
randomForest(95,'gini',0.9320574827580377,19,18,False,'None')	0.5	cached
randomForest(77,'entropy',0.9240324338134123,15,10,False,'None')	0.5778922716627635	cached
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7064402810304449	cached
varianceThreshold();selectFwe(0.02220336238343193);pca(0.5045919511923413,False);extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7231147540983607	cached
pca(0.5254863293158895,True);nystroem('sigmoid',2.001300381611686,36,4,0.26877784188915377);multinomialNB(48.46799699445755,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.7148946135831381	1.545147180557251
minMaxScaler();bernoulliNB(2.7848343550366006,False)	0.6624121779859484	0.848273754119873
minMaxScaler();selectFwe(0.011402001292879342);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	0.9279544353485107
minMaxScaler();selectFwe(0.011402001292879342);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	1.0085182189941406
pca(0.5856142578117912,False);mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.5	2.1264126300811768
varianceThreshold();maxAbsScaler();qda(0.5386752989935031)	0.5	0.9426391124725342
selectPercentile(12.562968625846308);minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.7745815421574737,2,'balanced'),32,1.2479600969963818,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,17,True,'balanced')	0.6412880562060892	1.5726337432861328
randomForest(94,'gini','log2',16,1,False,'balanced')	0.6736768149882905	2.5071640014648438
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7345667447306792	cached
selectPercentile(12.562968625846308);minMaxScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7085480093676815	cached
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.04046450616871347);adaBoost(decisionTree('entropy',2,16,0.6880283028558967,9,'balanced'),84,0.14854219214965877,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectFwe(0.035753614976870435);minMaxScaler();adaBoost(decisionTree('entropy',30,4,0.479419567288923,1,'balanced'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(77,'entropy',0.9240324338134123,15,10,False,'None')	0.5778922716627635	2.127467632293701
maxAbsScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7479391100702577	0.6822528839111328
pca(0.8249182919225672,False);varianceThreshold();selectFwe(0.014864706777925226);decisionTree('gini',24,10,0.12252714788432606,2,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
selectFwe(0.012746226354175738);nystroem('rbf',0.7882526134221856,29,4,0.20344236990846554);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7000702576112412	0.7835454940795898
varianceThreshold();nystroem('sigmoid',4.556304293322915,98,3,0.18909380074968585);selectFwe(0.014864706777925226);multinomialNB(2.9670122530298206,False)	0.5111943793911007	cached
varianceThreshold();selectFwe(0.02220336238343193);pca(0.5045919511923413,False);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	0.8570220470428467
minMaxScaler();selectFwe(0.022344715463786424);extraTreesClassifier(29,'entropy','log2',18,5,True,'balanced')	0.7231147540983607	0.9357633590698242
robustScaler(True,False);minMaxScaler();minMaxScaler();fastICA(47,'deflation','unit-variance','cube');randomForest(60,'gini','sqrt',8,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();bernoulliNB(2.7857261286386024,False)	0.6635831381733021	0.5144355297088623
selectFwe(0.006132066822121661);extraTreesClassifier(56,'entropy','sqrt',18,5,True,'balanced')	0.7240515222482435	cached
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7673770491803278	cached
maxAbsScaler();minMaxScaler();randomForest(11,'gini',0.7183468130351528,11,18,False,'balanced')	0.7269789227166277	1.217571496963501
minMaxScaler();minMaxScaler();decisionTree('gini',24,10,0.12252714788432606,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);extraTreesClassifier(56,'entropy','sqrt',18,5,True,'balanced')	0.6579859484777517	1.9167554378509521
selectFwe(0.006132066822121661);kNN(25,'distance',2)	0.49929742388758785	0.7067265510559082
decisionTree('gini',21,17,0.6880283028558967,17,'balanced')	0.7555971896955503	cached
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('entropy',17,7,0.8245991360814822,4,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('entropy',17,7,0.9998303953135304,12,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',20,16,0.7533940585561792,17,'balanced')	0.7479391100702577	0.6732792854309082
decisionTree('entropy',21,4,0.36240569826702196,10,'balanced')	0.6826932084309133	0.6551709175109863
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6715690866510539	cached
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6715690866510539	cached
minMaxScaler();minMaxScaler();decisionTree('gini',24,10,0.12252714788432606,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.439281475874334,52,5,0.20788653474612984);varianceThreshold();nystroem('rbf',0.14019064143714385,51,4,0.2543226739797879);kNN(37,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(19,'entropy',0.6190051389569974,9,1,True,'balanced')	0.627423887587822	0.9985618591308594
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy','None',9,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(94,'gini','log2',16,1,False,'balanced')	0.6736768149882905	1.6480233669281006
minMaxScaler();selectFwe(0.012746226354175738);extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7153864168618267	1.1538922786712646
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	cached
varianceThreshold();selectFwe(0.02220336238343193);pca(0.5045919511923413,False);extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7231147540983607	cached
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);randomForest(19,'entropy','None',7,19,False,'balanced_subsample')	0.6349882903981264	6.82177209854126
logisticRegression('None','lbfgs',1000,2.0275382516474614,'None')	0.5	51.819905281066895
minMaxScaler();randomForest(19,'entropy','None',8,19,True,'balanced')	0.6819672131147541	1.049710988998413
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	0.8208057880401611
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);minMaxScaler();varianceThreshold();extraTreesClassifier(76,'entropy','sqrt',11,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.015652804876101642);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7226463700234192	cached
pca(0.7258388206461802,False);pca(0.5441960986537472,True);pca(0.6300612576965591,True);extraTreesClassifier(93,'gini','sqrt',8,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7751015844697247,False);fastICA(59,'parallel','unit-variance','exp');decisionTree('entropy',21,16,0.36240569826702196,17,'balanced')	0.6520374707259953	0.7177913188934326
fastICA(38,'parallel','arbitrary-variance','logcosh');bernoulliNB(0.09880659167905774,False)	0.6110772833723653	1.7787842750549316
pca(0.8929462147046467,False);bernoulliNB(2.7848343550366006,False)	0.5920843091334895	0.7287867069244385
minMaxScaler();selectFwe(0.03668781638670735);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	1.294625997543335
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('entropy',30,7,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6814285714285714	1.4076147079467773
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',27,17,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7008665105386417	0.858445405960083
selectPercentile(12.562968625846308);minMaxScaler();adaBoost(decisionTree('entropy',30,14,0.7745815421574737,2,'balanced'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.035753614976870435);minMaxScaler();adaBoost(decisionTree('entropy',9,4,0.479419567288923,1,'balanced'),32,1.2479600969963818,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('l1','lbfgs',1000,6.73033925459654,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('None','saga',1000,2.0275382516474614,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.7148946135831381	1.3508310317993164
robustScaler(True,True);minMaxScaler();kNN(6,'distance',2)	0.6292974238875877	0.9403121471405029
selectPercentile(12.562968625846308);minMaxScaler();adaBoost(decisionTree('gini',29,14,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
