pipeline	fitness	fit_time
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.6621916128962237	2.8853273391723633
nystroem('poly',2.0214352713876464,52,2,-0.35161305286151845);multinomialNB(30.44610590528123,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();decisionTree('gini',13,6,0.14003143632961057,3,'None')	0.6191865141071861	0.9634578227996826
qda(0.8452608175368146)	0.6299517179408587	1.0049548149108887
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	1.431473731994629
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'balanced'),33,0.42462445824278233,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.6532853955846673	1.7404253482818604
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.7229902373010251	1.9178946018218994
selectPercentile(91.94504893523849);mlpClassifier((21, 16),0.015566881483015523,0.5382075741045405,'adam','tanh')	0.5	6.944261074066162
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);randomForest(29,'entropy','None',11,12,True,'balanced')	0.6473617022709895	16.345694541931152
robustScaler(False,False);pca(0.794089698325511,False);maxAbsScaler();qda(0.3798434038009376)	0.5	1.5018315315246582
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.010787809416683985);minMaxScaler();logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','logcosh');qda(0.3169125515997816)	0.6214433850659823	35.4988214969635
lda(0.26872785855068826,17,0.0684799525181922)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(12.264107007659385);fastICA(32,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();multinomialNB(57.56324787742391,False)	0.518026599481214	3.182415246963501
decisionTree('entropy',18,6,0.2938804483047742,5,'None')	0.6371912480019701	1.015974998474121
adaBoost(decisionTree('entropy',6,20,0.7600445364782614,11,'balanced'),88,0.5225734020238659,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7528454641024519	1.2124056816101074
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'balanced'),65,0.10151691295360353,'SAMME')	0.7099648878165363	3.6452183723449707
extraTreesClassifier(57,'entropy','sqrt',12,12,True,'None')	0.5	2.5115015506744385
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.55	205.41173839569092
fastICA(5,'deflation','unit-variance','logcosh');varianceThreshold();minMaxScaler();varianceThreshold();kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7497382679012443	1.156367301940918
maxAbsScaler();maxAbsScaler();selectPercentile(46.24323587510999);maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5172263695077615,False);minMaxScaler();randomForest(67,'gini',0.7801695962200969,11,1,True,'balanced')	0.657015288507852	1.8430943489074707
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6841345288391835	2.367959499359131
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.6618092037184035	1.305433750152588
nystroem('sigmoid',5.107914044759185,45,3,0.30955259339790264);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	0.5	2.6813623905181885
selectFwe(0.025274852569312733);gaussianNB(0.007684346099102605)	0.4963693021762293	1.2455642223358154
minMaxScaler();mlpClassifier((94, 19),0.018095275923803528,0.5636377856988415,'adam','tanh')	0.5	9.136837720870972
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.5	1.69148850440979
pca(0.7438262747447348,True);maxAbsScaler();kNN(14,'distance',1)	0.6284755054908164	1.1532313823699951
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);pca(0.6094496110027863,True);adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6973756711715201	6.294241905212402
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	1.036320447921753
maxAbsScaler();maxAbsScaler();selectPercentile(91.02112655248868);maxAbsScaler();mlpClassifier((49, 16),0.08707973098520295,0.3458352576902446,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7341309173216986	1.23065185546875
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	0.6689964042010369	2.1652302742004395
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(83,'entropy','log2',19,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	0.5244263862332696	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7497382679012443	0.9272027015686035
selectPercentile(62.494912067921064);decisionTree('gini',19,4,0.7132210028377813,8,'None')	0.6137205198189976	1.2963509559631348
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',22,15,0.45561338983777844,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6414572009567995,False);robustScaler(False,True);varianceThreshold();varianceThreshold();qda(0.08752599602119937)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(15,'parallel','arbitrary-variance','logcosh');pca(0.8479727114503779,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.7115345319080376	9.888941526412964
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6536670749739801	cached
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7655716096552142	1.3435933589935303
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6314591241714561	3.0460777282714844
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.5825814172642512	2.570918560028076
robustScaler(True,False);lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(False,True);selectPercentile(37.82816949251232);randomForest(25,'gini',0.881499609186168,10,20,True,'None')	0.5	1.351250171661377
lda(0.26872785855068826,17,0.0684799525181922)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();pca(0.6729981633574106,False);logisticRegression('None','sag',1000,4.546400035497913,'balanced')	0.5514376833593626	2.6212515830993652
maxAbsScaler();fastICA(24,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03412427619775478);varianceThreshold();selectPercentile(37.27501685492483);decisionTree('entropy',9,20,0.7131775832544663,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034381196937963196);minMaxScaler();multinomialNB(2.0682651573783617,False)	0.6616309107723146	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	0.6621238361276749	3.5221283435821533
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	cached
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7522915546254183	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,3,0.4435011638285473);minMaxScaler();kNN(4,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(80.54318990700841,True)	0.5506052753604314	1.1706221103668213
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.7152312475229294	4.328210830688477
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	1.1145410537719727
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.6621916128962237	2.802880048751831
qda(0.9501916029568463)	0.6128002003737266	0.9367570877075195
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7899436547134794	1.6500697135925293
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((65, 6),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	0.8612167835235596
fastICA(19,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);qda(0.3169125515997816)	0.7503104595160118	1.9608700275421143
bernoulliNB(6.575040323167506,True)	0.5	0.5411770343780518
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6841345288391835	1.8049488067626953
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((53, 6),0.09569984193266913,0.8114621975129176,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.8420590456960835,False)	0.6067275459981954	cached
pca(0.7067020667977197,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6627709526958575	cached
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.71260182300672);pca(0.7472472196797952,False);gaussianNB(0.002419542072742194)	0.5	0.9282472133636475
logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	0.5	cached
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();kNN(26,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);selectPercentile(81.0932364972322);adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),88,1.753914823200164,'SAMME')	0.6597630638692189	3.7918410301208496
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(57.56324787742391,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(4.764729450989028,False)	0.6067275459981954	0.8782148361206055
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7933240350792494	1.4827516078948975
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.223658561706543
extraTreesClassifier(85,'gini','sqrt',10,17,True,'None')	0.5	cached
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7271049720303877	5.128680467605591
selectFwe(0.014079245892847004);minMaxScaler();varianceThreshold();lda(0.15866633606966207,160,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.6859106562969334	154.63140153884888
fastICA(19,'deflation','unit-variance','logcosh');qda(0.3169125515997816)	0.6214433850659823	13.948645830154419
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.5	1.2487647533416748
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',12,16,0.022470005028185414,19,'balanced'),33,0.42462445824278233,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',30,14,0.47237593443585424,14,'None'),70,0.33435583105477656,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8479727114503779,False);robustScaler(False,True);varianceThreshold();varianceThreshold();qda(0.08752599602119937)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(5,'distance',2)	0.6778359394268054	0.7411668300628662
qda(0.9501916029568463)	0.6128002003737266	0.663170337677002
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(23,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(80.01719050923184);adaBoost(decisionTree('entropy',30,6,0.7047080094800116,14,'None'),85,1.8093881505209966,'SAMME')	0.652262325660075	cached
fastICA(30,'parallel','unit-variance','cube');varianceThreshold();randomForest(81,'gini',0.9940295936899037,11,13,False,'balanced_subsample')	0.759596859214815	cached
selectPercentile(67.71260182300672);fastICA(23,'deflation','arbitrary-variance','cube');mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.5412846223831	108.87975478172302
minMaxScaler();maxAbsScaler();gaussianNB(0.002643474695447877)	0.5219914188099058	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(48.07338496555513);kNN(26,'uniform',1)	0.5162842574888464	1.6205544471740723
maxAbsScaler();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();lda(0.31108306399351193,235,0.028956712670261432)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.007228641434118372)	0.5	0.8255863189697266
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	cached
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(12.264107007659385);fastICA(32,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'balanced'),65,0.10151691295360353,'SAMME')	0.7099648878165363	cached
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.757049798965454
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7522915546254183	1.0408697128295898
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	0.5	260.7601578235626
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6841345288391835	2.3619558811187744
robustScaler(True,False);nystroem('sigmoid',1.6316422162951372,77,4,0.2595553780917086);varianceThreshold();randomForest(81,'gini',0.9940295936899037,11,13,False,'balanced_subsample')	0.5570664766222544	6.361491918563843
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,8,0.5508070441504854,9,'None'),37,0.8378060322039319,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7934046486405164	3.0603363513946533
maxAbsScaler();maxAbsScaler();selectPercentile(46.24323587510999);maxAbsScaler();gaussianNB(0.004635680879663223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7933240350792494	cached
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),90,1.5261988584498467,'SAMME')	0.6613604773490489	cached
robustScaler(False,True);pca(0.8314067750070148,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7089750660512841,False);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.5889606202378961	3.2066946029663086
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),28,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	cached
selectFwe(0.034381196937963196);minMaxScaler();multinomialNB(2.0682651573783617,False)	0.6616309107723146	1.1628270149230957
pca(0.9751309091287224,True);robustScaler(True,True);decisionTree('gini',17,19,0.44683220636271614,1,'None')	0.6106066900273839	1.4916269779205322
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.6699516973570803	2.157790184020996
minMaxScaler();maxAbsScaler();multinomialNB(5.601977565319469,False)	0.6830277203615109	1.0677754878997803
