pipeline	fitness	fit_time
extraTreesClassifier(80,'entropy','log2',11,3,False,'balanced')	0.8195923139422913	1.2765772342681885
varianceThreshold();minMaxScaler();lda(0.5969096159531937,68,0.09655342535962623)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(56.23865702768838);selectPercentile(52.18714452949964);minMaxScaler();extraTreesClassifier(41,'entropy','sqrt',6,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.006702442068343358)	0.5	0.6487171649932861
selectPercentile(92.02441412561072);nystroem('cosine',1.4196164004259524,62,5,0.34699971555313414);varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.6985754809025575	4.003694295883179
minMaxScaler();adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.9295471146952645)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(32,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',27,5,0.4561845929266951,6,'balanced'),29,0.9997595874046005,'SAMME')	0.7040605151857762	cached
maxAbsScaler();lda(0.07778742831910646,229,0.07997682465529349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6341709294708078,True);multinomialNB(2.973037545096543,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);randomForest(25,'gini',0.8441462070155927,12,7,False,'None')	0.7053978526253861	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();randomForest(100,'gini','log2',5,5,False,'balanced')	0.7685910721790774	cached
minMaxScaler();maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);maxAbsScaler();randomForest(82,'gini',0.8497324856230755,13,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.06650008250450583,16,2,-0.722531153185134);minMaxScaler();randomForest(82,'gini','None',8,19,True,'balanced')	0.7915348649909975	4.14916729927063
varianceThreshold();decisionTree('gini',22,8,0.2690835792689571,14,'balanced')	0.8083734342761826	0.6446523666381836
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.7978352788746437	1.0851695537567139
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.47626624067239864)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	cached
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.362281084060669
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.47626624067239864)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(34,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.7863677899067962,4,4,False,'balanced_subsample')	0.7399921388678996	3.901129722595215
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(51,'gini','log2',18,11,False,'balanced')	0.8068153264568544	2.671389579772949
minMaxScaler();adaBoost(decisionTree('entropy',23,16,0.43642986652272964,16,'balanced'),29,0.9997595874046005,'SAMME')	0.7357282933764769	1.3942914009094238
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	1.0852243900299072
selectPercentile(16.226958860205386);maxAbsScaler();fastICA(91,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'balanced'),86,0.9211226306277617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('sigmoid',4.0409591271593275,55,5,0.16561254219171673);adaBoost(decisionTree('gini',23,16,0.43642986652272964,16,'balanced'),66,0.488963467690148,'SAMME')	0.7582997443494721	5.173465251922607
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8089663500133046	cached
fastICA(78,'deflation','arbitrary-variance','exp');pca(0.8415381370841662,False);bernoulliNB(4.49157512942507,False)	0.7592879154133952	2.332408905029297
extraTreesClassifier(74,'gini','log2',4,6,False,'balanced')	0.8202126061046995	1.0809786319732666
adaBoost(decisionTree('entropy',17,13,0.38809310994799595,15,'balanced'),71,0.8271294918241938,'SAMME')	0.7335576310241703	cached
varianceThreshold();nystroem('sigmoid',3.7626932156703927,55,5,0.16561254219171673);adaBoost(decisionTree('gini',23,16,0.43642986652272964,16,'balanced'),66,0.488963467690148,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	0.8917510509490967
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();lda(0.17711208745299434,76,0.025034726333292075)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	cached
fastICA(69,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.803124121680819	2.8395731449127197
minMaxScaler();randomForest(40,'entropy','log2',9,4,False,'balanced')	0.7766654241549517	1.0906040668487549
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.7655776350885308	cached
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.7655776350885308	cached
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	cached
varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
minMaxScaler();selectPercentile(50.14210936140189);selectPercentile(44.59244749013522);adaBoost(decisionTree('gini',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.3927223682403564
robustScaler(False,True);minMaxScaler();robustScaler(True,True);extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(50.14210936140189);selectPercentile(44.59244749013522);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'gini','log2',18,16,False,'balanced')	0.8093161339023439	1.2147951126098633
nystroem('cosine',1.4196164004259524,62,5,0.34699971555313414);adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.8174037933349609
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'gini','log2',4,20,False,'balanced')	0.80511255210035	1.156506061553955
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','log2',4,8,False,'balanced')	0.8076727718153431	1.0793240070343018
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	cached
varianceThreshold();selectPercentile(97.93088866083082);maxAbsScaler();nystroem('sigmoid',4.253189990673254,35,5,0.00015580714128771156);extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7824592712519092	cached
varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
maxAbsScaler();selectFwe(0.020136123033106423);randomForest(51,'entropy',0.7863677899067962,6,4,False,'balanced_subsample')	0.7360784234472441	1.0111498832702637
varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
minMaxScaler();adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',7,19,True,'balanced')	0.8198312916096402	cached
minMaxScaler();adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.47626624067239864)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'gini','log2',4,20,True,'balanced')	0.8012888252164011	0.8273274898529053
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	1.0208683013916016
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
minMaxScaler();varianceThreshold();selectFwe(0.024882051788135805);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7599040440388067	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
maxAbsScaler();minMaxScaler();varianceThreshold();selectFwe(0.026184680642699264);extraTreesClassifier(35,'gini','log2',15,20,False,'balanced')	0.7617378809262101	cached
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	cached
minMaxScaler();selectPercentile(50.14210936140189);selectPercentile(44.59244749013522);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();qda(0.10683457608839053)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',23,16,0.43642986652272964,16,'balanced'),29,0.9997595874046005,'SAMME')	0.7357282933764769	cached
minMaxScaler();robustScaler(True,False);fastICA(92,'parallel','arbitrary-variance','logcosh');qda(0.9295471146952645)	0.5	1.5049374103546143
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',7,19,False,'balanced')	0.7883576090930899	cached
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8085912106517684	cached
lda(0.5969096159531937,68,0.023229257407515507)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(70,'gini','log2',15,5,True,'balanced')	0.7705698001539667	1.155627727508545
robustScaler(False,True);extraTreesClassifier(51,'entropy','sqrt',11,3,False,'balanced')	0.8115183268606707	0.9087369441986084
robustScaler(True,True);minMaxScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','arbitrary-variance','exp');pca(0.8415381370841662,False);bernoulliNB(4.49157512942507,False)	0.7592879154133952	2.4787662029266357
lda(0.5969096159531937,68,0.023229257407515507)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();lda(0.07778742831910646,229,0.07997682465529349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','log2',4,8,False,'balanced')	0.8076727718153431	1.734198808670044
minMaxScaler();maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);maxAbsScaler();randomForest(82,'gini',0.8497324856230755,13,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
selectPercentile(56.23865702768838);selectPercentile(52.18714452949964);minMaxScaler();decisionTree('gini',19,15,0.24183111306830918,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(41,'entropy','sqrt',6,3,False,'balanced')	0.7963802022225241	1.3122727870941162
randomForest(56,'entropy','None',10,9,True,'None')	0.6346827964896798	1.7505009174346924
minMaxScaler();adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(78,'deflation','arbitrary-variance','exp');pca(0.6866998323805557,True);bernoulliNB(4.49157512942507,False)	0.6666791479213939	2.778407573699951
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.005417723418450418);nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',11,3,False,'balanced')	0.7067054652177184	2.5619850158691406
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',19,12,0.0994665350567222,10,'balanced'),25,0.3816994562510968,'SAMME')	0.7756625076206761	1.2387926578521729
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.7202777256945809	4.685963869094849
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	1.1614127159118652
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',7,19,False,'balanced')	0.7883576090930899	1.0922129154205322
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.1700570583343506
selectPercentile(82.28181595107316);randomForest(40,'entropy','None',9,19,True,'balanced')	0.8082496696303565	cached
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
nystroem('cosine',1.4196164004259524,62,5,0.34699971555313414);adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.0615758895874023
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',7,19,False,'balanced')	0.7883576090930899	1.8901987075805664
decisionTree('gini',19,15,0.24183111306830918,13,'balanced')	0.8112385839558055	0.8547959327697754
varianceThreshold();maxAbsScaler();multinomialNB(50.9362558403477,False)	0.6487095842189037	0.8438081741333008
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.47626624067239864)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',3,13,0.9499190557665775,14,'balanced'),25,0.3816994562510968,'SAMME')	0.8053562733929963	13.080996036529541
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();adaBoost(decisionTree('entropy',19,12,0.0994665350567222,10,'None'),65,0.3838792294900417,'SAMME')	0.6892491486736375	4.829087734222412
varianceThreshold();varianceThreshold();lda(0.5969096159531937,68,0.09655342535962623)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',22,8,0.2690835792689571,14,'balanced')	0.8083734342761826	0.755535364151001
pca(0.6341709294708078,True);multinomialNB(2.973037545096543,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217426077102342	1.6608564853668213
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	1.0780298709869385
randomForest(100,'gini','log2',5,5,False,'balanced')	0.7685910721790774	2.676239013671875
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	cached
minMaxScaler();adaBoost(decisionTree('gini',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',22,15,0.2690835792689571,14,'balanced')	0.8081348215030875	1.1018126010894775
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8221250168880545	1.7389581203460693
selectPercentile(82.28181595107316);randomForest(40,'entropy','None',9,19,False,'balanced')	0.7928067366589983	1.5989913940429688
minMaxScaler();maxAbsScaler();nystroem('rbf',0.20700104585316448,16,5,0.34699971555313414);maxAbsScaler();randomForest(82,'gini',0.8497324856230755,13,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	cached
maxAbsScaler();minMaxScaler();randomForest(82,'gini','None',8,19,True,'balanced')	0.8111159139927402	1.6940948963165283
varianceThreshold();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.3175525665283203
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.9560670852661133
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.0831503868103027
pca(0.6341709294708078,True);multinomialNB(2.973037545096543,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.47626624067239864)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();randomForest(100,'gini','log2',5,5,False,'balanced')	0.7685910721790774	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
maxAbsScaler();robustScaler(False,False);varianceThreshold();selectFwe(0.00714487442263541);extraTreesClassifier(53,'entropy','sqrt',18,3,False,'balanced')	0.7542051255853746	0.9491081237792969
extraTreesClassifier(80,'gini','sqrt',17,16,False,'balanced')	0.8011732753694133	1.0354304313659668
fastICA(78,'deflation','arbitrary-variance','exp');pca(0.8415381370841662,False);bernoulliNB(4.49157512942507,False)	0.7592879154133952	cached
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',7,19,False,'balanced')	0.7883576090930899	cached
adaBoost(decisionTree('entropy',8,4,0.6504326436190452,13,'None'),12,1.8451176110894576,'SAMME')	0.7213000658306659	0.8719124794006348
varianceThreshold();decisionTree('gini',22,8,0.2690835792689571,14,'balanced')	0.8083734342761826	0.6281673908233643
varianceThreshold();randomForest(68,'gini','log2',12,6,False,'None')	0.6515406677452567	cached
selectPercentile(29.72228879054632);pca(0.7592479806807158,False);fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(65,'entropy',0.6582021229598334,14,4,False,'balanced')	0.6722970972755685	1.9172818660736084
maxAbsScaler();fastICA(57,'parallel','arbitrary-variance','logcosh');gaussianNB(0.008398379763980276)	0.6094165359596737	2.3992342948913574
fastICA(8,'deflation','unit-variance','logcosh');varianceThreshold();nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);randomForest(90,'entropy','log2',4,4,False,'balanced_subsample')	0.745277725694581	19.160287380218506
maxAbsScaler();varianceThreshold();multinomialNB(2.973037545096543,False)	0.7659593144778439	0.8690471649169922
pca(0.6341709294708078,False);extraTreesClassifier(58,'entropy','sqrt',11,12,False,'balanced')	0.710341935855707	1.3722178936004639
minMaxScaler();minMaxScaler();extraTreesClassifier(41,'entropy','log2',2,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.5136468410491943
selectFwe(0.028995104795115106);nystroem('cosine',2.5716071437730426,14,5,0.26376044821766653);maxAbsScaler();adaBoost(decisionTree('gini',21,20,0.4056568551965364,7,'None'),89,0.3445451045280241,'SAMME')	0.6189161368214978	3.5359272956848145
maxAbsScaler();adaBoost(decisionTree('gini',3,8,0.8170335899212713,19,'balanced'),28,1.0738914353095692,'SAMME')	0.7590036908585943	1.710554599761963
varianceThreshold();extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	1.7329366207122803
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	1.8900833129882812
decisionTree('entropy',19,9,0.33656107114080447,11,'None')	0.6570623130852576	1.0902903079986572
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7979211225868795	cached
selectPercentile(22.292382597400234);selectPercentile(42.83340435312227);minMaxScaler();gaussianNB(0.006702442068343358)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	1.0123827457427979
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
nystroem('cosine',3.591526300443683,77,3,-0.2510557598061891);extraTreesClassifier(29,'entropy','sqrt',10,2,True,'balanced_subsample')	0.6707385777806719	1.9722387790679932
selectFwe(0.028310811312833115);randomForest(40,'entropy','log2',9,4,False,'balanced')	0.7319307546724241	cached
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'balanced_subsample')	0.8282406445791498	1.4293997287750244
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.9282848834991455
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.8429784774780273
mlpClassifier((62, 5),0.013885943112669634,0.7687097120833577,'lbfgs','relu')	0.5	11.1934232711792
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);maxAbsScaler();varianceThreshold();randomForest(90,'gini','log2',4,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7599040440388067	1.0885701179504395
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();randomForest(98,'entropy',0.7863677899067962,18,4,True,'balanced_subsample')	0.7572880703531091	3.720212936401367
fastICA(88,'deflation','arbitrary-variance','logcosh');logisticRegression('None','sag',1000,1.1309021982378362,'None')	0.49885313736079284	6.613651514053345
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.7655776350885308	0.7249147891998291
varianceThreshold();adaBoost(decisionTree('gini',21,16,0.42591057408585076,6,'None'),47,0.2898167882039946,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('sigmoid',0.8591026231111307,44,2,-0.028716012402999258);adaBoost(decisionTree('entropy',14,3,0.6380599074452377,9,'None'),49,0.48917263292251534,'SAMME')	0.6978971144162422	8.610475540161133
decisionTree('gini',19,15,0.24183111306830918,13,'balanced')	0.8112385839558055	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','log2',4,8,False,'balanced')	0.8076727718153431	1.1403117179870605
varianceThreshold();nystroem('sigmoid',3.7626932156703927,55,5,0.16561254219171673);adaBoost(decisionTree('gini',23,16,0.43642986652272964,16,'balanced'),66,0.488963467690148,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,True);decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.8028488978509412	0.7582149505615234
extraTreesClassifier(51,'entropy','sqrt',11,3,False,'balanced')	0.8115183268606707	0.9530067443847656
minMaxScaler();selectPercentile(50.14210936140189);selectPercentile(44.59244749013522);adaBoost(decisionTree('gini',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();pca(0.9985515387533819,True);extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.7958920672737758	0.859370231628418
fastICA(78,'deflation','arbitrary-variance','exp');pca(0.8415381370841662,False);bernoulliNB(4.49157512942507,False)	0.7592879154133952	1.9065752029418945
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.947068452835083
