pipeline	fitness	fit_time
randomForest(81,'entropy',0.6463265580046007,16,19,False,'balanced_subsample')	0.7827690711321025	cached
selectFwe(0.011745464312061974);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7602343638185202	1.70749831199646
selectPercentile(69.32917861665099);maxAbsScaler();randomForest(81,'gini','log2',10,15,False,'balanced')	0.8078134392443108	2.320633888244629
randomForest(78,'entropy',0.8299259949283735,3,8,False,'balanced')	0.7640879490482325	2.5140774250030518
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini',0.8299259949283735,10,8,False,'balanced_subsample')	0.8104168455703448	1.9310085773468018
randomForest(81,'gini','None',6,12,True,'balanced_subsample')	0.7476456275941035	3.227003574371338
decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	1.469984769821167
varianceThreshold();extraTreesClassifier(75,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7602343638185202	2.069376230239868
fastICA(68,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(70,'gini','sqrt',15,17,False,'balanced_subsample')	0.7310744954916274	2.1123030185699463
adaBoost(decisionTree('entropy',20,8,0.530044971677445,19,'None'),51,1.6773649327170632,'SAMME')	0.6370695577501073	2.571673631668091
randomForest(57,'gini','log2',4,10,False,'balanced_subsample')	0.7521117790181766	cached
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();randomForest(92,'entropy','log2',10,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011466725116484496);nystroem('cosine',0.4467117469214644,79,5,-0.09679625254823154);varianceThreshold();decisionTree('entropy',26,10,0.8760564874443485,6,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	3.057502031326294
randomForest(78,'gini','log2',10,7,False,'balanced_subsample')	0.7586972234149134	3.082211494445801
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',19,20,0.8589775807205038,5,'balanced'),77,1.3369367843643614,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();decisionTree('entropy',8,10,0.8760564874443485,6,'None')	0.5826738943752684	1.265084981918335
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');minMaxScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(48.91737107951979);maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'None'),43,0.494367215996246,'SAMME')	0.6715357091741805	1.4361860752105713
multinomialNB(1.6752140728523244,True)	0.5620606125661943	1.3258779048919678
randomForest(39,'entropy','sqrt',16,2,False,'None')	0.6196675969657937	2.1925148963928223
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(78,'entropy',0.6895529641835147,10,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME')	0.6715410762845284	2.7579524517059326
robustScaler(False,False);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.7993087161872049	3.148710012435913
adaBoost(decisionTree('gini',11,13,0.40398964416308103,16,'balanced'),88,1.2870543053979047,'SAMME')	0.6896783311864892	2.072937488555908
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced_subsample')	0.8067564763131531	cached
randomForest(78,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.7871647345069415	3.049793004989624
varianceThreshold();decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	1.331186294555664
randomForest(78,'gini','log2',8,17,False,'balanced_subsample')	0.811887433805639	2.3782825469970703
randomForest(57,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.7908251037641334	1.629204273223877
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(81,'entropy',0.6463265580046007,16,19,False,'balanced_subsample')	0.7827690711321025	cached
extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	1.3717117309570312
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.767276012594819	1.4742915630340576
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.802228424216402	2.117744207382202
minMaxScaler();lda(0.27820518051981,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.61700701713562
varianceThreshold();extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced_subsample')	0.7391015457277801	1.373563528060913
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.2590019702911377
minMaxScaler();adaBoost(decisionTree('gini',19,14,0.6969493223683044,10,'None'),43,0.494367215996246,'SAMME')	0.6715410762845284	2.337937355041504
adaBoost(decisionTree('gini',17,13,0.02885537393726678,19,'balanced'),62,0.04400957293092976,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7149924860455131	4.792505741119385
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	cached
randomForest(57,'gini',0.7773219215959289,4,10,False,'balanced_subsample')	0.8133526549305854	cached
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();randomForest(57,'gini','log2',8,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(70,'gini','log2',15,12,False,'balanced')	0.747157578359811	1.0650417804718018
fastICA(9,'deflation','unit-variance','exp');extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7890768570201804	1.1599435806274414
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7149924860455131	1.5237746238708496
robustScaler(False,False);lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.012554776352940623);nystroem('cosine',2.7873221348757253,35,4,-0.1871696332276791);minMaxScaler();logisticRegression('l2','lbfgs',1000,8.217165157649367,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',5,17,0.7496603391867409,4,'None'),35,0.3560286862907054,'SAMME')	0.6722656361814799	0.9065711498260498
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(70,'gini','log2',15,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.73448985139725,113,0.014207392736266575)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced_subsample')	0.8067564763131531	1.1158802509307861
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.1091971397399902
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7149924860455131	1.1716961860656738
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced_subsample')	0.8067564763131531	1.1248350143432617
varianceThreshold();randomForest(94,'entropy','log2',13,19,True,'balanced_subsample')	0.7232499642192642	1.4379057884216309
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.0338349342346191
randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	cached
extraTreesClassifier(43,'gini','sqrt',6,14,False,'balanced_subsample')	0.7431755402891084	cached
extraTreesClassifier(75,'entropy','sqrt',15,8,True,'balanced_subsample')	0.7670301989408902	1.1335105895996094
selectPercentile(16.45916412415766);pca(0.7389616425115246,False);mlpClassifier((27, 2),0.04416504006870073,0.5543401785163387,'lbfgs','relu')	0.5	1.113651990890503
fastICA(68,'parallel','arbitrary-variance','exp');randomForest(17,'gini','log2',10,15,False,'balanced_subsample')	0.6986728925146701	1.0162582397460938
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7149924860455131	27.11663007736206
fastICA(98,'parallel','arbitrary-variance','exp');maxAbsScaler();lda(0.6217651437897214,111,0.028983135366200275)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0023208561041006175);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);randomForest(90,'gini','log2',10,15,False,'balanced_subsample')	0.73635895234006	4.164600372314453
randomForest(78,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7640879490482325	2.7884750366210938
randomForest(78,'gini','log2',10,15,True,'balanced_subsample')	0.7058480034349506	2.6974222660064697
decisionTree('gini',19,17,0.3740865936657536,17,'balanced')	0.7781193645341348	1.2185719013214111
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6730116645198226	3.2254133224487305
extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	1.6679749488830566
varianceThreshold();maxAbsScaler();randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	1.9908785820007324
decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8023983827107486	1.5216395854949951
randomForest(81,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	2.6875734329223633
randomForest(78,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	1.9472668170928955
randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	0.7865832975525977	cached
fastICA(68,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(70,'gini','log2',15,14,False,'balanced')	0.7729916273078574	cached
randomForest(78,'gini',0.7773219215959289,10,15,True,'balanced_subsample')	0.7610655503077144	cached
varianceThreshold();adaBoost(decisionTree('gini',22,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.858499526977539
decisionTree('entropy',5,17,0.9748271812069085,17,'balanced')	0.7557081007585515	1.9198646545410156
selectFwe(0.011745464312061974);pca(0.831478332081895,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(45,'entropy',0.821148729433198,11,17,False,'balanced')	0.7775003578073566	2.0503792762756348
selectFwe(0.011745464312061974);nystroem('poly',0.7111491886553863,21,5,-0.8145239975282021);randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
adaBoost(decisionTree('entropy',10,15,0.7854555201896299,15,'balanced'),39,0.38969835126006647,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(92,'gini','log2',8,15,False,'balanced')	0.8162669958494346	2.6028642654418945
randomForest(78,'entropy','log2',10,13,False,'balanced_subsample')	0.7865832975525977	1.6042649745941162
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7149924860455131	cached
minMaxScaler();multinomialNB(51.633429355879755,True)	0.5	0.9661362171173096
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',26,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(57,'gini','log2',4,10,False,'balanced_subsample')	0.7521117790181766	cached
randomForest(92,'entropy',0.5867438905988815,8,13,False,'balanced_subsample')	0.7748937312151137	2.080876111984253
adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'None'),43,0.494367215996246,'SAMME')	0.655604336625161	1.6447863578796387
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.802228424216402	1.6701374053955078
extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	2.6000187397003174
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',13,14,0.6204918084781623,13,'balanced')	0.7621611564333762	1.3935861587524414
pca(0.687478955992215,False);extraTreesClassifier(90,'gini','log2',2,9,False,'balanced')	0.7009825390010018	1.4284656047821045
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.8172504901885986
extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	1.1130428314208984
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	0.7865832975525977	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
minMaxScaler();extraTreesClassifier(75,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7602343638185202	1.3389432430267334
varianceThreshold();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini',0.8299259949283735,10,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced')	0.8067564763131531	cached
randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced')	0.8104168455703448	cached
robustScaler(True,True);varianceThreshold();nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);randomForest(81,'entropy',0.8299259949283735,6,8,False,'balanced')	0.7232714326606555	3.332481861114502
varianceThreshold();extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced_subsample')	0.7391015457277801	1.1863369941711426
selectFwe(0.011745464312061974);nystroem('poly',0.7111491886553863,21,5,-0.8145239975282021);randomForest(78,'gini',0.7773219215959289,10,15,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.2744429111480713
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
extraTreesClassifier(43,'gini','sqrt',6,14,False,'balanced_subsample')	0.7431755402891084	cached
randomForest(81,'entropy',0.6463265580046007,10,15,False,'balanced_subsample')	0.7705249033920137	1.2828593254089355
randomForest(92,'gini',0.5820801534702833,8,13,False,'balanced_subsample')	0.8096869185630456	1.1328423023223877
fastICA(68,'deflation','arbitrary-variance','logcosh');randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.724812508945184	cached
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	0.8183488845825195
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	1.7412853240966797
extraTreesClassifier(70,'gini','log2',15,12,False,'balanced')	0.747157578359811	0.9377264976501465
randomForest(92,'gini','log2',8,15,False,'balanced')	0.8162669958494346	1.200963020324707
randomForest(92,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.78862458852154	cached
randomForest(57,'gini',0.7773219215959289,4,10,False,'balanced_subsample')	0.8133526549305854	cached
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.802228424216402	cached
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('poly',4.358036150049082,21,3,0.9499350810841343);randomForest(78,'entropy','log2',10,13,False,'balanced_subsample')	0.6434392443108631	1.0981264114379883
decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8023983827107486	0.7002897262573242
selectFwe(0.011745464312061974);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,15,False,'balanced_subsample')	0.8162723629597824	1.287534475326538
fastICA(9,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',21,15,0.41671571046236744,11,'balanced'),39,0.38969835126006647,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	1.5430858135223389
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8016684557034491	1.1393933296203613
randomForest(92,'entropy',0.7432822958315073,8,13,False,'balanced_subsample')	0.78862458852154	2.0093228816986084
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.6086878776550293
decisionTree('entropy',6,17,0.3987619421903328,15,'balanced')	0.767276012594819	1.3168962001800537
selectFwe(0.0023208561041006175);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.51353120803833
selectFwe(0.011745464312061974);varianceThreshold();varianceThreshold();minMaxScaler();randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'deflation','arbitrary-variance','logcosh');randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.724812508945184	cached
randomForest(92,'gini','log2',10,7,False,'balanced_subsample')	0.7394271504222126	1.865222692489624
varianceThreshold();maxAbsScaler();randomForest(78,'gini','log2',8,17,False,'balanced_subsample')	0.811887433805639	1.3915364742279053
varianceThreshold();randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	0.8162669958494346	1.78643798828125
randomForest(78,'gini','log2',8,17,False,'balanced_subsample')	0.811887433805639	1.6721596717834473
randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	0.7865832975525977	cached
decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	cached
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',13,14,0.6204918084781623,13,'balanced')	0.745621511378274	0.889702558517456
varianceThreshold();kNN(13,'uniform',2)	0.5	1.0083112716674805
randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.7993087161872049	cached
randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	cached
randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	0.8162669958494346	cached
decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	cached
selectPercentile(4.980094527666063);pca(0.8326025929091534,False);decisionTree('entropy',23,14,0.6204918084781623,17,'balanced')	0.7270384285100902	1.0827386379241943
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	1.8072841167449951
randomForest(57,'gini',0.7773219215959289,4,10,False,'balanced_subsample')	0.8133526549305854	1.548079013824463
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',13,14,0.6204918084781623,13,'balanced')	0.7621611564333762	1.3505783081054688
decisionTree('entropy',26,15,0.6744386552170131,18,'balanced')	0.7257488907971947	1.0987224578857422
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	2.479607343673706
randomForest(81,'entropy',0.6895529641835147,16,19,False,'balanced_subsample')	0.7906551452697869	cached
randomForest(57,'gini','log2',8,17,False,'balanced_subsample')	0.8118820666952912	cached
randomForest(92,'entropy',0.5867438905988815,8,13,False,'balanced_subsample')	0.7748937312151137	cached
selectPercentile(4.7277393466481215);maxAbsScaler();lda(0.6217651437897214,111,0.028983135366200275)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');minMaxScaler();minMaxScaler();randomForest(82,'entropy','sqrt',8,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
adaBoost(decisionTree('gini',17,13,0.02885537393726678,19,'balanced'),62,0.04400957293092976,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	0.7865832975525977	2.472479820251465
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(92,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.78862458852154	cached
decisionTree('gini',6,17,0.3740865936657536,14,'balanced')	0.8007954057535424	cached
selectPercentile(69.32917861665099);maxAbsScaler();randomForest(81,'gini','log2',10,15,False,'balanced')	0.8078134392443108	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(23,'gini','log2',15,20,False,'None')	0.5	2.193311929702759
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',13,14,0.6204918084781623,13,'balanced')	0.7621611564333762	1.912210464477539
randomForest(81,'entropy',0.6895529641835147,16,19,False,'balanced_subsample')	0.7906551452697869	3.2178637981414795
minMaxScaler();varianceThreshold();selectPercentile(34.91737250454474);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.7170677687133248	3.1278324127197266
decisionTree('gini',19,17,0.3740865936657536,17,'balanced')	0.7781193645341348	2.040557622909546
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	2.0152132511138916
extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	2.449918031692505
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.6727514266967773
randomForest(78,'gini','log2',15,20,False,'balanced_subsample')	0.8067564763131531	2.3674216270446777
varianceThreshold();nystroem('rbf',6.96190774291241,49,3,-0.3357430546190294);minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced_subsample')	0.5116788321167883	4.097872734069824
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8016684557034491	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();pca(0.568460897803762,False);minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.6809825390010019	3.329904556274414
randomForest(81,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6730116645198226	cached
varianceThreshold();pca(0.9833168426061656,False);minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.6809825390010019	2.4256389141082764
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6730116645198226	2.2732481956481934
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();randomForest(57,'gini','log2',8,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(57,'gini','log2',4,10,False,'balanced_subsample')	0.7521117790181766	cached
