pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);varianceThreshold();bernoulliNB(7.287739667370503,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.3812367842628487,62,0.09016588001089074)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,1,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7197678101185717	2.6003193855285645
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.3522863388061523
varianceThreshold();minMaxScaler();kNN(4,'distance',1)	0.7148879793568922	0.6868698596954346
maxAbsScaler();maxAbsScaler();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(61,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',26,19,0.047985506851798476,12,'None'),36,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);lda(0.39175626064981184,57,0.08940158543520893)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);minMaxScaler();varianceThreshold();kNN(17,'uniform',2)	0.6389784050956333	1.024716854095459
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.061110258102417
adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	0.6858406887648003	0.9271228313446045
maxAbsScaler();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.614304067140818	0.6048264503479004
minMaxScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',20,10,0.3987619421903328,15,'None')	0.6300714579955696	0.7208797931671143
varianceThreshold();adaBoost(decisionTree('gini',12,14,0.14090029175922003,1,'balanced'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7738522994906076,False);lda(0.2195524372926344,26,0.03758369987584096)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(61,'parallel','unit-variance','cube');robustScaler(True,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	2.79653000831604
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('gini',20,8,0.47575270594558816,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.81363778141816	0.8758831024169922
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,0.2873895265954649);varianceThreshold();qda(0.23985983943179456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((43, 4),0.022175849909011787,0.33204890911653623,'sgd','relu')	0.637696353813582	1.5927178859710693
extraTreesClassifier(13,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7987683702640517	0.7537083625793457
maxAbsScaler();maxAbsScaler();qda(0.27103893741050566)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(20,'distance',1)	0.631859711170056	0.6700506210327148
varianceThreshold();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(32,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7889363378319665	1.852522850036621
fastICA(71,'parallel','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.783074209696152	2.1578052043914795
maxAbsScaler();maxAbsScaler();selectPercentile(34.57266576131054);qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.8219232854279337	1.008728265762329
fastICA(20,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);varianceThreshold();varianceThreshold();qda(0.7358719122675855)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.5631942749023438
lda(0.3812367842628487,62,0.09016588001089074)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	2.0876927375793457
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME')	0.6911703969312593	1.4261810779571533
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);extraTreesClassifier(19,'gini','log2',5,12,False,'balanced')	0.8016529222519202	1.1848738193511963
maxAbsScaler();lda(0.39175626064981184,57,0.08940158543520893)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.006082942000965924)	0.5	0.8413565158843994
kNN(25,'distance',2)	0.6164750957854406	1.0692613124847412
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME')	0.6766747589092154	1.9095134735107422
varianceThreshold();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('entropy',29,3,0.008830055878335075,2,'None'),73,1.478259936944026,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','log2',18,16,False,'balanced')	0.7875808872050712	1.5934655666351318
varianceThreshold();nystroem('sigmoid',0.20122967330348981,87,5,0.15713008040198373);extraTreesClassifier(23,'entropy','sqrt',7,7,False,'balanced')	0.5144161807658214	3.601980447769165
nystroem('rbf',2.4473492390089184,37,2,-0.21439605282257124);decisionTree('gini',29,13,0.6520009371876381,10,'balanced')	0.5790834267378739	1.7571907043457031
nystroem('poly',5.167662605576122,51,4,0.9493664583358374);decisionTree('gini',11,5,0.061794027738673596,1,'balanced')	0.6810704216700788	2.2144033908843994
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	2.4170525074005127
adaBoost(decisionTree('gini',12,13,0.9161182686815985,3,'None'),89,0.31511547839011267,'SAMME')	0.6916769651160104	3.994777202606201
extraTreesClassifier(13,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7987683702640517	1.2684760093688965
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7197678101185717	3.789064645767212
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	1.2755670547485352
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.7552473545074463
robustScaler(False,False);fastICA(57,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.10646073871210059,'SAMME')	0.6462883036101207	25.43459415435791
pca(0.8788412321610033,True);maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.866027150691267,6,'balanced'),32,0.21863673022808103,'SAMME')	0.6607981847679876	1.7865617275238037
varianceThreshold();maxAbsScaler();selectFwe(0.017876270184054195);decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.58487400107859	0.7868211269378662
varianceThreshold();varianceThreshold();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005407564674001684);maxAbsScaler();selectFwe(0.014530838454446183);decisionTree('gini',9,15,0.04093868716318971,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(False,False);varianceThreshold();gaussianNB(0.0016644158548215799)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,0.2873895265954649);varianceThreshold();qda(0.23985983943179456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',16,11,0.8789192553071218,3,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.5353406304312915,5,0.09350914693758966)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),80,0.04457419880404624,'SAMME')	0.7580692224853892	1.436661720275879
robustScaler(True,False);varianceThreshold();robustScaler(True,False);extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7572089849814514	cached
nystroem('poly',5.167662605576122,51,4,0.9493664583358374);lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();mlpClassifier((43, 11),0.09040600014221944,0.48087271362864265,'adam','relu')	0.5	2.620461940765381
minMaxScaler();adaBoost(decisionTree('gini',5,8,0.1439353606543884,5,'balanced'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);minMaxScaler();decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.5450066186203854	2.568521738052368
maxAbsScaler();lda(0.73448985139725,179,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectPercentile(33.11219338238995);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.314306095613314,99,3,0.868283721870972);minMaxScaler();adaBoost(decisionTree('entropy',25,19,0.03417171511745154,6,'balanced'),43,0.14065397252014958,'SAMME')	0.675402273491876	6.533473253250122
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	2.172616958618164
extraTreesClassifier(26,'entropy','log2',16,7,True,'None')	0.6237179487179487	1.0429399013519287
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.8022865797821292	0.5983314514160156
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();mlpClassifier((43, 11),0.09040600014221944,0.48087271362864265,'adam','relu')	0.5	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);extraTreesClassifier(65,'gini','log2',19,7,False,'balanced')	0.81360082815875	cached
minMaxScaler();maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();adaBoost(decisionTree('entropy',10,2,0.6446024308718975,10,'None'),26,0.31454234261035746,'SAMME')	0.6845579048981172	1.0813333988189697
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',29,19,0.453689886838582,12,'None'),95,0.26093136161233876,'SAMME')	0.6768659634981254	11.184014081954956
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();decisionTree('gini',12,13,0.39296702186363064,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.14754380838717);robustScaler(False,True);selectFwe(0.032614590712211206);kNN(10,'uniform',1)	0.6004498210521155	0.6463010311126709
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	0.7998703747846624	0.9295084476470947
lda(0.8036410951583017,42,0.07018385470073461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();qda(0.32287543245791916)	0.6377205291064328	cached
robustScaler(True,False);minMaxScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);bernoulliNB(2.840813972569322,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',14,4,0.4606771721948717,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(False,True);varianceThreshold();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();gaussianNB(0.0016644158548215799)	0.5133214598270311	0.5937464237213135
logisticRegression('None','liblinear',1000,0.686388058684265,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.8022865797821292	cached
selectPercentile(27.184625339882952);decisionTree('entropy',24,13,0.6520009371876381,10,'None')	0.5612227316503047	0.6616466045379639
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'gini','sqrt',18,12,False,'balanced_subsample')	0.8128609176805919	0.9944219589233398
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();lda(0.73448985139725,179,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.011745464312061974);pca(0.5275451258490126,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'entropy',0.5402202983363125,10,15,True,'balanced_subsample')	0.8167029718704407	1.416755199432373
varianceThreshold();nystroem('sigmoid',0.20122967330348981,87,5,0.15713008040198373);extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.5144161807658214	2.1827759742736816
varianceThreshold();decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.6651568942694412	0.7701528072357178
gaussianNB(0.006082942000965924)	0.5	0.5605385303497314
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.8022865797821292	0.7585053443908691
minMaxScaler();maxAbsScaler();multinomialNB(0.11177985665718367,False)	0.7675202122917557	0.719578742980957
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8163602913207318	1.3340787887573242
selectPercentile(57.99457359272978);multinomialNB(98.20759004505223,True)	0.6668460653724713	0.7611715793609619
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	0.815962328807651	cached
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7290663800570176	cached
qda(0.6030936113182224)	0.6338949721589664	cached
maxAbsScaler();maxAbsScaler();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.612508121772755);fastICA(73,'deflation','unit-variance','logcosh');qda(0.30407187202080965)	0.5968555636139865	3.769887924194336
pca(0.9413263179479335,True);fastICA(46,'parallel','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(84.91640840185029);extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7608040313568764	cached
maxAbsScaler();maxAbsScaler();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	1.3469913005828857
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);lda(0.3812367842628487,62,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	1.819826602935791
fastICA(68,'deflation','unit-variance','cube');decisionTree('entropy',8,10,0.1506262855641194,2,'balanced')	0.6850280269974343	3.1810503005981445
kNN(25,'distance',1)	0.6164750957854406	cached
varianceThreshold();selectFwe(0.03333652484655876);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),92,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.0021341555531313714)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(13,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7987683702640517	1.297586441040039
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.8221249997886775	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	0.815962328807651	cached
selectPercentile(57.99457359272978);selectPercentile(33.11219338238995);lda(0.73448985139725,160,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.8221249997886775	cached
adaBoost(decisionTree('gini',4,19,0.586950381714113,8,'None'),96,1.22539027364811,'SAMME')	0.6922505788827408	2.831300973892212
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	2.542100667953491
selectFwe(0.01203266428307713);adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();selectFwe(0.03333652484655876);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),92,0.7461763603625069,'SAMME')	0.6680337682068413	1.3947370052337646
robustScaler(True,False);qda(0.10662169027563373)	0.6190435093283382	0.7972502708435059
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7197678101185717	4.3991312980651855
minMaxScaler();decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	0.6769873471363548	1.6726090908050537
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);kNN(22,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7977227888482586	1.1911590099334717
varianceThreshold();lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',1.5547987114298745,29,2,-0.888446078079534);minMaxScaler();logisticRegression('None','lbfgs',1000,17.201981390007433,'None')	0.5	6.232929944992065
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',13,9,0.9268372283434242,18,'balanced')	0.7723514107044139	1.1487083435058594
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.7005278976680704	2.1929569244384766
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7889363378319665	3.6058189868927
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	2.5606794357299805
minMaxScaler();varianceThreshold();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7738522994906076,False);adaBoost(decisionTree('gini',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);varianceThreshold();randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.3522889614105225
decisionTree('entropy',28,4,0.46607779390604986,14,'None')	0.6066117594485103	1.0682313442230225
fastICA(61,'parallel','unit-variance','cube');robustScaler(True,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	cached
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);qda(0.32287543245791916)	0.6377205291064328	cached
