pipeline	fitness	fit_time
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.650346673461149	3.457298755645752
logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.5811722507209076	0.9908614158630371
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(0.13512370015562372,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.019956365046440924);lda(0.6219069790068341,4,0.08489317430474422)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	1.7241814136505127
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.5057346761431342,True);qda(0.2011395622236355)	0.5	cached
varianceThreshold();maxAbsScaler();pca(0.7216007645872873,False);logisticRegression('l2','newton-cg',1000,17.199483085486605,'balanced')	0.5977020828095572	1.4064204692840576
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');kNN(1,'uniform',2)	0.7624288851527392	23.33943271636963
qda(0.0981183673529763)	0.5045458979616456	1.1070621013641357
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
multinomialNB(9.222607405849146,True)	0.5869075131025753	0.811316728591919
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(15.010672085457676,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);qda(0.9064929404198147)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(38,'gini','sqrt',5,4,True,'None')	0.6035762483130903	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('rbf',7.349853204273654,33,2,0.25889331049726483);multinomialNB(0.33597133935023726,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',11,12,0.08936042060736438,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',21,16,0.129285734480875,14,'None'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();decisionTree('entropy',21,12,0.129285734480875,6,'None')	0.6035883183066904	1.4831972122192383
maxAbsScaler();varianceThreshold();kNN(14,'distance',2)	0.7329696623978682	0.9803392887115479
logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.5811722507209076	0.9775331020355225
selectFwe(0.019956365046440924);lda(0.30508284374700156,133,0.014631686027318833)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,2,-0.29311084627921047);randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.738415225615997	cached
robustScaler(False,False);randomForest(44,'gini','log2',7,2,True,'balanced_subsample')	0.7619165945734867	cached
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,2,-0.29311084627921047);randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.738415225615997	3.22080397605896
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7278840290288981	1.0523681640625
lda(0.687629723671179,224,0.023774906259262846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7711665399301241	cached
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	cached
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.5	2.3074893951416016
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'None')	0.6269286949915837	0.9131908416748047
kNN(7,'distance',1)	0.667640735111225	0.647594690322876
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.5630729475450247,98,3,-0.74424516976703);adaBoost(decisionTree('gini',22,17,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
qda(0.6963084329570628)	0.5048165005215467	1.3722691535949707
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
decisionTree('gini',9,20,0.42044243638866086,1,'None')	0.6613654701017824	0.8830645084381104
adaBoost(decisionTree('gini',26,11,0.8912247295061261,6,'balanced'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('gini',8,20,0.9611057052515549,2,'None'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',16,13,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	0.7727050166003461	cached
minMaxScaler();multinomialNB(15.010672085457676,True)	0.5	0.6625711917877197
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7587476208123778	1.880958080291748
maxAbsScaler();selectFwe(0.0424700346835787);logisticRegression('l2','lbfgs',1000,5.263549422371655,'None')	0.5	2.1884682178497314
qda(0.0981183673529763)	0.5045458979616456	0.7808430194854736
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();gaussianNB(0.0032808934601317504)	0.6268808351650007	0.8117914199829102
minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.5151793576944456,250,0.059342888259770084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.4297850131988525
gaussianNB(0.0021059782608233643)	0.505895900506679	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(6,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.6644100446943911	2.5400784015655518
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',25,19,0.6922401542951211,5,'balanced')	0.7690791071372747	0.8289387226104736
selectFwe(0.048141839949799245);gaussianNB(0.0032808934601317504)	0.505895900506679	0.6923189163208008
decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	0.7551165504531367	0.8073108196258545
fastICA(18,'parallel','arbitrary-variance','cube');varianceThreshold();pca(0.5819615735085392,False);extraTreesClassifier(14,'entropy','sqrt',10,6,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();adaBoost(decisionTree('entropy',27,3,0.6497451871255635,13,'None'),56,0.9511517038621286,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',8,14,0.05307953360786721,10,'balanced'),52,1.2925350718809794,'SAMME')	0.775015061735812	1.7844419479370117
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.4965493320057303,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.49393777185402277,'SAMME')	0.65662910352014	2.2709877490997314
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.048141839949799245);decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	0.7509115549567671	cached
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(0.13512370015562372,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	1.617478847503662
logisticRegression('l1','liblinear',1000,11.459119724846927,'None')	0.5	1.0692226886749268
minMaxScaler();minMaxScaler();pca(0.5819615735085392,False);kNN(7,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.7660177234124748	1.0463967323303223
nystroem('sigmoid',2.5630729475450247,98,3,-0.74424516976703);adaBoost(decisionTree('gini',16,17,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7278840290288981	1.0277369022369385
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.6611177921295166
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	1.6460397243499756
selectFwe(0.021955537645597562);selectFwe(0.047025129803904095);adaBoost(decisionTree('entropy',8,14,0.05307953360786721,10,'balanced'),52,1.2925350718809794,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);qda(0.2011395622236355)	0.5	2.0056862831115723
pca(0.5057346761431342,False);minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.7329696623978682	0.7856202125549316
lda(0.687629723671179,224,0.023774906259262846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);randomForest(62,'entropy','None',9,3,True,'balanced')	0.7707523385733331	2.897152900695801
maxAbsScaler();selectPercentile(29.76511687734139);multinomialNB(11.221077928508482,False)	0.5120103551466031	1.1645524501800537
maxAbsScaler();logisticRegression('l2','newton-cg',1000,16.6897893828999,'None')	0.5	cached
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,9,0.8609046821362096,6,'balanced'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.7999468698134482	3.146968126296997
maxAbsScaler();minMaxScaler();selectPercentile(61.70022717601484);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();qda(0.0981183673529763)	0.5	0.7682056427001953
gaussianNB(0.0032808934601317504)	0.505895900506679	0.6207089424133301
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();kNN(12,'distance',1)	0.7405973220583045	0.8242881298065186
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,19,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',13,12,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(12,'distance',1)	0.7405973220583045	1.0002915859222412
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();kNN(21,'uniform',1)	0.6210319992626003	cached
minMaxScaler();minMaxScaler();selectPercentile(7.83750506208278);maxAbsScaler();multinomialNB(7.419851052503287,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),31,0.1035024842771134,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',21,17,0.2462265206650246,4,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();selectPercentile(7.83750506208278);maxAbsScaler();multinomialNB(7.419851052503287,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(6.6638329371025815,True)	0.5	0.7196886539459229
logisticRegression('l2','newton-cg',1000,0.9619564650744273,'balanced')	0.5898176403938418	6.251504421234131
pca(0.944816440744721,False);varianceThreshold();adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	0.6247854485393457	1.1696128845214844
pca(0.8049685590650706,False);minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.6632438544045189	1.0242836475372314
maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'adam','identity')	0.5	4.392206907272339
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.774614512768421	3.2586283683776855
maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(1.0371016580651005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.3170857429504395
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(15.010672085457676,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7647315221646325	cached
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(True,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.6644100446943911	2.9505362510681152
pca(0.7100553342541005,False);robustScaler(False,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,1.9324999765869106,'SAMME')	0.6603293952443838	1.8135554790496826
minMaxScaler();adaBoost(decisionTree('entropy',26,3,0.7617311049136141,12,'None'),67,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	0.5620454640503659	1.2032244205474854
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.5	2.773149251937866
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.27502058067259993,18,'balanced'),29,1.8815537959947741,'SAMME')	0.7553277286580443	2.195070266723633
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',23,13,0.35561052436828045,4,'balanced'),65,0.1335402673275286,'SAMME')	0.7622615826140837	2.2067527770996094
nystroem('poly',0.9025459429169274,70,4,0.12595341585112285);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7100553342541005,False);kNN(16,'uniform',2)	0.5153623475503306	1.0829203128814697
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.2490925788879395
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	0.5620454640503659	cached
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',23,16,0.45951076015400194,7,'balanced'),64,1.820737336530576,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.019109170775957838);varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7408343240612022	cached
fastICA(70,'parallel','arbitrary-variance','cube');extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
kNN(1,'uniform',1)	0.6888359320200189	1.0663666725158691
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'None')	0.6269286949915837	1.2235488891601562
robustScaler(False,True);nystroem('sigmoid',2.7673017145442547,66,4,0.8640456464177118);adaBoost(decisionTree('entropy',25,2,0.9017139120861427,19,'balanced'),79,0.4801958462706193,'SAMME')	0.6880334432510852	25.925116062164307
adaBoost(decisionTree('gini',2,3,0.5920177404213017,4,'balanced'),42,1.9676497102343609,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);multinomialNB(2.035713706380231,False)	0.5784825400572309	0.7784686088562012
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(11.221077928508482,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(21.93224950153744);mlpClassifier((57, 7),0.06446486618361999,0.7652962544856863,'adam','identity')	0.5	2.7612051963806152
varianceThreshold();pca(0.716971037769693,False);maxAbsScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	0.6451880406163495	1.3252568244934082
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	1.4261784553527832
varianceThreshold();multinomialNB(2.1017714391340108,True)	0.5884740092858142	cached
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
