pipeline	fitness	fit_time
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.7628253750768661	6.280322313308716
nystroem('poly',2.0214352713876464,52,2,-0.35161305286151845);multinomialNB(30.44610590528123,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();decisionTree('gini',13,6,0.14003143632961057,3,'None')	0.6815769475809237	1.5890929698944092
qda(0.8452608175368146)	0.5555333272778601	1.4749224185943604
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	0.6256252809185215	2.565174102783203
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7482008421372238	1.9840397834777832
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'balanced'),33,0.42462445824278233,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.7624269718454609	2.8953468799591064
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.7834568948386046	3.2531228065490723
selectPercentile(91.94504893523849);mlpClassifier((21, 16),0.015566881483015523,0.5382075741045405,'adam','tanh')	0.5	3.8832287788391113
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);randomForest(29,'entropy','None',11,12,True,'balanced')	0.7194769926131755	25.965341806411743
robustScaler(False,False);pca(0.794089698325511,False);maxAbsScaler();qda(0.3798434038009376)	0.5	1.9108209609985352
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.010787809416683985);minMaxScaler();logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','logcosh');qda(0.3169125515997816)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
lda(0.26872785855068826,17,0.0684799525181922)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(12.264107007659385);fastICA(32,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();multinomialNB(57.56324787742391,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
decisionTree('entropy',18,6,0.2938804483047742,5,'None')	0.6871271406311169	0.9750332832336426
adaBoost(decisionTree('entropy',6,20,0.7600445364782614,11,'balanced'),88,0.5225734020238659,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7042069867368078	1.6855928897857666
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'balanced'),65,0.10151691295360353,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
extraTreesClassifier(57,'entropy','sqrt',12,12,True,'None')	0.5	2.519179582595825
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
fastICA(5,'deflation','unit-variance','logcosh');varianceThreshold();minMaxScaler();varianceThreshold();kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7595577009841422	2.378020763397217
maxAbsScaler();maxAbsScaler();selectPercentile(46.24323587510999);maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5172263695077615,False);minMaxScaler();randomForest(67,'gini',0.7801695962200969,11,1,True,'balanced')	0.6954972012626088	3.1274266242980957
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.7750540088512256	6.445666313171387
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.5787488603343475	1.852285623550415
nystroem('sigmoid',5.107914044759185,45,3,0.30955259339790264);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	0.5	2.8363850116729736
selectFwe(0.025274852569312733);gaussianNB(0.007684346099102605)	0.5007169978839959	1.0467960834503174
minMaxScaler();mlpClassifier((94, 19),0.018095275923803528,0.5636377856988415,'adam','tanh')	0.5	33.479187965393066
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.6381464963969934	1.8150489330291748
pca(0.7438262747447348,True);maxAbsScaler();kNN(14,'distance',1)	0.6735101616811358	0.8574130535125732
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);pca(0.6094496110027863,True);adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6650012302845305	6.048224210739136
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	1.7704732418060303
maxAbsScaler();maxAbsScaler();selectPercentile(91.02112655248868);maxAbsScaler();mlpClassifier((49, 16),0.08707973098520295,0.3458352576902446,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7465475380236811	2.4487431049346924
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	0.7489285970150782	8.61325478553772
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(83,'gini','log2',19,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	0.5	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7595577009841422	2.0007331371307373
selectPercentile(91.72184373456801);decisionTree('gini',19,4,0.7132210028377813,8,'None')	0.7017234111419002	1.8033547401428223
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',22,15,0.45561338983777844,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6414572009567995,False);robustScaler(False,True);varianceThreshold();varianceThreshold();qda(0.08752599602119937)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(15,'parallel','arbitrary-variance','logcosh');pca(0.8479727114503779,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.7519394891909803	cached
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);bernoulliNB(6.396830647783157,True)	0.4998011928429424	0.9294438362121582
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.7293417316777158	3.032623767852783
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy','sqrt',7,10,False,'balanced_subsample')	0.5719483186680006	1.3600873947143555
robustScaler(True,False);lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(False,True);selectPercentile(37.82816949251232);randomForest(25,'gini',0.881499609186168,10,20,True,'None')	0.5312395894900865	0.9528393745422363
lda(0.26872785855068826,242,0.0684799525181922)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	0.6256252809185215	cached
pca(0.7067020667977197,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6912707367975759	cached
varianceThreshold();selectFwe(0.03412427619775478);varianceThreshold();selectPercentile(37.27501685492483);decisionTree('entropy',9,20,0.7131775832544663,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.8420590456960835,False)	0.6185668485867293	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	0.6005565171817656	2.315608263015747
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7482008421372238	cached
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.780663093511006	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(80.54318990700841,True)	0.5729333138875882	0.9901950359344482
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,13.712286998046624,'balanced')	0.5	2.7168967723846436
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.7628253750768661	3.6195578575134277
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(16.402432061417493);randomForest(71,'gini',0.9506416175326247,7,1,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.7834568948386046	cached
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7465475380236811	cached
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6443388467990854	0.7175931930541992
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.5415332330342271	187.24663543701172
bernoulliNB(23.58239909252035,False)	0.48092042980213956	1.5777757167816162
mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	0.5	203.6163148880005
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.8420590456960835,False)	0.6185668485867293	cached
pca(0.7067020667977197,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6912707367975759	cached
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.71260182300672);pca(0.7472472196797952,False);gaussianNB(0.002419542072742194)	0.5007169978839959	1.1598889827728271
logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	0.5	cached
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();kNN(26,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);selectPercentile(81.0932364972322);adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),88,1.753914823200164,'SAMME')	0.7301836450196291	5.315237045288086
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(57.56324787742391,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(4.764729450989028,False)	0.6213134428094668	0.9782142639160156
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	0.6256252809185215	1.1141786575317383
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7726127576028172	0.7684817314147949
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7899284046898362	0.8253359794616699
extraTreesClassifier(85,'gini','sqrt',10,17,True,'None')	0.5	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(14.5697540023378);minMaxScaler();pca(0.7188451464138472,True);lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();qda(0.01898993814262362)	0.5017094558347044	0.795433521270752
fastICA(19,'deflation','unit-variance','logcosh');qda(0.3169125515997816)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.6381464963969934	1.5978260040283203
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',12,16,0.022470005028185414,19,'balanced'),33,0.42462445824278233,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'None'),87,0.30824000750678276,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8479727114503779,False);robustScaler(False,True);varianceThreshold();varianceThreshold();qda(0.08752599602119937)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(11,'distance',2)	0.7258785020464941	1.1021366119384766
qda(0.4997112226253594)	0.5035246479083457	1.0542042255401611
robustScaler(False,False);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',2.317400343223156,39,5,-0.716759800249634);fastICA(78,'deflation','arbitrary-variance','cube');mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.5	cached
varianceThreshold();robustScaler(False,False);nystroem('cosine',2.7560654270927665,59,3,0.1143517103123286);kNN(33,'uniform',1)	0.6130716558648964	cached
selectPercentile(67.71260182300672);selectPercentile(39.485581466591796);mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();gaussianNB(0.002643474695447877)	0.6446398827114532	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,11,0.7600834516869607,19,'None'),53,0.8066723188279499,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();kNN(26,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();lda(0.31108306399351193,235,0.028956712670261432)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.007228641434118372)	0.5007169978839959	0.8534896373748779
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7482008421372238	cached
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(12.264107007659385);pca(0.7082903477192423,False);robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(32,'parallel','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();decisionTree('gini',13,19,0.9813652878581101,19,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.780663093511006	cached
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7899284046898362	cached
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.048061380702064796)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	0.5	160.45960688591003
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.7750540088512256	3.9183096885681152
fastICA(30,'parallel','unit-variance','cube');varianceThreshold();randomForest(81,'gini',0.9940295936899037,11,13,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,8,0.5508070441504854,9,'None'),37,0.8378060322039319,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,19,20,False,'balanced')	0.7698368028636418	5.112268447875977
maxAbsScaler();maxAbsScaler();selectPercentile(46.24323587510999);maxAbsScaler();gaussianNB(0.004635680879663223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7726127576028172	cached
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),90,1.5261988584498467,'SAMME')	0.6684468585313514	cached
robustScaler(False,True);pca(0.8314067750070148,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7089750660512841,False);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.5807348743233436	2.571133613586426
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.6538197029747724	cached
selectFwe(0.034381196937963196);minMaxScaler();multinomialNB(2.0682651573783617,False)	0.555194412674532	0.8593459129333496
pca(0.9751309091287224,True);maxAbsScaler();decisionTree('gini',21,19,0.44683220636271614,1,'None')	0.5965858111732862	1.5392327308654785
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.7720764857444778	2.9730329513549805
minMaxScaler();maxAbsScaler();multinomialNB(5.601977565319469,False)	0.5589241790782546	0.8627357482910156
fastICA(6,'deflation','arbitrary-variance','cube');maxAbsScaler();fastICA(17,'parallel','arbitrary-variance','logcosh');bernoulliNB(0.48344640327176924,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7149523059012431,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('poly',2.0677941873647976,66,2,0.6227623620414757);bernoulliNB(0.9770494393195313,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.8641264569002576,False);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.5415161433799605	1.8972253799438477
