pipeline	fitness	fit_time
maxAbsScaler();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	0.5541754397484441	cached
selectPercentile(41.23029368858448);multinomialNB(3.585719774850782,True)	0.4927400468384075	0.8866565227508545
pca(0.7067020667977197,False);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6302554468495942	1.3258328437805176
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7057373401329277	3.8190760612487793
pca(0.8623017788178836,False);selectFwe(0.04614471773524067);maxAbsScaler();adaBoost(decisionTree('gini',1,16,0.8996462129719704,3,'balanced'),17,0.12142149315966073,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();decisionTree('entropy',17,11,0.5952345008464781,3,'None')	0.5704686515840185	0.9403073787689209
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7647767788982158,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.6871353182506852	cached
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.509587287902832
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();kNN(9,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.4922249805017621,28,2,0.851856051769929);adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',0.4922249805017621,28,2,0.851856051769929);adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),49,0.25853297891414534,'SAMME')	0.6247376587119196	13.203137636184692
fastICA(66,'parallel','unit-variance','logcosh');pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,20,0.7750018660542147,3,'balanced'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',17,11,0.5952345008464781,3,'None')	0.5807022964438315	1.0035264492034912
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',19,15,0.7132210028377813,15,'None'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();selectPercentile(79.37953478647907);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7057373401329277	5.840084075927734
varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(22,'parallel','arbitrary-variance','cube');randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7084683026874696,False);minMaxScaler();adaBoost(decisionTree('gini',30,11,0.33696532533656254,14,'balanced'),64,0.33435583105477656,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8661646987943006,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',1,8,0.2110114467405575,10,'None'),17,0.8588395757485741,'SAMME')	0.5	10.019917488098145
pca(0.6049000032653851,False);selectFwe(0.04614471773524067);maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.04987047932044375,3,'None'),92,1.6715095627409084,'SAMME.R')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);minMaxScaler();kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.396749496459961
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.160699278482628,'None')	0.5	1.3196864128112793
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.6566363895029438	1.2564363479614258
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	1.2422616481781006
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.667960024416283	1.4019017219543457
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),31,1.0426649350480794,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();decisionTree('gini',6,9,0.508396301265338,2,'balanced')	0.7237696892760475	0.7168283462524414
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.5912592868208005	2.4391870498657227
minMaxScaler();decisionTree('gini',6,9,0.508396301265338,2,'balanced')	0.7237696892760475	0.5621371269226074
extraTreesClassifier(21,'gini','log2',14,4,True,'balanced')	0.6502385572992283	0.715325117111206
decisionTree('entropy',23,7,0.5253960128423623,18,'balanced')	0.742940301701601	0.7112612724304199
logisticRegression('l2','saga',1000,2.3318527641257756,'balanced')	0.5290336112995833	1.7436766624450684
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);maxAbsScaler();maxAbsScaler();decisionTree('gini',15,8,0.04987047932044375,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6383803378335501,True);lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.990858743192758,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7072120568772936	2.3418099880218506
adaBoost(decisionTree('gini',9,20,0.7750018660542147,3,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);pca(0.7647767788982158,True);maxAbsScaler();decisionTree('gini',15,8,0.04987047932044375,10,'None')	0.5	5.464262247085571
nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(0.9770494393195313,True)	0.49976580796252923	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,3,0.10108728082925156,4,'balanced'),24,1.902581885132846,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();qda(0.2564132230092556)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9680369562674929,False);decisionTree('gini',30,14,0.47237593443585424,14,'None')	0.5	1.286217212677002
minMaxScaler();pca(0.7084683026874696,False);minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.6393560081132471,11,'None'),64,0.33435583105477656,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.9801006317138672
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.25853297891414534,'SAMME')	0.5741520448637042	1.9249517917633057
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.6447349228236312	cached
robustScaler(False,True);pca(0.7089750660512841,False);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',18,11,0.6192414014569615,3,'balanced')	0.6936896554239896	1.1497411727905273
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',17,3,0.5952345008464781,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.7089750660512841,False);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',20,2,False,'balanced_subsample')	0.7415824864239143	1.475698471069336
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),49,0.25853297891414534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(66,'parallel','unit-variance','logcosh');pca(0.990858743192758,True);adaBoost(decisionTree('gini',23,16,0.4745458890423333,4,'None'),74,0.24227710421624452,'SAMME')	0.5741536863966771	4.772522449493408
varianceThreshold();maxAbsScaler();robustScaler(True,False);fastICA(22,'parallel','arbitrary-variance','cube');lda(0.15866633606966207,82,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',30,14,0.47237593443585424,14,'None'),70,0.33435583105477656,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.594847119865629,True);minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	0.5	1.0324721336364746
minMaxScaler();decisionTree('gini',17,17,0.5952345008464781,3,'balanced')	0.704572034114703	0.8165409564971924
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9680369562674929,False);decisionTree('gini',6,9,0.508396301265338,2,'balanced')	0.666936522527912	0.7922403812408447
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),31,1.0426649350480794,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(73.33151570868674);extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.6822268185145464	cached
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7133978030209069	0.7519068717956543
maxAbsScaler();kNN(34,'distance',2)	0.6164330218068536	0.8422951698303223
decisionTree('gini',15,15,0.24317302209575997,20,'None')	0.5	0.7857024669647217
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'balanced'),87,0.25853297891414534,'SAMME')	0.6860824146828437	1.9827795028686523
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);multinomialNB(3.585719774850782,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,5,0.508396301265338,2,'balanced'),18,0.9401084958952429,'SAMME')	0.6479532150943212	1.2807738780975342
minMaxScaler();pca(0.7084683026874696,False);minMaxScaler();adaBoost(decisionTree('gini',30,11,0.33696532533656254,14,'balanced'),64,0.33435583105477656,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7172686472065972	1.2720026969909668
extraTreesClassifier(66,'gini','log2',9,2,False,'balanced')	0.698246976539454	cached
lda(0.9938026631316482,67,0.024093325310210627)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',15,15,0.24317302209575997,20,'None')	0.5	0.8999805450439453
robustScaler(False,False);varianceThreshold();decisionTree('gini',15,15,0.24317302209575997,20,'None')	0.5	0.9075937271118164
extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	1.8926985263824463
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	0.5	2.0689804553985596
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7172686472065972	cached
maxAbsScaler();varianceThreshold();varianceThreshold();selectPercentile(79.37953478647907);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.69350851150472);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.5952345008464781,14,'None'),70,0.33435583105477656,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8661646987943006,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',30,11,0.47237593443585424,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);varianceThreshold();lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','exp');robustScaler(False,False);maxAbsScaler();qda(0.2564132230092556)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.15866633606966207,82,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(66,'gini','log2',9,2,False,'balanced')	0.698246976539454	1.7520077228546143
selectPercentile(62.494912067921064);decisionTree('entropy',19,4,0.7132210028377813,8,'balanced')	0.7324137465619003	cached
extraTreesClassifier(82,'gini','log2',20,2,False,'balanced_subsample')	0.7415824864239143	cached
maxAbsScaler();varianceThreshold();varianceThreshold();selectPercentile(79.37953478647907);logisticRegression('l2','saga',1000,2.3318527641257756,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.1932249069213867
nystroem('sigmoid',5.003543235899217,73,4,0.6213116996250523);minMaxScaler();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.539157692914447);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.32528452352288);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7391845472165679	2.547689914703369
robustScaler(False,True);varianceThreshold();selectPercentile(41.23029368858448);adaBoost(decisionTree('entropy',19,13,0.7421440152566233,18,'balanced'),53,0.18778427863545552,'SAMME')	0.705269673468693	2.706686019897461
fastICA(19,'parallel','unit-variance','cube');minMaxScaler();multinomialNB(2.0682651573783617,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
bernoulliNB(0.10351809344303921,False)	0.705131249680813	1.3457891941070557
pca(0.5825426986187302,True);minMaxScaler();varianceThreshold();mlpClassifier((50, 4),0.03393445373664891,0.34855523148884104,'sgd','identity')	0.5	3.0081076622009277
pca(0.7149523059012431,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.6707577802583164	cached
minMaxScaler();decisionTree('gini',17,17,0.5952345008464781,3,'balanced')	0.704572034114703	1.0351028442382812
extraTreesClassifier(46,'gini','log2',17,2,True,'balanced_subsample')	0.6827509903915604	1.7569389343261719
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.783052923023047	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	cached
robustScaler(False,True);adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.6908048375368737	51.62088632583618
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);decisionTree('gini',13,12,0.04292777608217091,4,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
pca(0.5582789390653494,True);decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	0.6509457540229716	0.8549156188964844
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();qda(0.2564132230092556)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7072120568772936	2.5152337551116943
selectPercentile(6.15594471863362);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7146046459030984	0.8823919296264648
minMaxScaler();extraTreesClassifier(18,'entropy','sqrt',2,18,False,'None')	0.5	1.1568262577056885
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.6711840629577637
pca(0.9680369562674929,False);decisionTree('gini',6,9,0.508396301265338,2,'None')	0.5197086947745749	1.0493888854980469
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7072120568772936	3.3091635704040527
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,3,0.10108728082925156,4,'balanced'),24,1.902581885132846,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.7330735077438844,80,2,0.725322125609746);robustScaler(True,False);minMaxScaler();lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();mlpClassifier((50, 4),0.03393445373664891,0.34855523148884104,'sgd','logistic')	0.5	3.7200064659118652
pca(0.7149523059012431,False);lda(0.15866633606966207,82,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',17,11,0.5952345008464781,3,'balanced'),31,1.0426649350480794,'SAMME')	0.6581874071317919	2.256481170654297
maxAbsScaler();decisionTree('gini',5,8,0.46325108773124835,20,'balanced')	0.7083296733227789	1.0752525329589844
minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.5912592868208005	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,3,0.4435011638285473);robustScaler(False,True);kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.5912592868208005	4.0621819496154785
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
