pipeline	fitness	fit_time
minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced_subsample')	0.7981164065064201	0.7794489860534668
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,3,-0.4488884776359028);randomForest(59,'gini','None',15,1,True,'None')	0.6960974653135265	35.170183181762695
lda(0.3261018638149292,46,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
varianceThreshold();selectFwe(0.00966768917526175);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();lda(0.18705350915080465,217,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.699297164486453);nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();extraTreesClassifier(89,'gini','log2',8,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(89,'entropy','log2',8,19,False,'balanced_subsample')	0.789470115534877	1.3774526119232178
extraTreesClassifier(15,'gini','log2',15,14,True,'balanced_subsample')	0.8023927238963072	0.9297173023223877
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'gini','sqrt',9,17,False,'balanced_subsample')	0.7796831651264388	3.41877818107605
maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,14,False,'balanced_subsample')	0.7916929296966663	1.2883274555206299
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','sqrt',14,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7454714403319566,False);minMaxScaler();minMaxScaler();extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'entropy','sqrt',14,1,False,'balanced_subsample')	0.7768464771986002	cached
fastICA(32,'deflation','unit-variance','logcosh');varianceThreshold();nystroem('cosine',1.0393853434453746,41,2,-0.42890537522225247);extraTreesClassifier(39,'gini','log2',15,17,False,'balanced')	0.7244822056978144	13.78421401977539
maxAbsScaler();nystroem('rbf',6.420073379177787,90,3,-0.9868331804723438);robustScaler(False,True);varianceThreshold();gaussianNB(0.0035212138234763193)	0.5737137477559002	3.6065492630004883
robustScaler(True,True);extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
minMaxScaler();varianceThreshold();nystroem('cosine',6.420073379177787,41,2,-0.45030117149166227);extraTreesClassifier(39,'gini','log2',15,12,False,'balanced_subsample')	0.7869926987466724	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
minMaxScaler();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	1.1118273735046387
minMaxScaler();lda(0.4544350758931741,4,0.001965175871247315)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',1.9762967391953847,96,2,-0.6124720613099337);fastICA(27,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.7586069011046752	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,14,False,'balanced')	0.7916929296966663	1.6601569652557373
minMaxScaler();decisionTree('entropy',9,3,0.5605306587134291,17,'balanced')	0.7582301150408662	1.080901861190796
extraTreesClassifier(93,'entropy','sqrt',9,2,True,'balanced')	0.7514130108940582	cached
extraTreesClassifier(87,'entropy','log2',15,2,False,'balanced_subsample')	0.7921739819543886	cached
nystroem('cosine',3.383668625843568,42,2,0.6757845957983857);minMaxScaler();nystroem('poly',1.1559709624109813,60,2,-0.6152776985954438);extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.7871763902564627	1.3038372993469238
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(11,'gini',0.7618358237253922,4,16,True,'balanced')	0.766735921724756	1.209909200668335
maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(18,'gini','log2',14,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5490207627049328,False);varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);decisionTree('gini',27,14,0.36240569826702196,11,'balanced')	0.44040615350184337	5.40322732925415
varianceThreshold();selectFwe(0.00966768917526175);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',8,12,False,'balanced')	0.8059005739880172	1.6482605934143066
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.759011877588644	1.002312183380127
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,3,-0.4488884776359028);extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced')	0.7839576580450573	3.5936098098754883
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.1359014511108398
extraTreesClassifier(40,'gini','sqrt',14,20,False,'balanced')	0.784121860459198	1.253373384475708
minMaxScaler();extraTreesClassifier(50,'entropy','sqrt',9,6,False,'balanced')	0.7843415267998924	1.4324951171875
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
extraTreesClassifier(96,'entropy','sqrt',7,13,True,'balanced_subsample')	0.7723778605370419	2.2262611389160156
varianceThreshold();selectFwe(0.00966768917526175);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(40,'entropy','log2',14,10,False,'balanced_subsample')	0.7987122788226229	1.3947467803955078
varianceThreshold();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.7861935429061376	cached
minMaxScaler();fastICA(59,'parallel','unit-variance','exp');maxAbsScaler();fastICA(52,'deflation','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0010686297820726098);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8066639327666432	1.2277350425720215
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8008630871850262	3.0234811305999756
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'gini','sqrt',9,6,True,'balanced_subsample')	0.7562530244119869	3.119450807571411
varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'entropy','sqrt',15,17,False,'balanced_subsample')	0.8011702065151776	1.1680095195770264
fastICA(91,'parallel','arbitrary-variance','logcosh');minMaxScaler();decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.7152527482151058	1.963733196258545
minMaxScaler();decisionTree('entropy',9,3,0.5605306587134291,17,'balanced')	0.7582301150408662	cached
robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',8,12,False,'balanced')	0.8059005739880172	0.9571564197540283
varianceThreshold();varianceThreshold();lda(0.18705350915080465,217,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(27,'gini','sqrt',12,13,True,'balanced_subsample')	0.733107229883754	0.896796703338623
extraTreesClassifier(36,'entropy','log2',9,17,False,'balanced_subsample')	0.799142245884835	0.8596198558807373
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.7871763902564627	cached
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.7921462499911116	cached
extraTreesClassifier(47,'entropy','log2',7,10,True,'balanced')	0.7707282952477296	0.9401016235351562
multinomialNB(4.744889131929273,True)	0.6537694324902592	0.9882144927978516
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
fastICA(95,'deflation','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.773594904504367	cached
extraTreesClassifier(15,'gini','log2',15,3,True,'balanced_subsample')	0.7524171718113013	1.46925687789917
robustScaler(False,True);maxAbsScaler();selectFwe(0.00966768917526175);varianceThreshold();extraTreesClassifier(40,'gini','sqrt',9,6,False,'balanced')	0.6643358625183243	1.6115503311157227
extraTreesClassifier(11,'entropy','sqrt',14,7,True,'None')	0.5403846153846154	1.121553659439087
extraTreesClassifier(15,'gini','log2',15,17,False,'balanced_subsample')	0.7981164065064201	1.5686142444610596
extraTreesClassifier(87,'entropy','log2',15,2,False,'balanced_subsample')	0.7921739819543886	1.8765368461608887
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(44,'gini','log2',15,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
extraTreesClassifier(40,'gini','log2',8,19,False,'balanced')	0.7911891323637998	1.216226577758789
extraTreesClassifier(87,'gini','log2',9,1,False,'balanced')	0.7678892027603221	1.9371812343597412
extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.0341134071350098
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8066639327666432	cached
extraTreesClassifier(40,'entropy','log2',15,17,False,'balanced_subsample')	0.7997147649688043	cached
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');selectFwe(0.047309375645405674);extraTreesClassifier(52,'gini','log2',15,17,False,'balanced')	0.8180736614836712	4.358702182769775
minMaxScaler();extraTreesClassifier(50,'entropy','log2',14,20,False,'balanced_subsample')	0.7815170020138421	2.1294076442718506
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);varianceThreshold();lda(0.09413042739317057,70,0.023005998859636452)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(48.4753660615339);minMaxScaler();pca(0.8501502670597746,False);extraTreesClassifier(52,'gini','log2',15,17,False,'balanced')	0.7252354409999675	cached
robustScaler(True,True);extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.2403357028961182
minMaxScaler();adaBoost(decisionTree('entropy',2,12,0.9736645620202558,12,'balanced'),87,1.277300422487961,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7081354572570676,True);minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.6751690583145927	1.981931209564209
lda(0.18705350915080465,217,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8066639327666432	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	cached
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');selectFwe(0.047309375645405674);extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.8116669043157447	cached
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');selectPercentile(36.385607590187604);extraTreesClassifier(54,'gini','sqrt',15,7,False,'balanced_subsample')	0.729988113803594	5.255481719970703
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',15,12,False,'balanced')	0.7932934775245724	cached
extraTreesClassifier(89,'gini','log2',9,17,False,'balanced')	0.7993298015312085	cached
minMaxScaler();extraTreesClassifier(50,'gini','log2',14,17,False,'balanced')	0.8029619589319938	1.5845768451690674
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',15,20,False,'balanced')	0.7757052096046155	1.1567163467407227
extraTreesClassifier(15,'gini','log2',15,17,True,'balanced_subsample')	0.8021280539309965	1.2344231605529785
nystroem('poly',0.5325001140171755,14,3,-0.4488884776359028);fastICA(100,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',12,17,False,'balanced_subsample')	0.7981164065064201	1.0584707260131836
minMaxScaler();lda(0.259970472306686,100,0.016476028394917356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(13.551320612370313);varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	0.7305426501502429	2.21933913230896
fastICA(95,'deflation','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.773594904504367	5.182444334030151
minMaxScaler();extraTreesClassifier(50,'entropy','log2',14,20,False,'balanced')	0.7815170020138421	1.804673433303833
selectPercentile(13.551320612370313);varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);lda(0.5097705344150191,202,0.01204072221516798)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',1,20,0.7757258435920477,15,'None'),16,0.01058624372991326,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.3261018638149292,46,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	cached
extraTreesClassifier(89,'entropy','log2',15,10,False,'balanced_subsample')	0.8000503460507401	cached
selectPercentile(36.723303843056215);robustScaler(True,True);lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
maxAbsScaler();varianceThreshold();randomForest(50,'gini',0.7505059984476125,6,19,False,'balanced')	0.7695812174144754	2.869432210922241
varianceThreshold();extraTreesClassifier(93,'entropy','log2',15,2,False,'balanced_subsample')	0.7921732521658814	1.7224371433258057
varianceThreshold();varianceThreshold();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.18705350915080465,217,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.5010666847229004
adaBoost(decisionTree('gini',28,19,0.7812691103796136,12,'balanced'),80,0.128573635671194,'SAMME')	0.7336858024698288	2.7940690517425537
extraTreesClassifier(40,'gini','log2',15,17,False,'balanced')	0.8002887436297884	0.9206178188323975
maxAbsScaler();extraTreesClassifier(15,'entropy','sqrt',9,1,False,'balanced_subsample')	0.757645283114902	1.1604771614074707
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	cached
extraTreesClassifier(15,'gini','log2',15,17,True,'balanced_subsample')	0.8021280539309965	cached
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,3,-0.9868331804723438);robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'entropy','log2',8,12,False,'balanced_subsample')	0.7942529997114528	2.197545289993286
selectPercentile(13.551320612370313);varianceThreshold();nystroem('cosine',6.420073379177787,41,2,0.6757845957983857);lda(0.5097705344150191,202,0.01204072221516798)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();lda(0.8440722258483047,150,0.05612117192303768)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(36,'entropy','log2',15,12,False,'balanced_subsample')	0.7935544985473466	0.8109035491943359
minMaxScaler();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.7861935429061376	1.0998094081878662
minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	0.8015613555908203
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8008630871850262	1.8841676712036133
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);varianceThreshold();minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.7112589525401691	1.0646483898162842
adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.5325001140171755,14,3,-0.4488884776359028);fastICA(100,'parallel','unit-variance','exp');minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.6546174186669422	2.6507396697998047
extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7667427050153686	cached
nystroem('cosine',3.383668625843568,42,2,0.6757845957983857);minMaxScaler();nystroem('poly',1.1559709624109813,60,2,-0.6152776985954438);extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('rbf',0.13577532635882944,42,3,-0.6048407603526307);maxAbsScaler();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(40,'entropy','log2',15,17,False,'balanced_subsample')	0.7819012356629307	2.7808125019073486
decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.7608605160839773	0.7661559581756592
extraTreesClassifier(15,'gini','log2',15,19,False,'balanced')	0.7827794145000369	0.7451221942901611
extraTreesClassifier(87,'gini','log2',8,17,False,'balanced_subsample')	0.7997125756032825	0.9571609497070312
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	1.0354664325714111
minMaxScaler();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('poly',0.09519373519675,40,5,0.031963559396748664);maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7689618702346215	cached
minMaxScaler();adaBoost(decisionTree('gini',2,12,0.14726808397592106,5,'balanced'),87,1.277300422487961,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'gini','sqrt',9,17,False,'balanced_subsample')	0.7796831651264388	cached
minMaxScaler();extraTreesClassifier(50,'entropy','log2',14,20,False,'balanced')	0.7815170020138421	cached
extraTreesClassifier(87,'gini','log2',8,19,False,'balanced')	0.7964646518515858	cached
robustScaler(True,False);lda(0.7307543581109155,76,0.008397956034318732)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('rbf',1.0393853434453746,95,2,0.6757845957983857);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,0.025215368116680802,'None')	0.5	4.90278172492981
extraTreesClassifier(15,'gini','log2',15,17,True,'balanced_subsample')	0.8021280539309965	1.797830581665039
adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,14,False,'balanced')	0.7916929296966663	cached
extraTreesClassifier(87,'entropy','log2',15,2,False,'balanced_subsample')	0.7921739819543886	cached
nystroem('cosine',3.383668625843568,42,2,0.6757845957983857);minMaxScaler();nystroem('poly',1.2357389377029098,22,5,0.5238323357381429);extraTreesClassifier(89,'gini','sqrt',8,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced_subsample')	0.8006704230191014	1.6764330863952637
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');selectFwe(0.047309375645405674);extraTreesClassifier(52,'gini','log2',15,17,False,'balanced')	0.8180736614836712	4.4492199420928955
extraTreesClassifier(40,'entropy','log2',9,1,False,'balanced')	0.7667427050153686	1.2008872032165527
robustScaler(False,True);extraTreesClassifier(93,'entropy','sqrt',15,2,False,'balanced_subsample')	0.7921732521658814	1.9910800457000732
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);fastICA(100,'parallel','unit-variance','exp');minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.7813718957323091	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',15,2,False,'None')	0.6641025641025642	1.9325456619262695
varianceThreshold();randomForest(50,'gini',0.7505059984476125,6,19,False,'balanced')	0.7695812174144754	2.32365083694458
minMaxScaler();extraTreesClassifier(50,'entropy','sqrt',14,20,False,'balanced_subsample')	0.7815170020138421	1.7150428295135498
