pipeline	fitness	fit_time
selectFwe(0.011245620985119366);lda(0.73448985139725,160,0.018668832071354204)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(4.643752871992865);robustScaler(False,True);selectFwe(0.032614590712211206);kNN(22,'uniform',1)	0.5	cached
minMaxScaler();lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.013971838949504012);nystroem('sigmoid',6.397500749656744,23,3,-0.5486122557314532);kNN(16,'distance',2)	0.5	3.7763140201568604
mlpClassifier((70, 6),0.07625882521632567,0.09171964161793192,'adam','identity')	0.5	4.838713645935059
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);selectFwe(0.026711914876969035);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);fastICA(86,'deflation','unit-variance','exp');maxAbsScaler();mlpClassifier((79, 7),0.08263525738627596,0.7965855609346041,'sgd','logistic')	0.5	80.11568140983582
varianceThreshold();varianceThreshold();lda(0.73448985139725,160,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);kNN(20,'distance',1)	0.5477128843603098	3.940845251083374
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);bernoulliNB(0.7073150946290523,True)	0.5	1.129746437072754
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);bernoulliNB(15.947563645103175,False)	0.5997783321888608	1.0599687099456787
adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	0.7523149927883246	1.1097304821014404
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(75,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	0.5	5.018150568008423
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.7066588789138306,49,2,-0.49065234844369465);kNN(44,'distance',1)	0.6368043431977858	2.049456834793091
kNN(9,'uniform',2)	0.49953106617849163	1.9870893955230713
varianceThreshold();maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',30,20,0.772478578056541,6,'None'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(True,False);maxAbsScaler();decisionTree('gini',1,14,0.10932414364761955,4,'balanced')	0.5124187749447505	0.7678618431091309
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	1.8151895999908447
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'None'),49,1.876352356188649,'SAMME')	0.6458952522886949	1.8086040019989014
minMaxScaler();robustScaler(False,False);decisionTree('entropy',24,16,0.3701317793272343,5,'balanced')	0.7120520240169281	0.8005380630493164
robustScaler(False,True);adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7378139677608623	cached
minMaxScaler();maxAbsScaler();varianceThreshold();qda(0.5358979195505591)	0.5	0.6977071762084961
maxAbsScaler();maxAbsScaler();kNN(4,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();lda(0.8792492987278192,79,0.08772104351906676)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',26,19,0.047985506851798476,12,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);adaBoost(decisionTree('gini',16,9,0.00419607174588954,7,'None'),23,0.7784998859119749,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.9730905055129861,True);pca(0.6638660514087068,True);kNN(5,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,14.058602234132957,'None')	0.5	cached
decisionTree('gini',23,12,0.5395603278048837,5,'None')	0.6083606557377049	cached
robustScaler(True,False);robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();logisticRegression('l1','newton-cg',1000,12.686661830583404,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('entropy',20,12,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','sag',1000,0.686388058684265,'balanced')	0.5119471923443293	1.6627168655395508
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	0.695812463760376
bernoulliNB(15.947563645103175,False)	0.49901102591705226	0.6601181030273438
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	cached
decisionTree('entropy',12,20,0.4924259637693409,7,'None')	0.5971896955503513	0.8175654411315918
selectFwe(0.04671172909273399);lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5274835441563448,True);minMaxScaler();gaussianNB(0.0013606655691145969)	0.499296874141021	0.7157313823699951
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	85.99235463142395
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0070036934255545925);multinomialNB(88.01757779807792,False)	0.5	0.5910365581512451
minMaxScaler();randomForest(27,'gini','log2',2,12,False,'None')	0.55	0.9251279830932617
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	0.6315221786499023
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);varianceThreshold();gaussianNB(0.009136272726520874)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();pca(0.957165995818066,False);adaBoost(decisionTree('gini',24,15,0.4126440845149487,7,'balanced'),86,0.31789950765692704,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043212541840255);gaussianNB(0.0011853934993994084)	0.5	0.720015287399292
selectFwe(0.018840433112798136);selectPercentile(5.557579075533891);selectFwe(0.03326426215688671);decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8036410951583017,42,0.07018385470073461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME')	0.6647237423547744	2.133219003677368
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(33.11219338238995);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(32,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.6612460155868145	1.700317144393921
selectFwe(0.018840433112798136);selectPercentile(5.557579075533891);selectFwe(0.03326426215688671);decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8036410951583017,42,0.03260897862663456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.009311643014522095);selectFwe(0.024181618380899432);selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.7457609641955059	0.6572630405426025
fastICA(68,'parallel','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.6896218443297639	1.7898123264312744
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7229919707015066	1.2055284976959229
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.6954783944601538	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',11,20,0.7810941773938322,20,'None')	0.5269809817674053	0.6542761325836182
varianceThreshold();adaBoost(decisionTree('entropy',12,8,0.4924259637693409,7,'None'),49,1.876352356188649,'SAMME')	0.6463636363636363	1.409053087234497
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	76.078622341156
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,4,0.8821541552735941,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(38.27679544283081);randomForest(78,'gini','sqrt',15,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2','liblinear',1000,1.6980499475604105,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',19,11,0.5518526106349065,4,'balanced')	0.7239559862903201	1.2645528316497803
robustScaler(True,False);robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.8367207433706179)	0.5249570348069541	cached
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',6,20,0.9712166075390041,17,'balanced'),91,0.5095612934311695,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	1.5023539066314697
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',1,10,0.043896275719593425,10,'None'),22,1.5339510695686154,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'None'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',23,12,0.5395603278048837,5,'balanced')	0.7404414564885589	1.119762659072876
adaBoost(decisionTree('entropy',17,8,0.34915585567080865,2,'None'),19,1.0811517335173384,'SAMME')	0.6761294443261656	1.2070388793945312
nystroem('poly',1.7066588789138306,49,2,-0.49065234844369465);kNN(44,'distance',1)	0.6368043431977858	2.9163341522216797
varianceThreshold();robustScaler(False,False);mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();maxAbsScaler();decisionTree('entropy',24,16,0.3701317793272343,5,'balanced')	0.7120520240169281	1.6833748817443848
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectPercentile(33.11219338238995);lda(0.73448985139725,160,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	1.0045819282531738
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	78.99337649345398
varianceThreshold();adaBoost(decisionTree('entropy',10,2,0.6446024308718975,6,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.7554969758941128	0.9470183849334717
maxAbsScaler();selectPercentile(29.18418034935527);decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.6711832345288823	0.6650114059448242
robustScaler(False,False);robustScaler(True,False);decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7332539599244748	2.0823726654052734
qda(0.6030936113182224)	0.4885179932051324	0.6554749011993408
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.7030730033454577	0.7586772441864014
selectFwe(0.011745464312061974);selectFwe(0.017828695955433887);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.687478955992215,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.5278900726764962	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',28,20,0.5335547287881722,14,'None'),66,0.3662696381175357,'SAMME')	0.6649579343922453	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',18,8,0.6976077732541087,10,'None'),91,1.8416027059718838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,16,0.15932585309575664,14,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(11,'deflation','arbitrary-variance','cube');maxAbsScaler();fastICA(56,'parallel','arbitrary-variance','exp');randomForest(69,'entropy',0.6135429403862072,14,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',3.6212160515653893,38,5,0.30125304907943873);bernoulliNB(96.99711205041174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.1439353606543884,5,'None'),94,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),76,0.04457419880404624,'SAMME')	0.5	1.3979778289794922
maxAbsScaler();maxAbsScaler();qda(0.5358979195505591)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(72.72039553731119,False)	0.5048680258400877	1.162531852722168
fastICA(71,'parallel','arbitrary-variance','exp');lda(0.7272641467100754,179,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.6612460155868145	cached
minMaxScaler();selectFwe(0.027558501838345222);adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME')	0.49906158261041655	1.7937438488006592
varianceThreshold();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7598780162345158	1.952009677886963
pca(0.5274835441563448,True);minMaxScaler();mlpClassifier((70, 6),0.07625882521632567,0.09171964161793192,'adam','identity')	0.5	3.1416711807250977
gaussianNB(0.0013606655691145969)	0.499296874141021	0.9437210559844971
nystroem('poly',1.7066588789138306,49,2,-0.49065234844369465);kNN(44,'distance',1)	0.6368043431977858	cached
selectFwe(0.03086008443122012);qda(0.359949717832587)	0.5	cached
fastICA(95,'parallel','unit-variance','logcosh');maxAbsScaler();mlpClassifier((82, 9),0.0468255314518677,0.7599624300854821,'sgd','logistic')	0.5	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	0.7523149927883246	cached
selectFwe(0.04671172909273399);randomForest(27,'gini','log2',2,12,False,'None')	0.5	1.152104377746582
fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();varianceThreshold();kNN(23,'uniform',1)	0.5	2.707587718963623
robustScaler(False,False);robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	0.9702627658843994
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);kNN(20,'distance',1)	0.5477128843603098	4.091399431228638
minMaxScaler();maxAbsScaler();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();qda(0.5358979195505591)	0.5	0.9830458164215088
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	1.936079502105713
minMaxScaler();minMaxScaler();gaussianNB(0.005763258869563628)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0024660833495341204);bernoulliNB(58.29197727775783,False)	0.7335388585861918	0.6022927761077881
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',3.6212160515653893,38,5,0.30125304907943873);bernoulliNB(96.99711205041174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006189552081997568);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('entropy',20,12,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.7030730033454577	0.7049026489257812
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.6621199527018045	1.0024116039276123
selectPercentile(59.10170728491536);logisticRegression('None','lbfgs',1000,14.058602234132957,'None')	0.5	1.7045886516571045
adaBoost(decisionTree('entropy',22,7,0.8992278929524802,6,'None'),66,0.3219999053471277,'SAMME')	0.6549579343922451	3.1092875003814697
lda(0.3812367842628487,62,0.09016588001089074)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	67.0425078868866
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.6236918154351572,13,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'None'),32,0.10646073871210059,'SAMME')	0.5	0.8289227485656738
selectPercentile(54.36217698785407);decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.6425855880439117	0.7367517948150635
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	1.3426573276519775
selectPercentile(92.50344197174347);lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);multinomialNB(24.46848017245187,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(68,'deflation','arbitrary-variance','exp');minMaxScaler();bernoulliNB(58.29197727775783,False)	0.49976580796252923	1.9566895961761475
minMaxScaler();decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.68194870164854	0.7226920127868652
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	0.6456605105046573	cached
maxAbsScaler();maxAbsScaler();selectPercentile(33.11219338238995);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);bernoulliNB(0.7073150946290523,True)	0.5	0.5876274108886719
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	0.5868470668792725
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7177041583829854	cached
