pipeline	fitness	fit_time
adaBoost(decisionTree('gini',15,12,0.5061383670857312,16,'balanced'),25,1.4011797009234237,'SAMME')	0.7534771207753175	cached
minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.8322343535954527	6.135469675064087
maxAbsScaler();robustScaler(False,False);varianceThreshold();kNN(13,'distance',1)	0.6595238095238095	1.3264646530151367
extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8270926618822712	2.2811877727508545
selectPercentile(49.12310466493578);randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7632508842953241	1.8393373489379883
maxAbsScaler();extraTreesClassifier(99,'gini','sqrt',16,3,True,'balanced_subsample')	0.8175499396839028	3.1349263191223145
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,12,0.7700367281555935,4,'balanced'),95,0.7093258216942628,'SAMME')	0.7223443026845775	4.043560743331909
minMaxScaler();maxAbsScaler();selectPercentile(15.72995527038157);adaBoost(decisionTree('entropy',17,11,0.6129628216987744,15,'balanced'),30,0.35182554622739337,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('cosine',0.07821295810208682,82,4,0.1338522968473539);maxAbsScaler();selectPercentile(24.223584058946717);logisticRegression('None','saga',1000,1.973170301841647,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(58,'entropy','sqrt',19,7,True,'balanced')	0.8096853339876097	2.649535894393921
randomForest(58,'entropy','sqrt',19,10,False,'balanced_subsample')	0.8349626346889121	2.1899075508117676
maxAbsScaler();minMaxScaler();randomForest(93,'entropy',0.8828886818537869,10,7,True,'balanced')	0.814832392811139	1.5906407833099365
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(98,'entropy','sqrt',3,16,False,'None')	0.5	1.6751556396484375
maxAbsScaler();randomForest(58,'entropy','sqrt',19,7,True,'balanced')	0.8096853339876097	1.5964782238006592
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7984698623975137	1.8748400211334229
minMaxScaler();selectFwe(0.03396800774951499);varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.740488969310352	cached
adaBoost(decisionTree('entropy',13,12,0.7630045772507539,10,'balanced'),52,0.09285916727857113,'SAMME')	0.8111559222229037	cached
maxAbsScaler();nystroem('cosine',0.07821295810208682,82,4,0.1338522968473539);maxAbsScaler();selectPercentile(24.223584058946717);randomForest(55,'entropy','None',10,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,1.973170301841647,'None')	0.5	1.8767976760864258
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',16,3,True,'balanced_subsample')	0.8094724386104808	1.6617136001586914
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.8212103089410947	1.6872386932373047
pca(0.7633222654618693,True);robustScaler(False,True);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
adaBoost(decisionTree('gini',9,11,0.9136338376789798,14,'balanced'),25,1.4011797009234237,'SAMME')	0.7034771207753174	1.5376975536346436
maxAbsScaler();varianceThreshold();randomForest(53,'entropy',0.8069834481797011,11,14,True,'balanced_subsample')	0.8146141303236624	1.7347772121429443
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(2.0472592910148535,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','sqrt',4,5,True,'balanced_subsample')	0.8102184669488233	cached
maxAbsScaler();varianceThreshold();selectPercentile(1.1322469106039768);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
fastICA(35,'deflation','arbitrary-variance','exp');nystroem('poly',0.11766430904305762,45,4,0.607869441054594);selectPercentile(97.63215209455683);extraTreesClassifier(47,'entropy','log2',18,7,True,'balanced')	0.7194943670899017	3.6647884845733643
maxAbsScaler();extraTreesClassifier(68,'entropy','sqrt',18,7,False,'balanced')	0.786012799280296	1.3711180686950684
fastICA(5,'deflation','unit-variance','logcosh');robustScaler(False,False);selectFwe(0.042519778166476375);lda(0.26411257098117724,141,0.06913448368446175)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,20,0.7196780457508514,14,'balanced'),52,0.09285916727857113,'SAMME')	0.8256220736469772	2.9161128997802734
minMaxScaler();maxAbsScaler();selectPercentile(68.76559606955884);minMaxScaler();logisticRegression('l1','newton-cg',1000,10.255719183762512,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.820491116154491	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced_subsample')	0.7830769899200556	2.795381784439087
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','sqrt',4,5,False,'balanced')	0.8356818274755158	2.618746519088745
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.820491116154491	cached
minMaxScaler();selectFwe(0.03396800774951499);varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.740488969310352	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','sqrt',6,3,True,'balanced_subsample')	0.7662976139360854	2.221993923187256
maxAbsScaler();varianceThreshold();selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	0.7953372589911878	1.711878776550293
maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');fastICA(18,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',8,17,0.0870629790378209,11,'balanced'),67,1.0067729939295236,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.786012799280296	1.4778411388397217
selectFwe(0.004278938512668696);robustScaler(False,False);fastICA(42,'deflation','arbitrary-variance','exp');logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
extraTreesClassifier(83,'entropy','sqrt',11,19,False,'balanced_subsample')	0.7437128135925903	1.347970962524414
maxAbsScaler();nystroem('sigmoid',3.1832006325440685,68,4,8.26768369348585e-05);randomForest(93,'entropy','sqrt',10,7,False,'balanced')	0.6939397656872969	3.8268468379974365
maxAbsScaler();robustScaler(False,False);maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced')	0.820491116154491	2.3376858234405518
maxAbsScaler();robustScaler(False,True);randomForest(67,'gini','log2',2,7,True,'balanced_subsample')	0.8111505551125558	1.6456594467163086
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.8074794516346685	cached
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.811145188002208	5.577407360076904
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	1.6449928283691406
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
adaBoost(decisionTree('entropy',19,12,0.7700367281555935,4,'balanced'),30,0.35182554622739337,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.5620851990431209	1.1803691387176514
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,15,0.06902213224047948,20,'None'),67,1.0067729939295236,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	3.0403757095336914
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(58,'entropy','None',19,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');kNN(13,'distance',1)	0.6928571428571428	10.622422695159912
pca(0.6921225776011346,True);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7314742685395326	1.4567787647247314
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced_subsample')	0.811885849230203	3.04549503326416
maxAbsScaler();robustScaler(False,False);varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced')	0.820491116154491	3.154888868331909
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.9294780495023734,6,'balanced'),98,0.7020971895042121,'SAMME')	0.7908288862990451	1.3777799606323242
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	cached
pca(0.7215325669348789,True);minMaxScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(64,'entropy','sqrt',19,16,True,'balanced')	0.8102184669488233	1.6450436115264893
pca(0.7633222654618693,True);robustScaler(False,True);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
maxAbsScaler();varianceThreshold();randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7984698623975137	2.4087371826171875
maxAbsScaler();selectPercentile(97.45544964128217);varianceThreshold();extraTreesClassifier(68,'entropy','log2',18,6,False,'balanced')	0.8006864789711505	2.0556063652038574
varianceThreshold();maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','exp');randomForest(93,'entropy','sqrt',10,10,True,'balanced')	0.8096907010979575	2.258942127227783
maxAbsScaler();minMaxScaler();randomForest(93,'gini',0.6400251902560604,10,14,True,'balanced_subsample')	0.7950116542967552	1.7787556648254395
randomForest(77,'entropy',0.8828886818537869,7,7,False,'balanced_subsample')	0.7984698623975137	1.740178108215332
selectPercentile(88.21864278290816);varianceThreshold();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7672026109713957	2.3298521041870117
varianceThreshold();maxAbsScaler();fastICA(75,'parallel','arbitrary-variance','cube');extraTreesClassifier(47,'gini','log2',18,7,True,'balanced')	0.7839876096423971	3.0788652896881104
pca(0.7633222654618693,True);robustScaler(False,True);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.820491116154491	cached
varianceThreshold();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,False,'balanced')	0.820491116154491	cached
varianceThreshold();maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.8212103089410947	cached
maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,10.255719183762512,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();selectPercentile(68.76559606955884);minMaxScaler();extraTreesClassifier(99,'gini','sqrt',16,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.8074794516346685	1.985865831375122
minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(24,'entropy','sqrt',4,5,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(56,'gini','log2',8,5,True,'balanced')	0.7814936923674579	2.842864751815796
robustScaler(False,True);minMaxScaler();maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7710779202191826	1.1434838771820068
selectPercentile(21.530330384587174);minMaxScaler();extraTreesClassifier(62,'entropy','log2',6,10,True,'balanced')	0.7496360588030833	1.4993047714233398
pca(0.5532022621281245,True);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7440634648019792	1.6082401275634766
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	cached
randomForest(64,'entropy','sqrt',19,7,False,'balanced')	0.8371631499315055	1.6310367584228516
maxAbsScaler();extraTreesClassifier(99,'gini','sqrt',16,3,True,'balanced_subsample')	0.8175499396839028	3.0053648948669434
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','None',10,7,True,'balanced')	0.8314990594778058	cached
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.8212103089410947	cached
maxAbsScaler();maxAbsScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,16,False,'balanced')	0.823224764358298	2.985197067260742
maxAbsScaler();nystroem('poly',0.07821295810208682,82,4,0.1338522968473539);maxAbsScaler();selectPercentile(24.223584058946717);randomForest(55,'entropy','sqrt',10,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(58,'entropy','None',19,7,False,'balanced_subsample')	0.7837693471549205	2.588932514190674
maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,10.255719183762512,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();randomForest(53,'entropy',0.8069834481797011,11,14,True,'balanced_subsample')	0.8146141303236624	1.1243345737457275
maxAbsScaler();robustScaler(False,False);maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,7,0.3289865564527549,1,'balanced'),81,0.1489485650648153,'SAMME')	0.8422833732032959	0.7590255737304688
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,15,0.06902213224047948,20,'None'),32,1.5833079127464322,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,8,0.9004658016443783,11,'None'),67,1.0067729939295236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	1.1754107475280762
selectPercentile(49.12310466493578);randomForest(64,'entropy','sqrt',10,7,True,'balanced')	0.7829264552536344	1.0692393779754639
varianceThreshold();decisionTree('gini',8,2,0.9404909891387785,6,'balanced')	0.8077889549980576	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.8074794516346685	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	1.515035629272461
minMaxScaler();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.8322343535954527	3.571658134460449
adaBoost(decisionTree('entropy',13,12,0.7630045772507539,10,'balanced'),52,0.09285916727857113,'SAMME')	0.8111559222229037	1.4815573692321777
adaBoost(decisionTree('gini',4,5,0.3258560672238251,2,'balanced'),52,0.09285916727857113,'SAMME')	0.8219509701690896	2.166506052017212
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.8212103089410947	1.6743881702423096
maxAbsScaler();robustScaler(False,False);varianceThreshold();bernoulliNB(3.637530007169421,False)	0.573800834202294	cached
bernoulliNB(5.129711941290589,True)	0.5	1.0572924613952637
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,12,0.7630045772507539,10,'balanced'),52,0.09285916727857113,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(58,'entropy','None',19,7,False,'balanced')	0.7822987589196263	1.8785107135772705
maxAbsScaler();minMaxScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	2.189854860305786
maxAbsScaler();randomForest(58,'gini',0.6400251902560604,19,14,True,'balanced_subsample')	0.797201435318653	1.3427565097808838
maxAbsScaler();robustScaler(False,True);randomForest(67,'gini','log2',2,7,True,'balanced_subsample')	0.8111505551125558	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(24,'entropy','sqrt',4,5,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(21.530330384587174);minMaxScaler();extraTreesClassifier(62,'entropy','log2',6,10,False,'balanced')	0.7659845324991311	cached
varianceThreshold();maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','exp');randomForest(93,'entropy','sqrt',10,10,True,'balanced')	0.8096907010979575	cached
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.820491116154491	cached
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.820491116154491	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.8092917458954385	0.9332370758056641
maxAbsScaler();varianceThreshold();randomForest(53,'entropy',0.8069834481797011,11,14,True,'balanced_subsample')	0.8146141303236624	1.2263977527618408
minMaxScaler();robustScaler(False,True);varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7795973133779059	0.9303989410400391
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	1.1480023860931396
minMaxScaler();minMaxScaler();selectPercentile(15.72995527038157);adaBoost(decisionTree('entropy',17,11,0.6129628216987744,15,'balanced'),30,0.35182554622739337,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(61,'deflation','arbitrary-variance','exp');selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.7871577828211578	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');qda(0.4840610196148061)	0.5	0.7329087257385254
varianceThreshold();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,12,0.5061383670857312,2,'balanced'),55,0.3524892291032695,'SAMME')	0.7556776360179108	1.411893606185913
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,10,True,'balanced')	0.8118912163405507	4.266071081161499
randomForest(58,'entropy','sqrt',19,7,True,'balanced')	0.8096853339876097	1.4853403568267822
minMaxScaler();selectFwe(0.01391134691947206);robustScaler(False,True);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.7606979288065592	2.082237482070923
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	0.7953372589911878	1.3655834197998047
maxAbsScaler();varianceThreshold();randomForest(93,'entropy',0.8828886818537869,10,7,True,'balanced_subsample')	0.8155623198184383	1.9323465824127197
varianceThreshold();maxAbsScaler();selectFwe(0.048386743160436355);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8080018503751866	1.7677152156829834
pca(0.5532022621281245,True);selectPercentile(68.76559606955884);minMaxScaler();logisticRegression('l1','newton-cg',1000,10.255719183762512,'None')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
minMaxScaler();maxAbsScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	1.7661352157592773
randomForest(64,'entropy','sqrt',19,16,True,'balanced')	0.8102184669488233	1.6640677452087402
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.7196780457508514,14,'balanced'),52,0.09285916727857113,'SAMME')	0.8256220736469772	1.7767000198364258
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(24.223584058946717);extraTreesClassifier(24,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',18,4,0.4112045144990252,6,'balanced'),67,1.0067729939295236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);nystroem('rbf',0.34108925805997925,85,4,0.20672628370713664);fastICA(100,'deflation','arbitrary-variance','exp');logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.6917121593162813	44.68339681625366
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,20,0.7196780457508514,14,'balanced'),52,0.09285916727857113,'SAMME')	0.8256220736469772	cached
pca(0.7633222654618693,True);robustScaler(False,True);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
maxAbsScaler();varianceThreshold();selectPercentile(1.1322469106039768);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	2.366278648376465
adaBoost(decisionTree('entropy',5,7,0.3289865564527549,1,'balanced'),81,0.1489485650648153,'SAMME')	0.8422833732032959	2.9096059799194336
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.7196780457508514,14,'balanced'),52,0.09285916727857113,'SAMME')	0.8256220736469772	cached
pca(0.9436738266771871,True);robustScaler(False,True);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
adaBoost(decisionTree('gini',4,5,0.3258560672238251,2,'balanced'),52,0.09285916727857113,'SAMME')	0.8219509701690896	cached
