pipeline	fitness	fit_time
selectFwe(0.03514007493127856);minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.6616058734127568	2.8029158115386963
selectPercentile(18.044844104789718);maxAbsScaler();extraTreesClassifier(50,'gini','log2',6,2,True,'None')	0.6544871794871795	2.125504970550537
maxAbsScaler();varianceThreshold();kNN(1,'distance',2)	0.7443187780037519	1.9468412399291992
nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(19,'distance',1)	0.6853234558383896	7.504072666168213
randomForest(16,'entropy',0.6551479183693714,13,7,True,'None')	0.661797078001667	1.9379465579986572
minMaxScaler();randomForest(90,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8560379343592899	3.7149670124053955
randomForest(34,'gini','log2',13,11,False,'None')	0.6698717948717949	2.300957202911377
minMaxScaler();varianceThreshold();selectFwe(0.032871158606264696);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.015380177014954479);multinomialNB(0.4748404259513287,False)	0.7425756774012856	1.7066066265106201
lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6778807991699339,True);extraTreesClassifier(66,'entropy','sqrt',6,8,False,'balanced_subsample')	0.7060021645058238	2.2755284309387207
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','log2',11,15,True,'balanced_subsample')	0.7241356769279234	1.8658719062805176
adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	0.7917554080242811	1.7423031330108643
fastICA(27,'deflation','unit-variance','cube');randomForest(75,'entropy','sqrt',18,19,True,'None')	0.6312190518213463	4.853931903839111
multinomialNB(80.83915579875207,True)	0.697538402931691	1.5110960006713867
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5626982903628224,'SAMME')	0.7172513114673728	3.4362645149230957
varianceThreshold();kNN(22,'distance',1)	0.6699388404537742	cached
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7692770065915712	1.4113616943359375
randomForest(85,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.856229505240516	3.5111281871795654
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,9,0.025321483443221937,10,'None'),26,1.171292649038375,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.7305886909219803	cached
robustScaler(False,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7592224656657307	2.304108142852783
minMaxScaler();pca(0.8920629169924544,True);adaBoost(decisionTree('gini',20,12,0.6191185440325504,6,'balanced'),61,0.548483275507602,'SAMME')	0.7216242641046492	2.409977674484253
selectFwe(0.007488645236356466);extraTreesClassifier(38,'entropy','sqrt',11,15,True,'balanced')	0.7275791909898853	1.885636329650879
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,False,'balanced_subsample')	0.8716141206251313	1.9413528442382812
selectFwe(0.0021705496160225896);pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.638911359513654	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();pca(0.8095149838842453,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7887365958144622	2.493216037750244
pca(0.8920629169924544,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.6959287877020455	0.933239221572876
varianceThreshold();maxAbsScaler();selectPercentile(68.98916388736964);gaussianNB(0.007356990434607043)	0.5758848213536023	1.0378541946411133
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,5.205462677901937,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.6511090363098526,False);multinomialNB(14.814627129814776,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();pca(0.8920629169924544,False);randomForest(67,'gini','None',12,6,False,'balanced_subsample')	0.7669066726625902	2.36626935005188
minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
randomForest(85,'entropy',0.9795196753705488,18,3,False,'balanced_subsample')	0.7614506077353048	3.054518222808838
qda(0.5428012850653935)	0.6609249078211299	0.9174396991729736
varianceThreshold();varianceThreshold();gaussianNB(0.006256916326461746)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(98.09947276268737,True)	0.5	cached
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.8745222954694031,False);decisionTree('entropy',2,18,0.41151988725984945,4,'balanced')	0.7872938267347181	1.00779128074646
multinomialNB(4.676851131861128,True)	0.6916903629618735	cached
selectPercentile(70.20412941383981);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.8241405796096902	cached
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
multinomialNB(80.83915579875207,True)	0.697538402931691	0.8940267562866211
robustScaler(False,False);robustScaler(False,True);fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7235126982275396	cached
minMaxScaler();fastICA(47,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();lda(0.18781654146288096,38,0.042465756372893876)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8466247853667911	cached
minMaxScaler();extraTreesClassifier(77,'gini','sqrt',18,18,False,'None')	0.5	cached
pca(0.5226448780927309,True);kNN(1,'distance',2)	0.7046422338421415	1.0637142658233643
maxAbsScaler();pca(0.6156850219629,True);adaBoost(decisionTree('gini',23,12,0.19088148844096575,6,'balanced'),98,1.272252233221983,'SAMME')	0.7045184411275266	1.6809489727020264
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7887365958144622	3.0928828716278076
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7247524145707703	2.796128034591675
varianceThreshold();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7247524145707703	2.9001011848449707
robustScaler(False,False);maxAbsScaler();logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('entropy',25,4,0.2390991186740521,18,'balanced'),52,1.5473022474737925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.04796458313256986);minMaxScaler();decisionTree('gini',12,12,0.26098872843331533,5,'None')	0.6300718242878854	3.3198652267456055
selectFwe(0.025292423877033565);kNN(22,'distance',1)	0.653913565720449	1.2801992893218994
varianceThreshold();lda(0.02937871847409257,78,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();selectPercentile(74.51910827901784);logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);maxAbsScaler();gaussianNB(0.0001809061520899795)	0.5803255521574899	1.1199486255645752
logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.8232664229977477	cached
adaBoost(decisionTree('gini',13,9,0.27962048163356634,12,'balanced'),62,1.9540967863180196,'SAMME')	0.7237289797519243	cached
nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.7145048375944401	6.995572566986084
multinomialNB(0.5310371484365332,False)	0.6998370421839137	1.9308154582977295
varianceThreshold();varianceThreshold();mlpClassifier((81, 18),0.0633144425985858,0.06188661493863077,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	0.726649019829939	1.5189306735992432
varianceThreshold();maxAbsScaler();decisionTree('gini',7,17,0.810981498595751,4,'None')	0.692127152460442	1.393174409866333
multinomialNB(80.83915579875207,True)	0.697538402931691	1.2921106815338135
selectFwe(0.0010964163531001164);mlpClassifier((77, 3),0.07068645523036607,0.4308900427198286,'lbfgs','identity')	0.5	cached
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(18.044844104789718);selectFwe(0.015380177014954479);extraTreesClassifier(50,'gini','log2',6,2,True,'None')	0.6544871794871795	1.9585332870483398
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',4,12,0.5085079789288117,10,'balanced')	0.8215585005457756	1.323974847793579
maxAbsScaler();minMaxScaler();gaussianNB(0.0008779725051459909)	0.5808991659242204	1.2705979347229004
minMaxScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,11.155132626241,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.05074790858669);minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6621794871794873	2.348837375640869
multinomialNB(22.316948402834875,False)	0.6941238259626866	1.1134867668151855
decisionTree('gini',16,2,0.43831759937834713,10,'None')	0.6458384825580052	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,20,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7316124920331422	2.8465282917022705
fastICA(22,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,0.05924865299462323);extraTreesClassifier(96,'entropy','log2',6,8,True,'balanced_subsample')	0.8400505567924965	4.9361419677734375
robustScaler(False,True);extraTreesClassifier(66,'entropy','log2',6,14,False,'balanced')	0.8507636631260288	2.584796667098999
maxAbsScaler();pca(0.9556963489858202,False);qda(0.5428012850653935)	0.5	1.5753743648529053
adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),21,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'None')	0.7274734029514145	3.492269515991211
maxAbsScaler();varianceThreshold();kNN(19,'distance',1)	0.6924425160562828	1.3869376182556152
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.754699713559409	1.333996295928955
nystroem('rbf',1.0784005139637698,99,3,-0.5118372467835774);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.598511388028102	10.249659299850464
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',19,19,0.5085079789288117,10,'balanced'),21,1.3630968604321647,'SAMME')	0.7458495135919808	1.0899362564086914
maxAbsScaler();minMaxScaler();decisionTree('entropy',15,12,0.08979856726578295,7,'balanced')	0.7724208653627788	1.5383567810058594
selectFwe(0.025589317611071798);lda(0.02937871847409257,9,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('rbf',0.31546772924811123,30,5,0.5885898453214151);selectFwe(0.027212126476579633);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.8516817889040478	2.387518882751465
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('gini',6,13,0.15546649167092097,13,'balanced')	0.825973379565059	cached
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('entropy',25,13,0.15546649167092097,13,'balanced')	0.790614717399843	cached
selectFwe(0.033857216017274254);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',6.227294908986162,63,2,0.5305478580640395);fastICA(81,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7662332865042696	200.3097264766693
varianceThreshold();kNN(1,'distance',2)	0.7062400150123496	1.4351084232330322
pca(0.6156850219629,True);nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.6910251902043292	2.4852280616760254
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'balanced')	0.7517698822060264	3.7852323055267334
maxAbsScaler();varianceThreshold();selectPercentile(52.72251058991021);pca(0.9107890128633733,True);decisionTree('entropy',2,18,0.41151988725984945,19,'None')	0.5	1.510993480682373
varianceThreshold();minMaxScaler();fastICA(96,'parallel','unit-variance','logcosh');selectPercentile(94.52857285075078);kNN(1,'distance',2)	0.7401082478322538	3.444129228591919
varianceThreshold();maxAbsScaler();gaussianNB(0.002657944887795381)	0.5745456566465995	cached
mlpClassifier((60, 4),0.0569779229308979,0.31213080736395316,'lbfgs','relu')	0.5	cached
varianceThreshold();lda(0.5048429872713127,17,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0202507142962401);maxAbsScaler();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7109987157227877	1.3937044143676758
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6925095616382622	1.0490100383758545
robustScaler(True,True);multinomialNB(0.22093691273540708,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();lda(0.0868944198850552,117,0.07474703918967124)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
multinomialNB(19.28477189142999,True)	0.6867179447732623	0.7831394672393799
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.5662705832231996,2,'None'),88,0.08673722047362152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5142638171293519,False);maxAbsScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(25.460268982817738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.05074790858669);minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6621794871794873	cached
varianceThreshold();minMaxScaler();logisticRegression('l2','newton-cg',1000,2.388605754988078,'balanced')	0.8104042655585479	cached
maxAbsScaler();varianceThreshold();selectFwe(0.04707632465428208);minMaxScaler();bernoulliNB(98.59792063869737,False)	0.4971315648740321	cached
varianceThreshold();kNN(2,'distance',2)	0.7066224241901699	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,10,0.15853978535391733,4,'None'),94,1.5899445303165836,'SAMME')	0.6991788008040399	2.367758274078369
minMaxScaler();fastICA(47,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();lda(0.18781654146288096,38,0.042465756372893876)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0010964163531001164);mlpClassifier((77, 3),0.07068645523036607,0.4308900427198286,'lbfgs','identity')	0.5	35.48853039741516
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7887365958144622	1.5834693908691406
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.9556963489858202,False);multinomialNB(0.5310371484365332,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.018954666831612815);qda(0.5428012850653935)	0.647342422454508	1.5393650531768799
varianceThreshold();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',6,3,0.15546649167092097,7,'balanced'),62,0.48903217252533276,'SAMME')	0.7818750531828267	0.967188835144043
robustScaler(False,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8466247853667911	0.8484599590301514
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.04796458313256986);minMaxScaler();decisionTree('gini',12,12,0.26098872843331533,5,'None')	0.6300718242878854	2.182457685470581
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7692770065915712	1.187464714050293
nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.7145048375944401	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6925095616382622	cached
selectFwe(0.033857216017274254);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,0.05924865299462323);extraTreesClassifier(96,'entropy','log2',6,14,False,'balanced')	0.8435387162525029	7.240587949752808
robustScaler(False,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	0.8692770065915709	1.4955713748931885
robustScaler(True,True);maxAbsScaler();multinomialNB(4.676851131861128,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'None')	0.7274734029514145	cached
minMaxScaler();fastICA(47,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();lda(0.18781654146288096,38,0.042465756372893876)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6925095616382622	cached
minMaxScaler();fastICA(47,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();mlpClassifier((60, 4),0.0569779229308979,0.31213080736395316,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();gaussianNB(0.006256916326461746)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.8232664229977477	178.09651899337769
selectFwe(0.014393590547035312);kNN(1,'distance',2)	0.6757635926851988	2.1190185546875
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7247524145707703	3.026197910308838
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.04796458313256986);minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'balanced')	0.7508662108863204	cached
varianceThreshold();varianceThreshold();gaussianNB(0.006256916326461746)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	0.49866156787762905	1.0655848979949951
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',3,12,0.1307960367293889,4,'balanced'),70,1.5152864907493244,'SAMME')	0.5559109295428277	1.1470727920532227
logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);robustScaler(False,True);fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);pca(0.7209032907905614,True);multinomialNB(0.3174552021954155,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	0.726649019829939	1.1434147357940674
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',1,8,0.38950062082266124,13,'balanced'),21,1.3630968604321647,'SAMME')	0.624169136322166	0.8347413539886475
pca(0.6511090363098526,False);multinomialNB(14.814627129814776,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.018510038123153535);multinomialNB(4.676851131861128,False)	0.7398962491103324	0.7225334644317627
varianceThreshold();robustScaler(False,True);logisticRegression('l2','newton-cg',1000,2.388605754988078,'balanced')	0.8096019163286915	0.7411468029022217
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6925095616382622	0.69026780128479
logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.8232664229977477	201.94082617759705
adaBoost(decisionTree('entropy',30,15,0.44525550161807037,13,'None'),52,1.4471552110236126,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.033857216017274254);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7383590752302428	2.1768665313720703
lda(0.18781654146288096,38,0.042465756372893876)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();logisticRegression('l2','newton-cg',1000,2.388605754988078,'balanced')	0.8104042655585479	cached
randomForest(85,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.856229505240516	cached
selectFwe(0.03514007493127856);minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.6616058734127568	cached
robustScaler(False,True);fastICA(65,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.6857736431828211	4.054658651351929
